t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.740000	82.720000	81.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	18.220000	82.850000	137.000000	0.000000	142.000000	57.000000	48.000000	13.000000
0.020000	18.400000	82.900000	212.000000	0.000000	142.000000	57.000000	18.000000	5.000000
0.030000	18.530000	82.950000	259.000000	0.000000	142.000000	57.000000	13.000000	5.000000
0.040000	18.670000	82.950000	299.000000	0.000000	144.000000	57.000000	14.000000	0.000000
0.050000	18.790000	83.020000	344.000000	0.000000	144.000000	57.000000	12.000000	7.000000
0.060000	18.950000	83.020000	391.000000	0.000000	144.000000	57.000000	16.000000	0.000000
0.070000	19.140000	83.250000	415.000000	0.000000	144.000000	57.000000	19.000000	23.000000
0.080000	19.450000	83.590000	443.000000	0.000000	144.000000	57.000000	31.000000	34.000000
0.090000	19.600000	83.780000	497.000000	0.000000	143.000000	56.000000	15.000000	19.000000
0.100000	19.600000	83.900000	537.000000	0.000000	143.000000	56.000000	0.000000	12.000000
0.110000	19.440000	83.980000	540.000000	0.000000	143.000000	56.000000	-16.000000	8.000000
0.120000	19.120000	84.080000	521.000000	0.000000	143.000000	56.000000	-32.000000	10.000000
0.130000	18.700000	84.080000	514.000000	0.000000	141.000000	56.000000	-42.000000	0.000000
0.140000	17.860000	84.080000	504.000000	0.000000	141.000000	56.000000	-84.000000	0.000000
0.150000	16.890000	83.880000	509.000000	0.000000	141.000000	56.000000	-97.000000	-20.000000
0.160000	15.830000	83.670000	510.000000	0.000000	141.000000	56.000000	-106.000000	-21.000000
0.170000	15.060000	83.440000	488.000000	0.000000	141.000000	56.000000	-77.000000	-23.000000
0.180000	14.650000	83.200000	491.000000	0.000000	141.000000	56.000000	-41.000000	-24.000000
0.190000	14.480000	83.060000	472.000000	0.000000	141.000000	56.000000	-17.000000	-14.000000
0.200000	14.480000	82.980000	469.000000	0.000000	140.000000	55.000000	0.000000	-8.000000
0.210000	14.590000	82.750000	465.000000	0.000000	140.000000	55.000000	11.000000	-23.000000
0.220000	14.880000	82.520000	450.000000	0.000000	139.000000	56.000000	29.000000	-23.000000
0.230000	15.310000	82.330000	449.000000	0.000000	139.000000	56.000000	43.000000	-19.000000
0.240000	16.000000	82.170000	446.000000	0.000000	139.000000	56.000000	69.000000	-16.000000
0.250000	16.720000	81.780000	446.000000	0.000000	139.000000	56.000000	72.000000	-39.000000
0.260000	17.490000	81.420000	448.000000	0.000000	141.000000	56.000000	77.000000	-36.000000
0.270000	18.270000	81.070000	446.000000	0.000000	140.000000	56.000000	78.000000	-35.000000
0.280000	18.750000	80.680000	448.000000	0.000000	140.000000	56.000000	48.000000	-39.000000
0.290000	19.050000	80.290000	439.000000	0.000000	140.000000	56.000000	30.000000	-39.000000
0.300000	19.230000	79.970000	448.000000	0.000000	140.000000	56.000000	18.000000	-32.000000
0.310000	19.230000	79.700000	472.000000	0.000000	140.000000	56.000000	0.000000	-27.000000
0.320000	19.140000	79.570000	477.000000	0.000000	140.000000	56.000000	-9.000000	-13.000000
0.330000	19.000000	79.570000	483.000000	0.000000	139.000000	57.000000	-14.000000	0.000000
0.340000	18.580000	79.570000	481.000000	0.000000	139.000000	57.000000	-42.000000	0.000000
0.350000	17.970000	79.520000	472.000000	0.000000	139.000000	57.000000	-61.000000	-5.000000
0.360000	17.160000	79.520000	467.000000	0.000000	138.000000	58.000000	-81.000000	0.000000
0.370000	16.380000	79.580000	461.000000	0.000000	136.000000	57.000000	-78.000000	6.000000
0.380000	15.770000	79.680000	423.000000	0.000000	136.000000	57.000000	-61.000000	10.000000
0.390000	15.260000	79.680000	335.000000	0.000000	136.000000	57.000000	-51.000000	0.000000
0.400000	14.970000	79.680000	161.000000	0.000000	136.000000	57.000000	-29.000000	0.000000
0.410000	14.970000	79.680000	0.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.420000	15.260000	80.010000	0.000000	0.000000	138.000000	58.000000	29.000000	33.000000
0.430000	15.770000	80.240000	0.000000	0.000000	138.000000	58.000000	51.000000	23.000000
0.440000	16.430000	80.430000	0.000000	0.000000	138.000000	58.000000	66.000000	19.000000
0.450000	17.200000	80.590000	0.000000	0.000000	138.000000	58.000000	77.000000	16.000000
0.460000	17.960000	80.590000	0.000000	0.000000	138.000000	58.000000	76.000000	0.000000
0.470000	18.560000	80.540000	0.000000	0.000000	138.000000	58.000000	60.000000	-5.000000
0.480000	19.040000	80.460000	0.000000	0.000000	138.000000	58.000000	48.000000	-8.000000
0.490000	19.330000	80.350000	0.000000	0.000000	138.000000	58.000000	29.000000	-11.000000
0.500000	19.330000	80.350000	182.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.510000	19.340000	80.050000	188.000000	0.000000	138.000000	58.000000	1.000000	-30.000000
0.520000	19.230000	80.000000	260.000000	0.000000	138.000000	58.000000	-11.000000	-5.000000
0.530000	19.170000	80.000000	315.000000	0.000000	138.000000	58.000000	-6.000000	0.000000
