t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.840000	84.650000	15.000000	1.000000	142.000000	47.000000	0.000000	0.000000
0.010000	45.840000	84.650000	50.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.020000	45.690000	84.990000	101.000000	0.000000	142.000000	47.000000	-15.000000	34.000000
0.030000	45.690000	85.080000	148.000000	0.000000	142.000000	47.000000	0.000000	9.000000
0.040000	45.640000	85.180000	207.000000	0.000000	142.000000	47.000000	-5.000000	10.000000
0.050000	45.640000	85.260000	257.000000	0.000000	142.000000	47.000000	0.000000	8.000000
0.060000	45.640000	85.350000	310.000000	0.000000	142.000000	47.000000	0.000000	9.000000
0.070000	45.640000	85.410000	369.000000	0.000000	140.000000	48.000000	0.000000	6.000000
0.080000	45.640000	85.460000	423.000000	0.000000	140.000000	48.000000	0.000000	5.000000
0.090000	45.640000	85.460000	460.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.100000	45.640000	85.460000	483.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.110000	45.640000	85.460000	492.000000	0.000000	139.000000	47.000000	0.000000	0.000000
0.120000	45.640000	85.410000	502.000000	0.000000	139.000000	47.000000	0.000000	-5.000000
0.130000	45.640000	85.320000	509.000000	0.000000	139.000000	47.000000	0.000000	-9.000000
0.140000	45.640000	85.180000	522.000000	0.000000	140.000000	48.000000	0.000000	-14.000000
0.150000	45.570000	84.780000	540.000000	0.000000	140.000000	48.000000	-7.000000	-40.000000
0.160000	45.570000	84.210000	537.000000	0.000000	140.000000	48.000000	0.000000	-57.000000
0.170000	45.620000	83.710000	556.000000	0.000000	142.000000	47.000000	5.000000	-50.000000
0.180000	45.620000	83.190000	564.000000	0.000000	143.000000	48.000000	0.000000	-52.000000
0.190000	45.620000	82.760000	586.000000	0.000000	143.000000	48.000000	0.000000	-43.000000
0.200000	45.750000	82.400000	585.000000	0.000000	143.000000	48.000000	13.000000	-36.000000
0.210000	45.840000	82.130000	591.000000	0.000000	145.000000	47.000000	9.000000	-27.000000
0.220000	45.900000	81.990000	595.000000	0.000000	145.000000	47.000000	6.000000	-14.000000
0.230000	45.900000	81.930000	605.000000	0.000000	145.000000	47.000000	0.000000	-6.000000
0.240000	45.900000	81.930000	622.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.250000	45.960000	82.010000	634.000000	0.000000	145.000000	47.000000	6.000000	8.000000
0.260000	45.960000	82.150000	644.000000	0.000000	145.000000	47.000000	0.000000	14.000000
0.270000	46.040000	82.490000	639.000000	0.000000	145.000000	47.000000	8.000000	34.000000
0.280000	46.140000	82.990000	631.000000	0.000000	145.000000	47.000000	10.000000	50.000000
0.290000	46.210000	83.600000	628.000000	0.000000	145.000000	47.000000	7.000000	61.000000
0.300000	46.260000	84.190000	628.000000	0.000000	145.000000	47.000000	5.000000	59.000000
0.310000	46.310000	84.690000	630.000000	0.000000	143.000000	48.000000	5.000000	50.000000
0.320000	46.310000	84.940000	631.000000	0.000000	143.000000	48.000000	0.000000	25.000000
0.330000	46.310000	85.070000	631.000000	0.000000	143.000000	48.000000	0.000000	13.000000
0.340000	46.310000	85.070000	634.000000	0.000000	143.000000	48.000000	0.000000	0.000000
0.350000	46.310000	85.070000	636.000000	0.000000	143.000000	48.000000	0.000000	0.000000
0.360000	46.310000	85.070000	628.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.370000	46.310000	85.070000	614.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.380000	46.310000	85.070000	617.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.390000	46.310000	84.980000	616.000000	0.000000	140.000000	47.000000	0.000000	-9.000000
0.400000	46.310000	84.840000	620.000000	0.000000	140.000000	47.000000	0.000000	-14.000000
0.410000	46.380000	84.650000	611.000000	0.000000	142.000000	47.000000	7.000000	-19.000000
0.420000	46.480000	84.370000	614.000000	0.000000	142.000000	47.000000	10.000000	-28.000000
0.430000	46.600000	84.080000	624.000000	0.000000	142.000000	47.000000	12.000000	-29.000000
0.440000	46.760000	83.810000	631.000000	0.000000	143.000000	48.000000	16.000000	-27.000000
0.450000	46.970000	83.570000	639.000000	0.000000	143.000000	48.000000	21.000000	-24.000000
0.460000	47.220000	83.350000	639.000000	0.000000	144.000000	48.000000	25.000000	-22.000000
0.470000	47.490000	83.250000	644.000000	0.000000	144.000000	48.000000	27.000000	-10.000000
0.480000	47.730000	83.250000	641.000000	0.000000	145.000000	47.000000	24.000000	0.000000
0.490000	47.950000	83.310000	644.000000	0.000000	145.000000	47.000000	22.000000	6.000000
0.500000	48.190000	83.440000	647.000000	0.000000	145.000000	47.000000	24.000000	13.000000
0.510000	48.430000	83.600000	649.000000	0.000000	145.000000	47.000000	24.000000	16.000000
0.520000	48.680000	83.840000	649.000000	0.000000	145.000000	47.000000	25.000000	24.000000
0.530000	48.890000	84.140000	650.000000	0.000000	144.000000	48.000000	21.000000	30.000000
0.540000	49.120000	84.480000	652.000000	0.000000	144.000000	48.000000	23.000000	34.000000
0.550000	49.230000	84.760000	649.000000	0.000000	144.000000	48.000000	11.000000	28.000000
0.560000	49.230000	85.170000	650.000000	0.000000	145.000000	48.000000	0.000000	41.000000
0.570000	49.230000	85.660000	658.000000	0.000000	145.000000	48.000000	0.000000	49.000000
0.580000	49.040000	86.030000	653.000000	0.000000	145.000000	50.000000	-19.000000	37.000000
0.590000	48.810000	86.380000	667.000000	0.000000	145.000000	50.000000	-23.000000	35.000000
0.600000	48.630000	86.540000	673.000000	0.000000	145.000000	50.000000	-18.000000	16.000000
0.610000	48.490000	86.540000	664.000000	0.000000	144.000000	50.000000	-14.000000	0.000000
0.620000	48.420000	86.540000	673.000000	0.000000	143.000000	50.000000	-7.000000	0.000000
0.630000	48.370000	86.480000	671.000000	0.000000	143.000000	50.000000	-5.000000	-6.000000
0.640000	48.370000	86.380000	671.000000	0.000000	142.000000	49.000000	0.000000	-10.000000
0.650000	48.310000	86.040000	673.000000	0.000000	142.000000	49.000000	-6.000000	-34.000000
0.660000	48.310000	85.540000	673.000000	0.000000	141.000000	49.000000	0.000000	-50.000000
0.670000	48.310000	84.930000	664.000000	0.000000	141.000000	49.000000	0.000000	-61.000000
0.680000	48.310000	84.390000	675.000000	0.000000	141.000000	49.000000	0.000000	-54.000000
0.690000	48.310000	83.890000	691.000000	0.000000	140.000000	48.000000	0.000000	-50.000000
0.700000	48.310000	83.390000	693.000000	0.000000	140.000000	48.000000	0.000000	-50.000000
0.710000	48.410000	83.060000	666.000000	0.000000	140.000000	48.000000	10.000000	-33.000000
0.720000	48.470000	82.850000	649.000000	0.000000	142.000000	47.000000	6.000000	-21.000000
0.730000	48.520000	82.680000	610.000000	0.000000	143.000000	48.000000	5.000000	-17.000000
0.740000	48.730000	82.480000	494.000000	0.000000	143.000000	48.000000	21.000000	-20.000000
0.750000	49.030000	82.240000	117.000000	0.000000	145.000000	47.000000	30.000000	-24.000000
0.760000	49.030000	82.240000	0.000000	1.000000	146.000000	48.000000	0.000000	0.000000
0.770000	49.540000	81.960000	0.000000	0.000000	146.000000	49.000000	51.000000	-28.000000
0.780000	49.540000	81.960000	0.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.790000	49.310000	82.250000	0.000000	0.000000	147.000000	49.000000	-23.000000	29.000000
0.800000	49.310000	82.550000	0.000000	0.000000	147.000000	49.000000	0.000000	30.000000
0.810000	49.710000	82.930000	0.000000	0.000000	146.000000	49.000000	40.000000	38.000000
0.820000	50.340000	83.310000	0.000000	0.000000	145.000000	48.000000	63.000000	38.000000
0.830000	50.950000	83.840000	0.000000	0.000000	144.000000	48.000000	61.000000	53.000000
0.840000	51.350000	84.860000	0.000000	0.000000	144.000000	47.000000	40.000000	102.000000
0.850000	51.600000	86.090000	0.000000	0.000000	142.000000	45.000000	25.000000	123.000000
0.860000	52.070000	86.520000	0.000000	0.000000	142.000000	44.000000	47.000000	43.000000
0.870000	52.370000	86.660000	0.000000	0.000000	142.000000	43.000000	30.000000	14.000000
0.880000	52.550000	86.660000	0.000000	0.000000	142.000000	42.000000	18.000000	0.000000
0.890000	52.550000	86.380000	0.000000	0.000000	143.000000	42.000000	0.000000	-28.000000
0.900000	52.440000	86.090000	0.000000	0.000000	144.000000	41.000000	-11.000000	-29.000000
0.910000	52.270000	85.700000	0.000000	0.000000	145.000000	41.000000	-17.000000	-39.000000
0.920000	52.010000	85.250000	0.000000	0.000000	145.000000	41.000000	-26.000000	-45.000000
0.930000	51.710000	84.760000	0.000000	0.000000	144.000000	42.000000	-30.000000	-49.000000
0.940000	51.380000	84.370000	0.000000	0.000000	144.000000	43.000000	-33.000000	-39.000000
0.950000	51.070000	84.040000	0.000000	0.000000	143.000000	44.000000	-31.000000	-33.000000
0.960000	50.760000	83.760000	0.000000	0.000000	143.000000	45.000000	-31.000000	-28.000000
0.970000	50.470000	83.530000	0.000000	0.000000	142.000000	45.000000	-29.000000	-23.000000
0.980000	50.230000	83.330000	0.000000	0.000000	144.000000	46.000000	-24.000000	-20.000000
0.990000	50.000000	83.170000	0.000000	0.000000	143.000000	46.000000	-23.000000	-16.000000
1.000000	49.790000	82.910000	0.000000	0.000000	144.000000	47.000000	-21.000000	-26.000000
1.010000	49.600000	82.590000	0.000000	0.000000	144.000000	48.000000	-19.000000	-32.000000
1.020000	49.450000	82.970000	0.000000	0.000000	144.000000	48.000000	-15.000000	38.000000
1.030000	49.360000	83.040000	0.000000	0.000000	145.000000	48.000000	-9.000000	7.000000
1.040000	49.360000	82.900000	0.000000	0.000000	146.000000	49.000000	0.000000	-14.000000
1.050000	49.360000	82.830000	0.000000	0.000000	146.000000	49.000000	0.000000	-7.000000
1.060000	49.470000	82.770000	0.000000	0.000000	147.000000	49.000000	11.000000	-6.000000
1.070000	49.600000	82.590000	0.000000	0.000000	148.000000	50.000000	13.000000	-18.000000
1.080000	49.750000	82.340000	0.000000	0.000000	148.000000	50.000000	15.000000	-25.000000
1.090000	49.960000	82.810000	0.000000	0.000000	148.000000	50.000000	21.000000	47.000000
1.100000	50.160000	82.990000	0.000000	0.000000	148.000000	50.000000	20.000000	18.000000
1.110000	50.330000	82.990000	0.000000	0.000000	148.000000	50.000000	17.000000	0.000000
1.120000	50.330000	82.990000	0.000000	0.000000	148.000000	50.000000	0.000000	0.000000
1.130000	50.600000	83.130000	0.000000	0.000000	148.000000	50.000000	27.000000	14.000000
1.140000	50.600000	83.130000	22.000000	1.000000	148.000000	50.000000	0.000000	0.000000
1.150000	50.600000	83.130000	98.000000	0.000000	148.000000	50.000000	0.000000	0.000000
1.160000	50.540000	83.460000	191.000000	0.000000	150.000000	50.000000	-6.000000	33.000000
1.170000	50.470000	83.560000	312.000000	0.000000	150.000000	50.000000	-7.000000	10.000000
1.180000	50.420000	83.670000	369.000000	0.000000	150.000000	50.000000	-5.000000	11.000000
1.190000	50.420000	83.750000	422.000000	0.000000	150.000000	50.000000	0.000000	8.000000
1.200000	50.270000	83.830000	445.000000	0.000000	151.000000	49.000000	-15.000000	8.000000
1.210000	50.110000	83.830000	494.000000	0.000000	151.000000	49.000000	-16.000000	0.000000
1.220000	50.040000	83.880000	522.000000	0.000000	149.000000	49.000000	-7.000000	5.000000
1.230000	49.920000	83.880000	568.000000	0.000000	148.000000	48.000000	-12.000000	0.000000
1.240000	49.770000	83.830000	561.000000	0.000000	147.000000	48.000000	-15.000000	-5.000000
1.250000	49.530000	83.730000	581.000000	0.000000	147.000000	48.000000	-24.000000	-10.000000
1.260000	49.310000	83.570000	592.000000	0.000000	146.000000	48.000000	-22.000000	-16.000000
1.270000	49.100000	83.340000	595.000000	0.000000	145.000000	47.000000	-21.000000	-23.000000
1.280000	48.930000	83.080000	595.000000	0.000000	144.000000	47.000000	-17.000000	-26.000000
1.290000	48.870000	82.810000	588.000000	0.000000	144.000000	47.000000	-6.000000	-27.000000
1.300000	48.870000	82.550000	602.000000	0.000000	143.000000	46.000000	0.000000	-26.000000
1.310000	48.930000	82.260000	603.000000	0.000000	143.000000	46.000000	6.000000	-29.000000
1.320000	49.040000	82.070000	611.000000	0.000000	143.000000	46.000000	11.000000	-19.000000
1.330000	49.240000	81.930000	609.000000	0.000000	143.000000	46.000000	20.000000	-14.000000
1.340000	49.510000	81.930000	620.000000	0.000000	143.000000	46.000000	27.000000	0.000000
1.350000	49.820000	81.930000	620.000000	0.000000	143.000000	46.000000	31.000000	0.000000
1.360000	50.150000	82.050000	611.000000	0.000000	143.000000	46.000000	33.000000	12.000000
1.370000	50.450000	82.260000	611.000000	0.000000	142.000000	47.000000	30.000000	21.000000
1.380000	50.730000	82.520000	613.000000	0.000000	143.000000	48.000000	28.000000	26.000000
1.390000	50.980000	82.820000	619.000000	0.000000	143.000000	48.000000	25.000000	30.000000
1.400000	51.090000	83.080000	619.000000	0.000000	143.000000	48.000000	11.000000	26.000000
1.410000	51.210000	83.430000	624.000000	0.000000	143.000000	48.000000	12.000000	35.000000
1.420000	51.210000	83.830000	631.000000	0.000000	143.000000	48.000000	0.000000	40.000000
1.430000	51.120000	84.110000	646.000000	0.000000	144.000000	47.000000	-9.000000	28.000000
1.440000	51.070000	84.190000	659.000000	0.000000	144.000000	47.000000	-5.000000	8.000000
1.450000	51.070000	84.140000	662.000000	0.000000	144.000000	47.000000	0.000000	-5.000000
1.460000	51.070000	84.140000	661.000000	0.000000	144.000000	47.000000	0.000000	0.000000
1.470000	51.070000	84.000000	661.000000	0.000000	144.000000	47.000000	0.000000	-14.000000
1.480000	51.120000	83.780000	673.000000	0.000000	144.000000	47.000000	5.000000	-22.000000
1.490000	51.190000	83.490000	673.000000	0.000000	144.000000	47.000000	7.000000	-29.000000
1.500000	51.280000	83.180000	669.000000	0.000000	145.000000	47.000000	9.000000	-31.000000
1.510000	51.370000	82.890000	676.000000	0.000000	145.000000	47.000000	9.000000	-29.000000
1.520000	51.500000	82.630000	676.000000	0.000000	145.000000	47.000000	13.000000	-26.000000
1.530000	51.620000	82.460000	678.000000	0.000000	145.000000	47.000000	12.000000	-17.000000
1.540000	51.720000	82.320000	676.000000	0.000000	145.000000	47.000000	10.000000	-14.000000
