t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.790000	13.600000	115.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.010000	86.520000	13.340000	181.000000	0.000000	154.000000	60.000000	-27.000000	-26.000000
0.020000	86.520000	13.280000	282.000000	0.000000	153.000000	61.000000	0.000000	-6.000000
0.030000	86.520000	13.280000	377.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.040000	86.520000	13.280000	463.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.050000	86.520000	13.280000	544.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.060000	86.570000	13.370000	610.000000	0.000000	146.000000	64.000000	5.000000	9.000000
0.070000	86.660000	13.560000	690.000000	0.000000	146.000000	64.000000	9.000000	19.000000
0.080000	86.750000	13.830000	725.000000	0.000000	146.000000	64.000000	9.000000	27.000000
0.090000	86.850000	14.240000	750.000000	0.000000	145.000000	64.000000	10.000000	41.000000
0.100000	86.940000	14.790000	776.000000	0.000000	145.000000	64.000000	9.000000	55.000000
0.110000	87.090000	15.440000	774.000000	0.000000	145.000000	64.000000	15.000000	65.000000
0.120000	87.200000	16.140000	762.000000	0.000000	146.000000	63.000000	11.000000	70.000000
0.130000	87.280000	16.870000	765.000000	0.000000	147.000000	62.000000	8.000000	73.000000
0.140000	87.280000	17.610000	759.000000	0.000000	148.000000	61.000000	0.000000	74.000000
0.150000	87.210000	18.170000	760.000000	0.000000	150.000000	60.000000	-7.000000	56.000000
0.160000	87.120000	18.500000	771.000000	0.000000	151.000000	60.000000	-9.000000	33.000000
0.170000	87.060000	18.690000	770.000000	0.000000	152.000000	59.000000	-6.000000	19.000000
0.180000	87.060000	18.690000	767.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.190000	87.000000	18.690000	770.000000	0.000000	153.000000	58.000000	-6.000000	0.000000
0.200000	87.000000	18.450000	779.000000	0.000000	153.000000	58.000000	0.000000	-24.000000
0.210000	87.070000	18.040000	777.000000	0.000000	153.000000	58.000000	7.000000	-41.000000
0.220000	87.160000	17.450000	779.000000	0.000000	153.000000	58.000000	9.000000	-59.000000
0.230000	87.290000	16.810000	785.000000	0.000000	153.000000	58.000000	13.000000	-64.000000
0.240000	87.420000	16.340000	784.000000	0.000000	153.000000	58.000000	13.000000	-47.000000
0.250000	87.560000	16.000000	777.000000	0.000000	154.000000	58.000000	14.000000	-34.000000
0.260000	87.760000	15.800000	776.000000	0.000000	155.000000	58.000000	20.000000	-20.000000
0.270000	87.880000	15.650000	777.000000	0.000000	155.000000	58.000000	12.000000	-15.000000
0.280000	87.940000	15.540000	780.000000	0.000000	155.000000	58.000000	6.000000	-11.000000
0.290000	87.940000	15.610000	779.000000	0.000000	155.000000	58.000000	0.000000	7.000000
0.300000	88.040000	15.960000	776.000000	0.000000	155.000000	58.000000	10.000000	35.000000
0.310000	88.140000	16.500000	770.000000	0.000000	155.000000	58.000000	10.000000	54.000000
0.320000	88.230000	17.110000	762.000000	0.000000	155.000000	58.000000	9.000000	61.000000
0.330000	88.230000	17.710000	750.000000	0.000000	155.000000	58.000000	0.000000	60.000000
0.340000	88.090000	18.300000	751.000000	0.000000	155.000000	58.000000	-14.000000	59.000000
0.350000	87.980000	18.680000	773.000000	0.000000	154.000000	58.000000	-11.000000	38.000000
0.360000	87.890000	18.810000	788.000000	0.000000	154.000000	58.000000	-9.000000	13.000000
0.370000	87.890000	18.810000	784.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.380000	87.890000	18.710000	780.000000	0.000000	153.000000	59.000000	0.000000	-10.000000
0.390000	87.890000	18.420000	797.000000	0.000000	153.000000	59.000000	0.000000	-29.000000
0.400000	87.980000	17.970000	800.000000	0.000000	153.000000	59.000000	9.000000	-45.000000
0.410000	88.110000	17.430000	815.000000	0.000000	153.000000	59.000000	13.000000	-54.000000
0.420000	88.280000	16.830000	824.000000	0.000000	153.000000	59.000000	17.000000	-60.000000
0.430000	88.380000	16.190000	832.000000	0.000000	153.000000	59.000000	10.000000	-64.000000
0.440000	88.430000	15.750000	832.000000	0.000000	154.000000	58.000000	5.000000	-44.000000
0.450000	88.540000	15.390000	811.000000	0.000000	154.000000	58.000000	11.000000	-36.000000
0.460000	88.600000	15.090000	784.000000	0.000000	156.000000	59.000000	6.000000	-30.000000
0.470000	88.600000	14.950000	696.000000	0.000000	156.000000	59.000000	0.000000	-14.000000
0.480000	88.660000	14.890000	561.000000	0.000000	156.000000	59.000000	6.000000	-6.000000
0.490000	88.660000	14.890000	351.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.500000	88.660000	15.010000	61.000000	0.000000	156.000000	59.000000	0.000000	12.000000
0.510000	88.660000	15.010000	0.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.520000	88.660000	15.740000	0.000000	0.000000	157.000000	59.000000	0.000000	73.000000
0.530000	88.600000	16.280000	0.000000	0.000000	157.000000	59.000000	-6.000000	54.000000
0.540000	88.510000	16.830000	0.000000	0.000000	157.000000	59.000000	-9.000000	55.000000
0.550000	88.510000	17.390000	0.000000	0.000000	159.000000	59.000000	0.000000	56.000000
0.560000	88.460000	17.800000	0.000000	0.000000	159.000000	59.000000	-5.000000	41.000000
0.570000	88.460000	18.000000	0.000000	0.000000	159.000000	59.000000	0.000000	20.000000
0.580000	88.510000	18.050000	0.000000	0.000000	161.000000	60.000000	5.000000	5.000000
0.590000	88.510000	18.050000	180.000000	1.000000	161.000000	60.000000	0.000000	0.000000
0.600000	88.510000	18.050000	244.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.610000	88.510000	18.050000	329.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.620000	88.510000	18.050000	466.000000	0.000000	157.000000	61.000000	0.000000	0.000000
0.630000	88.650000	17.760000	546.000000	0.000000	157.000000	61.000000	14.000000	-29.000000
0.640000	88.700000	17.570000	608.000000	0.000000	156.000000	61.000000	5.000000	-19.000000
0.650000	88.700000	17.280000	670.000000	0.000000	156.000000	61.000000	0.000000	-29.000000
0.660000	88.750000	16.920000	691.000000	0.000000	156.000000	61.000000	5.000000	-36.000000
0.670000	88.750000	16.600000	713.000000	0.000000	154.000000	60.000000	0.000000	-32.000000
0.680000	88.750000	16.320000	719.000000	0.000000	155.000000	60.000000	0.000000	-28.000000
0.690000	88.750000	16.220000	721.000000	0.000000	155.000000	60.000000	0.000000	-10.000000
0.700000	88.750000	16.220000	710.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.710000	88.750000	16.360000	696.000000	0.000000	157.000000	58.000000	0.000000	14.000000
0.720000	88.750000	16.670000	682.000000	0.000000	157.000000	58.000000	0.000000	31.000000
0.730000	88.810000	17.110000	667.000000	0.000000	157.000000	58.000000	6.000000	44.000000
0.740000	88.760000	17.630000	667.000000	0.000000	157.000000	58.000000	-5.000000	52.000000
0.750000	88.680000	17.970000	667.000000	0.000000	157.000000	58.000000	-8.000000	34.000000
0.760000	88.680000	18.290000	676.000000	0.000000	157.000000	58.000000	0.000000	32.000000
0.770000	88.680000	18.450000	687.000000	0.000000	156.000000	59.000000	0.000000	16.000000
0.780000	88.680000	18.510000	691.000000	0.000000	156.000000	59.000000	0.000000	6.000000
0.790000	88.680000	18.510000	693.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.800000	88.810000	18.360000	714.000000	0.000000	155.000000	60.000000	13.000000	-15.000000
0.810000	88.990000	18.160000	728.000000	0.000000	153.000000	59.000000	18.000000	-20.000000
0.820000	89.210000	17.910000	752.000000	0.000000	153.000000	59.000000	22.000000	-25.000000
0.830000	89.400000	17.670000	754.000000	0.000000	153.000000	59.000000	19.000000	-24.000000
0.840000	89.580000	17.470000	760.000000	0.000000	153.000000	59.000000	18.000000	-20.000000
0.850000	89.640000	17.310000	716.000000	0.000000	151.000000	60.000000	6.000000	-16.000000
0.860000	89.700000	17.200000	602.000000	0.000000	151.000000	60.000000	6.000000	-11.000000
