t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.500000	38.640000	339.000000	1.000000	117.000000	59.000000	0.000000	0.000000
0.010000	84.500000	38.640000	388.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.020000	84.760000	39.300000	485.000000	0.000000	118.000000	59.000000	26.000000	66.000000
0.030000	84.900000	39.920000	561.000000	0.000000	118.000000	59.000000	14.000000	62.000000
0.040000	85.150000	40.670000	616.000000	0.000000	120.000000	58.000000	25.000000	75.000000
0.050000	85.380000	41.430000	645.000000	0.000000	120.000000	58.000000	23.000000	76.000000
0.060000	85.590000	42.320000	670.000000	0.000000	120.000000	58.000000	21.000000	89.000000
0.070000	85.780000	43.290000	669.000000	0.000000	121.000000	58.000000	19.000000	97.000000
0.080000	85.850000	44.270000	678.000000	0.000000	121.000000	58.000000	7.000000	98.000000
0.090000	85.850000	45.280000	684.000000	0.000000	123.000000	59.000000	0.000000	101.000000
0.100000	85.850000	46.320000	684.000000	0.000000	123.000000	59.000000	0.000000	104.000000
0.110000	85.770000	47.200000	685.000000	0.000000	123.000000	59.000000	-8.000000	88.000000
0.120000	85.650000	47.830000	693.000000	0.000000	123.000000	59.000000	-12.000000	63.000000
0.130000	85.550000	48.300000	710.000000	0.000000	123.000000	59.000000	-10.000000	47.000000
0.140000	85.470000	48.410000	717.000000	0.000000	123.000000	59.000000	-8.000000	11.000000
0.150000	85.470000	48.350000	717.000000	0.000000	123.000000	59.000000	0.000000	-6.000000
0.160000	85.390000	48.180000	707.000000	0.000000	124.000000	58.000000	-8.000000	-17.000000
0.170000	85.310000	47.520000	710.000000	0.000000	124.000000	58.000000	-8.000000	-66.000000
0.180000	85.310000	46.550000	705.000000	0.000000	124.000000	58.000000	0.000000	-97.000000
0.190000	85.230000	45.370000	710.000000	0.000000	126.000000	58.000000	-8.000000	-118.000000
0.200000	85.390000	44.160000	708.000000	0.000000	126.000000	58.000000	16.000000	-121.000000
0.210000	85.680000	43.040000	697.000000	0.000000	126.000000	58.000000	29.000000	-112.000000
0.220000	86.030000	42.310000	691.000000	0.000000	126.000000	58.000000	35.000000	-73.000000
0.230000	86.430000	41.810000	697.000000	0.000000	125.000000	59.000000	40.000000	-50.000000
0.240000	86.860000	41.660000	696.000000	0.000000	125.000000	59.000000	43.000000	-15.000000
0.250000	87.280000	41.660000	693.000000	0.000000	125.000000	59.000000	42.000000	0.000000
0.260000	87.750000	41.840000	694.000000	0.000000	125.000000	59.000000	47.000000	18.000000
0.270000	88.250000	42.270000	700.000000	0.000000	125.000000	59.000000	50.000000	43.000000
0.280000	88.780000	42.790000	702.000000	0.000000	125.000000	59.000000	53.000000	52.000000
0.290000	89.290000	43.370000	696.000000	0.000000	125.000000	59.000000	51.000000	58.000000
0.300000	89.710000	44.080000	700.000000	0.000000	125.000000	59.000000	42.000000	71.000000
0.310000	90.070000	44.790000	714.000000	0.000000	124.000000	60.000000	36.000000	71.000000
0.320000	90.360000	45.500000	719.000000	0.000000	123.000000	59.000000	29.000000	71.000000
0.330000	90.530000	46.340000	721.000000	0.000000	123.000000	59.000000	17.000000	84.000000
0.340000	90.630000	47.250000	721.000000	0.000000	123.000000	59.000000	10.000000	91.000000
0.350000	90.630000	48.240000	721.000000	0.000000	123.000000	59.000000	0.000000	99.000000
0.360000	90.470000	49.220000	721.000000	0.000000	123.000000	59.000000	-16.000000	98.000000
0.370000	90.280000	49.830000	734.000000	0.000000	124.000000	58.000000	-19.000000	61.000000
0.380000	90.070000	50.190000	745.000000	0.000000	124.000000	58.000000	-21.000000	36.000000
0.390000	89.820000	50.270000	768.000000	0.000000	126.000000	58.000000	-25.000000	8.000000
0.400000	89.550000	50.130000	767.000000	0.000000	127.000000	57.000000	-27.000000	-14.000000
0.410000	89.280000	49.850000	774.000000	0.000000	130.000000	58.000000	-27.000000	-28.000000
0.420000	88.980000	48.940000	797.000000	0.000000	130.000000	58.000000	-30.000000	-91.000000
0.430000	88.660000	47.490000	796.000000	0.000000	131.000000	57.000000	-32.000000	-145.000000
0.440000	88.390000	45.670000	805.000000	0.000000	130.000000	58.000000	-27.000000	-182.000000
0.450000	88.140000	43.550000	823.000000	0.000000	130.000000	58.000000	-25.000000	-212.000000
0.460000	87.960000	41.950000	817.000000	0.000000	130.000000	58.000000	-18.000000	-160.000000
0.470000	87.960000	40.690000	827.000000	0.000000	128.000000	58.000000	0.000000	-126.000000
0.480000	88.080000	40.050000	827.000000	0.000000	129.000000	59.000000	12.000000	-64.000000
0.490000	88.210000	39.630000	824.000000	0.000000	128.000000	59.000000	13.000000	-42.000000
0.500000	88.350000	39.370000	824.000000	0.000000	126.000000	60.000000	14.000000	-26.000000
0.510000	88.490000	39.290000	824.000000	0.000000	126.000000	60.000000	14.000000	-8.000000
0.520000	88.640000	39.290000	827.000000	0.000000	126.000000	60.000000	15.000000	0.000000
0.530000	88.710000	39.290000	828.000000	0.000000	125.000000	60.000000	7.000000	0.000000
0.540000	88.710000	39.290000	840.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.550000	88.710000	39.290000	855.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.560000	88.710000	39.340000	855.000000	0.000000	125.000000	60.000000	0.000000	5.000000
0.570000	88.710000	39.340000	854.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.580000	88.710000	39.340000	848.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.590000	88.810000	39.700000	828.000000	0.000000	125.000000	60.000000	10.000000	36.000000
0.600000	88.810000	39.970000	793.000000	0.000000	126.000000	61.000000	0.000000	27.000000
0.610000	88.870000	40.150000	699.000000	0.000000	126.000000	61.000000	6.000000	18.000000
0.620000	88.870000	40.220000	452.000000	0.000000	126.000000	61.000000	0.000000	7.000000
0.630000	88.870000	40.220000	0.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.640000	89.020000	40.500000	0.000000	0.000000	126.000000	61.000000	15.000000	28.000000
0.650000	89.080000	40.680000	0.000000	0.000000	126.000000	61.000000	6.000000	18.000000
0.660000	89.180000	40.830000	0.000000	0.000000	125.000000	60.000000	10.000000	15.000000
0.670000	89.340000	40.980000	0.000000	0.000000	126.000000	60.000000	16.000000	15.000000
0.680000	89.570000	41.110000	0.000000	0.000000	126.000000	60.000000	23.000000	13.000000
0.690000	89.770000	41.200000	0.000000	0.000000	126.000000	60.000000	20.000000	9.000000
0.700000	89.930000	41.200000	0.000000	0.000000	126.000000	60.000000	16.000000	0.000000
0.710000	90.040000	41.200000	0.000000	0.000000	126.000000	60.000000	11.000000	0.000000
0.720000	90.110000	41.200000	0.000000	0.000000	128.000000	61.000000	7.000000	0.000000
0.730000	90.160000	41.080000	0.000000	0.000000	128.000000	61.000000	5.000000	-12.000000
0.740000	90.240000	40.920000	0.000000	0.000000	128.000000	61.000000	8.000000	-16.000000
0.750000	90.240000	40.920000	95.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.760000	90.410000	41.400000	216.000000	0.000000	129.000000	61.000000	17.000000	48.000000
0.770000	90.520000	41.580000	312.000000	0.000000	129.000000	61.000000	11.000000	18.000000
0.780000	90.640000	41.840000	423.000000	0.000000	131.000000	61.000000	12.000000	26.000000
0.790000	90.770000	42.160000	495.000000	0.000000	131.000000	61.000000	13.000000	32.000000
0.800000	90.860000	42.470000	557.000000	0.000000	131.000000	61.000000	9.000000	31.000000
0.810000	90.950000	42.760000	641.000000	0.000000	131.000000	61.000000	9.000000	29.000000
0.820000	90.900000	42.980000	662.000000	0.000000	131.000000	61.000000	-5.000000	22.000000
0.830000	90.770000	43.180000	690.000000	0.000000	129.000000	60.000000	-13.000000	20.000000
0.840000	90.510000	43.370000	733.000000	0.000000	129.000000	60.000000	-26.000000	19.000000
0.850000	90.250000	43.370000	730.000000	0.000000	128.000000	59.000000	-26.000000	0.000000
0.860000	89.930000	43.060000	749.000000	0.000000	128.000000	59.000000	-32.000000	-31.000000
0.870000	89.580000	42.610000	761.000000	0.000000	127.000000	59.000000	-35.000000	-45.000000
0.880000	89.320000	42.040000	750.000000	0.000000	127.000000	59.000000	-26.000000	-57.000000
0.890000	89.120000	41.520000	763.000000	0.000000	127.000000	59.000000	-20.000000	-52.000000
0.900000	89.120000	41.030000	751.000000	0.000000	127.000000	59.000000	0.000000	-49.000000
0.910000	89.250000	40.620000	720.000000	0.000000	127.000000	59.000000	13.000000	-41.000000
0.920000	89.460000	40.340000	694.000000	0.000000	127.000000	59.000000	21.000000	-28.000000
0.930000	89.700000	40.160000	668.000000	0.000000	127.000000	59.000000	24.000000	-18.000000
0.940000	89.980000	40.160000	644.000000	0.000000	127.000000	59.000000	28.000000	0.000000
0.950000	90.280000	40.310000	637.000000	0.000000	127.000000	59.000000	30.000000	15.000000
0.960000	90.590000	40.560000	640.000000	0.000000	127.000000	59.000000	31.000000	25.000000
0.970000	90.790000	40.880000	643.000000	0.000000	127.000000	59.000000	20.000000	32.000000
0.980000	90.910000	41.230000	656.000000	0.000000	127.000000	59.000000	12.000000	35.000000
0.990000	90.990000	41.600000	664.000000	0.000000	125.000000	59.000000	8.000000	37.000000
1.000000	90.990000	42.030000	685.000000	0.000000	125.000000	59.000000	0.000000	43.000000
1.010000	90.990000	42.460000	693.000000	0.000000	125.000000	59.000000	0.000000	43.000000
1.020000	90.990000	42.830000	708.000000	0.000000	125.000000	59.000000	0.000000	37.000000
1.030000	90.940000	43.180000	722.000000	0.000000	125.000000	59.000000	-5.000000	35.000000
1.040000	90.940000	43.230000	736.000000	0.000000	125.000000	59.000000	0.000000	5.000000
1.050000	90.890000	43.150000	749.000000	0.000000	125.000000	59.000000	-5.000000	-8.000000
1.060000	90.890000	42.990000	757.000000	0.000000	125.000000	59.000000	0.000000	-16.000000
1.070000	90.890000	42.580000	758.000000	0.000000	127.000000	59.000000	0.000000	-41.000000
1.080000	91.010000	42.160000	755.000000	0.000000	127.000000	59.000000	12.000000	-42.000000
1.090000	91.130000	41.710000	745.000000	0.000000	127.000000	59.000000	12.000000	-45.000000
1.100000	91.320000	41.320000	716.000000	0.000000	128.000000	59.000000	19.000000	-39.000000
1.110000	91.600000	40.960000	653.000000	0.000000	128.000000	59.000000	28.000000	-36.000000
1.120000	91.900000	40.710000	561.000000	0.000000	128.000000	59.000000	30.000000	-25.000000
1.130000	92.210000	40.620000	418.000000	0.000000	128.000000	59.000000	31.000000	-9.000000
1.140000	92.440000	40.620000	202.000000	0.000000	126.000000	60.000000	23.000000	0.000000
1.150000	92.440000	40.620000	0.000000	1.000000	126.000000	60.000000	0.000000	0.000000
1.160000	92.870000	41.220000	0.000000	0.000000	126.000000	60.000000	43.000000	60.000000
1.170000	93.010000	41.730000	0.000000	0.000000	126.000000	60.000000	14.000000	51.000000
1.180000	93.070000	42.300000	0.000000	0.000000	128.000000	61.000000	6.000000	57.000000
1.190000	93.220000	43.020000	0.000000	0.000000	128.000000	61.000000	15.000000	72.000000
1.200000	93.360000	43.840000	0.000000	0.000000	128.000000	61.000000	14.000000	82.000000
1.210000	93.450000	44.780000	0.000000	0.000000	128.000000	61.000000	9.000000	94.000000
1.220000	93.510000	45.750000	0.000000	0.000000	128.000000	61.000000	6.000000	97.000000
1.230000	93.510000	45.750000	233.000000	1.000000	128.000000	61.000000	0.000000	0.000000
1.240000	93.710000	47.290000	399.000000	0.000000	128.000000	61.000000	20.000000	154.000000
1.250000	93.210000	47.450000	522.000000	0.000000	128.000000	61.000000	-50.000000	16.000000
1.260000	93.080000	47.350000	613.000000	0.000000	128.000000	61.000000	-13.000000	-10.000000
1.270000	92.950000	47.060000	669.000000	0.000000	128.000000	61.000000	-13.000000	-29.000000
1.280000	92.820000	46.420000	716.000000	0.000000	126.000000	60.000000	-13.000000	-64.000000
1.290000	92.700000	45.560000	756.000000	0.000000	126.000000	60.000000	-12.000000	-86.000000
1.300000	92.700000	44.540000	796.000000	0.000000	126.000000	60.000000	0.000000	-102.000000
1.310000	92.700000	43.500000	815.000000	0.000000	125.000000	59.000000	0.000000	-104.000000
1.320000	92.840000	42.680000	827.000000	0.000000	125.000000	59.000000	14.000000	-82.000000
1.330000	93.030000	42.020000	826.000000	0.000000	128.000000	59.000000	19.000000	-66.000000
1.340000	93.280000	41.650000	803.000000	0.000000	128.000000	59.000000	25.000000	-37.000000
1.350000	93.510000	41.340000	752.000000	0.000000	128.000000	59.000000	23.000000	-31.000000
1.360000	93.720000	41.070000	659.000000	0.000000	129.000000	60.000000	21.000000	-27.000000
1.370000	93.720000	41.070000	491.000000	0.000000	129.000000	60.000000	0.000000	0.000000
1.380000	94.160000	41.090000	260.000000	0.000000	131.000000	61.000000	44.000000	2.000000
1.390000	94.350000	41.300000	112.000000	0.000000	131.000000	61.000000	19.000000	21.000000
1.400000	94.500000	41.680000	56.000000	0.000000	131.000000	61.000000	15.000000	38.000000
1.410000	94.640000	42.120000	47.000000	0.000000	131.000000	61.000000	14.000000	44.000000
1.420000	94.700000	42.610000	142.000000	0.000000	131.000000	61.000000	6.000000	49.000000
1.430000	94.700000	43.220000	222.000000	0.000000	129.000000	61.000000	0.000000	61.000000
1.440000	94.700000	43.810000	359.000000	0.000000	129.000000	61.000000	0.000000	59.000000
1.450000	94.580000	44.330000	468.000000	0.000000	129.000000	61.000000	-12.000000	52.000000
1.460000	94.460000	44.620000	567.000000	0.000000	129.000000	61.000000	-12.000000	29.000000
1.470000	94.460000	44.780000	641.000000	0.000000	129.000000	61.000000	0.000000	16.000000
1.480000	94.380000	44.670000	670.000000	0.000000	129.000000	61.000000	-8.000000	-11.000000
1.490000	94.280000	44.270000	711.000000	0.000000	128.000000	61.000000	-10.000000	-40.000000
1.500000	94.230000	43.670000	736.000000	0.000000	128.000000	61.000000	-5.000000	-60.000000
1.510000	94.230000	42.930000	760.000000	0.000000	128.000000	61.000000	0.000000	-74.000000
1.520000	94.230000	42.260000	776.000000	0.000000	128.000000	61.000000	0.000000	-67.000000
1.530000	94.330000	41.780000	767.000000	0.000000	129.000000	61.000000	10.000000	-48.000000
1.540000	94.480000	41.410000	737.000000	0.000000	129.000000	61.000000	15.000000	-37.000000
1.550000	94.660000	41.090000	616.000000	0.000000	131.000000	61.000000	18.000000	-32.000000
1.560000	94.850000	40.970000	387.000000	0.000000	131.000000	61.000000	19.000000	-12.000000
