t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.800000	74.070000	691.000000	1.000000	126.000000	50.000000	0.000000	0.000000
0.010000	50.260000	72.590000	697.000000	0.000000	128.000000	50.000000	-54.000000	-148.000000
0.020000	50.070000	72.730000	720.000000	0.000000	130.000000	51.000000	-19.000000	14.000000
0.030000	50.220000	73.230000	803.000000	0.000000	130.000000	52.000000	15.000000	50.000000
0.040000	50.590000	74.250000	869.000000	0.000000	133.000000	53.000000	37.000000	102.000000
0.050000	51.250000	75.630000	914.000000	0.000000	133.000000	54.000000	66.000000	138.000000
0.060000	51.960000	77.250000	942.000000	0.000000	131.000000	55.000000	71.000000	162.000000
0.070000	52.720000	79.310000	948.000000	0.000000	132.000000	55.000000	76.000000	206.000000
0.080000	53.490000	81.980000	926.000000	0.000000	132.000000	55.000000	77.000000	267.000000
0.090000	54.210000	85.070000	909.000000	0.000000	132.000000	55.000000	72.000000	309.000000
0.100000	54.670000	88.310000	897.000000	0.000000	132.000000	55.000000	46.000000	324.000000
0.110000	54.930000	90.560000	906.000000	0.000000	134.000000	55.000000	26.000000	225.000000
0.120000	54.790000	92.150000	906.000000	0.000000	135.000000	54.000000	-14.000000	159.000000
0.130000	54.630000	92.380000	912.000000	0.000000	136.000000	54.000000	-16.000000	23.000000
0.140000	54.460000	92.320000	905.000000	0.000000	139.000000	52.000000	-17.000000	-6.000000
0.150000	54.390000	92.080000	897.000000	0.000000	141.000000	51.000000	-7.000000	-24.000000
0.160000	54.290000	91.750000	897.000000	0.000000	143.000000	51.000000	-10.000000	-33.000000
0.170000	54.150000	90.550000	902.000000	0.000000	144.000000	50.000000	-14.000000	-120.000000
0.180000	54.080000	88.770000	903.000000	0.000000	145.000000	50.000000	-7.000000	-178.000000
0.190000	54.080000	86.070000	906.000000	0.000000	145.000000	50.000000	0.000000	-270.000000
0.200000	54.670000	83.570000	870.000000	0.000000	145.000000	50.000000	59.000000	-250.000000
0.210000	55.540000	81.200000	860.000000	0.000000	145.000000	51.000000	87.000000	-237.000000
0.220000	57.010000	80.360000	854.000000	0.000000	144.000000	51.000000	147.000000	-84.000000
0.230000	58.770000	80.360000	852.000000	0.000000	143.000000	53.000000	176.000000	0.000000
0.240000	60.710000	80.810000	829.000000	0.000000	142.000000	54.000000	194.000000	45.000000
0.250000	62.430000	81.840000	817.000000	0.000000	143.000000	55.000000	172.000000	103.000000
0.260000	63.850000	83.070000	817.000000	0.000000	144.000000	56.000000	142.000000	123.000000
0.270000	65.060000	84.440000	818.000000	0.000000	143.000000	56.000000	121.000000	137.000000
0.280000	66.050000	85.860000	815.000000	0.000000	143.000000	57.000000	99.000000	142.000000
0.290000	66.800000	86.990000	809.000000	0.000000	144.000000	58.000000	75.000000	113.000000
0.300000	67.390000	87.930000	815.000000	0.000000	146.000000	58.000000	59.000000	94.000000
0.310000	68.800000	88.810000	832.000000	0.000000	147.000000	59.000000	141.000000	88.000000
0.320000	70.220000	89.270000	818.000000	0.000000	147.000000	59.000000	142.000000	46.000000
0.330000	71.810000	89.460000	828.000000	0.000000	149.000000	59.000000	159.000000	19.000000
0.340000	73.510000	89.230000	834.000000	0.000000	151.000000	60.000000	170.000000	-23.000000
0.350000	75.000000	88.950000	842.000000	0.000000	152.000000	60.000000	149.000000	-28.000000
0.360000	76.330000	88.660000	854.000000	0.000000	152.000000	60.000000	133.000000	-29.000000
0.370000	77.550000	88.390000	861.000000	0.000000	154.000000	60.000000	122.000000	-27.000000
0.380000	78.580000	88.190000	861.000000	0.000000	154.000000	60.000000	103.000000	-20.000000
0.390000	79.130000	88.090000	881.000000	0.000000	155.000000	62.000000	55.000000	-10.000000
0.400000	79.350000	88.090000	915.000000	0.000000	155.000000	62.000000	22.000000	0.000000
0.410000	78.810000	87.780000	927.000000	0.000000	155.000000	62.000000	-54.000000	-31.000000
0.420000	76.900000	86.970000	962.000000	0.000000	155.000000	62.000000	-191.000000	-81.000000
0.430000	74.070000	85.820000	993.000000	0.000000	155.000000	62.000000	-283.000000	-115.000000
0.440000	70.080000	84.020000	1023.000000	0.000000	156.000000	62.000000	-399.000000	-180.000000
0.450000	65.430000	81.880000	1023.000000	0.000000	157.000000	61.000000	-465.000000	-214.000000
0.460000	60.330000	79.520000	1023.000000	0.000000	160.000000	60.000000	-510.000000	-236.000000
0.470000	55.220000	77.100000	980.000000	0.000000	160.000000	60.000000	-511.000000	-242.000000
0.480000	51.030000	75.100000	843.000000	0.000000	159.000000	59.000000	-419.000000	-200.000000
0.490000	47.440000	73.370000	440.000000	0.000000	158.000000	58.000000	-359.000000	-173.000000
