t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.090000	13.230000	158.000000	1.000000	109.000000	69.000000	0.000000	0.000000
0.010000	60.360000	14.020000	353.000000	0.000000	109.000000	69.000000	27.000000	79.000000
0.020000	60.360000	14.210000	458.000000	0.000000	110.000000	70.000000	0.000000	19.000000
0.030000	60.360000	14.210000	527.000000	0.000000	110.000000	70.000000	0.000000	0.000000
0.040000	60.360000	14.210000	585.000000	0.000000	110.000000	70.000000	0.000000	0.000000
0.050000	60.360000	14.210000	667.000000	0.000000	110.000000	70.000000	0.000000	0.000000
0.060000	60.290000	13.640000	733.000000	0.000000	108.000000	71.000000	-7.000000	-57.000000
0.070000	60.440000	12.890000	787.000000	0.000000	108.000000	71.000000	15.000000	-75.000000
0.080000	60.610000	11.730000	828.000000	0.000000	108.000000	71.000000	17.000000	-116.000000
0.090000	60.720000	10.550000	878.000000	0.000000	105.000000	71.000000	11.000000	-118.000000
0.100000	60.790000	9.360000	935.000000	0.000000	105.000000	71.000000	7.000000	-119.000000
0.110000	60.870000	8.380000	962.000000	0.000000	105.000000	71.000000	8.000000	-98.000000
0.120000	60.950000	7.570000	989.000000	0.000000	105.000000	71.000000	8.000000	-81.000000
0.130000	60.950000	6.870000	984.000000	0.000000	105.000000	71.000000	0.000000	-70.000000
0.140000	60.950000	6.390000	991.000000	0.000000	108.000000	71.000000	0.000000	-48.000000
0.150000	60.950000	6.120000	987.000000	0.000000	108.000000	71.000000	0.000000	-27.000000
0.160000	60.950000	6.000000	982.000000	0.000000	111.000000	71.000000	0.000000	-12.000000
0.170000	60.950000	6.060000	988.000000	0.000000	111.000000	71.000000	0.000000	6.000000
0.180000	60.870000	6.210000	982.000000	0.000000	111.000000	71.000000	-8.000000	15.000000
0.190000	60.870000	6.210000	979.000000	0.000000	113.000000	71.000000	0.000000	0.000000
0.200000	60.530000	6.920000	994.000000	0.000000	113.000000	71.000000	-34.000000	71.000000
0.210000	60.220000	7.450000	986.000000	0.000000	113.000000	71.000000	-31.000000	53.000000
0.220000	59.850000	8.020000	958.000000	0.000000	111.000000	71.000000	-37.000000	57.000000
0.230000	59.350000	8.640000	938.000000	0.000000	111.000000	71.000000	-50.000000	62.000000
0.240000	58.760000	9.320000	933.000000	0.000000	111.000000	71.000000	-59.000000	68.000000
0.250000	58.100000	10.040000	940.000000	0.000000	108.000000	71.000000	-66.000000	72.000000
0.260000	57.530000	10.750000	940.000000	0.000000	108.000000	71.000000	-57.000000	71.000000
0.270000	57.000000	11.500000	950.000000	0.000000	108.000000	71.000000	-53.000000	75.000000
0.280000	56.550000	12.290000	955.000000	0.000000	105.000000	71.000000	-45.000000	79.000000
0.290000	56.160000	12.920000	962.000000	0.000000	102.000000	72.000000	-39.000000	63.000000
0.300000	55.770000	13.290000	962.000000	0.000000	102.000000	72.000000	-39.000000	37.000000
0.310000	55.390000	13.500000	953.000000	0.000000	102.000000	72.000000	-38.000000	21.000000
0.320000	54.960000	13.590000	950.000000	0.000000	102.000000	72.000000	-43.000000	9.000000
0.330000	54.510000	13.410000	935.000000	0.000000	102.000000	72.000000	-45.000000	-18.000000
0.340000	54.070000	13.050000	948.000000	0.000000	102.000000	72.000000	-44.000000	-36.000000
0.350000	53.680000	12.310000	914.000000	0.000000	102.000000	72.000000	-39.000000	-74.000000
0.360000	53.390000	11.450000	902.000000	0.000000	102.000000	72.000000	-29.000000	-86.000000
0.370000	53.190000	10.500000	899.000000	0.000000	102.000000	72.000000	-20.000000	-95.000000
0.380000	53.060000	9.750000	909.000000	0.000000	102.000000	72.000000	-13.000000	-75.000000
0.390000	52.980000	8.880000	914.000000	0.000000	102.000000	72.000000	-8.000000	-87.000000
0.400000	52.920000	7.940000	929.000000	0.000000	105.000000	71.000000	-6.000000	-94.000000
0.410000	52.920000	7.100000	936.000000	0.000000	105.000000	71.000000	0.000000	-84.000000
0.420000	53.080000	6.460000	944.000000	0.000000	108.000000	71.000000	16.000000	-64.000000
0.430000	53.440000	5.960000	951.000000	0.000000	108.000000	71.000000	36.000000	-50.000000
0.440000	53.850000	5.560000	951.000000	0.000000	109.000000	72.000000	41.000000	-40.000000
0.450000	54.430000	5.390000	948.000000	0.000000	112.000000	72.000000	58.000000	-17.000000
0.460000	55.130000	5.390000	947.000000	0.000000	112.000000	72.000000	70.000000	0.000000
0.470000	55.780000	5.700000	941.000000	0.000000	112.000000	72.000000	65.000000	31.000000
0.480000	56.370000	6.170000	935.000000	0.000000	113.000000	73.000000	59.000000	47.000000
0.490000	56.910000	6.730000	930.000000	0.000000	113.000000	73.000000	54.000000	56.000000
0.500000	57.310000	7.370000	938.000000	0.000000	113.000000	73.000000	40.000000	64.000000
0.510000	57.620000	8.100000	932.000000	0.000000	111.000000	74.000000	31.000000	73.000000
0.520000	57.860000	8.900000	914.000000	0.000000	111.000000	74.000000	24.000000	80.000000
0.530000	57.930000	9.800000	908.000000	0.000000	111.000000	74.000000	7.000000	90.000000
0.540000	57.930000	10.750000	912.000000	0.000000	111.000000	74.000000	0.000000	95.000000
0.550000	57.800000	11.730000	924.000000	0.000000	108.000000	74.000000	-13.000000	98.000000
0.560000	57.730000	12.680000	936.000000	0.000000	108.000000	74.000000	-7.000000	95.000000
0.570000	57.610000	13.370000	951.000000	0.000000	108.000000	74.000000	-12.000000	69.000000
0.580000	57.450000	13.900000	961.000000	0.000000	108.000000	74.000000	-16.000000	53.000000
0.590000	57.380000	14.250000	979.000000	0.000000	108.000000	74.000000	-7.000000	35.000000
0.600000	57.380000	14.410000	992.000000	0.000000	107.000000	73.000000	0.000000	16.000000
0.610000	57.380000	14.410000	992.000000	0.000000	107.000000	73.000000	0.000000	0.000000
0.620000	57.380000	14.410000	995.000000	0.000000	107.000000	73.000000	0.000000	0.000000
0.630000	57.380000	14.350000	991.000000	0.000000	110.000000	73.000000	0.000000	-6.000000
0.640000	57.770000	14.090000	997.000000	0.000000	110.000000	73.000000	39.000000	-26.000000
0.650000	58.300000	13.700000	1009.000000	0.000000	110.000000	73.000000	53.000000	-39.000000
