t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.820000	44.770000	78.000000	1.000000	90.000000	60.000000	0.000000	0.000000
0.010000	56.950000	44.440000	177.000000	0.000000	90.000000	60.000000	13.000000	-33.000000
0.020000	56.870000	44.130000	287.000000	0.000000	90.000000	60.000000	-8.000000	-31.000000
0.030000	56.790000	43.750000	389.000000	0.000000	90.000000	59.000000	-8.000000	-38.000000
0.040000	56.730000	43.470000	465.000000	0.000000	90.000000	59.000000	-6.000000	-28.000000
0.050000	56.730000	43.390000	499.000000	0.000000	90.000000	59.000000	0.000000	-8.000000
0.060000	56.730000	43.440000	510.000000	0.000000	90.000000	59.000000	0.000000	5.000000
0.070000	56.800000	43.570000	527.000000	0.000000	90.000000	59.000000	7.000000	13.000000
0.080000	56.900000	44.030000	545.000000	0.000000	90.000000	58.000000	10.000000	46.000000
0.090000	57.050000	44.710000	557.000000	0.000000	90.000000	58.000000	15.000000	68.000000
0.100000	57.220000	45.720000	557.000000	0.000000	90.000000	58.000000	17.000000	101.000000
0.110000	57.390000	47.130000	560.000000	0.000000	90.000000	58.000000	17.000000	141.000000
0.120000	57.550000	48.820000	569.000000	0.000000	90.000000	58.000000	16.000000	169.000000
0.130000	57.680000	50.350000	591.000000	0.000000	92.000000	58.000000	13.000000	153.000000
0.140000	57.680000	51.390000	589.000000	0.000000	93.000000	58.000000	0.000000	104.000000
0.150000	57.680000	52.110000	589.000000	0.000000	96.000000	58.000000	0.000000	72.000000
0.160000	57.680000	52.490000	592.000000	0.000000	98.000000	58.000000	0.000000	38.000000
0.170000	57.620000	52.660000	588.000000	0.000000	99.000000	57.000000	-6.000000	17.000000
0.180000	57.530000	52.660000	588.000000	0.000000	101.000000	57.000000	-9.000000	0.000000
0.190000	57.530000	52.660000	584.000000	0.000000	102.000000	56.000000	0.000000	0.000000
0.200000	57.630000	52.340000	581.000000	0.000000	104.000000	56.000000	10.000000	-32.000000
0.210000	57.800000	51.880000	569.000000	0.000000	104.000000	56.000000	17.000000	-46.000000
0.220000	58.020000	51.150000	561.000000	0.000000	104.000000	57.000000	22.000000	-73.000000
0.230000	58.140000	50.190000	536.000000	0.000000	104.000000	57.000000	12.000000	-96.000000
0.240000	58.140000	49.090000	537.000000	0.000000	104.000000	57.000000	0.000000	-110.000000
0.250000	58.030000	48.100000	519.000000	0.000000	103.000000	57.000000	-11.000000	-99.000000
0.260000	57.850000	47.340000	512.000000	0.000000	101.000000	58.000000	-18.000000	-76.000000
0.270000	57.640000	46.730000	519.000000	0.000000	100.000000	58.000000	-21.000000	-61.000000
0.280000	57.460000	46.350000	515.000000	0.000000	98.000000	58.000000	-18.000000	-38.000000
0.290000	57.160000	46.140000	512.000000	0.000000	96.000000	58.000000	-30.000000	-21.000000
0.300000	56.780000	46.050000	499.000000	0.000000	95.000000	58.000000	-38.000000	-9.000000
0.310000	56.300000	46.150000	501.000000	0.000000	93.000000	58.000000	-48.000000	10.000000
0.320000	55.790000	46.350000	504.000000	0.000000	92.000000	58.000000	-51.000000	20.000000
0.330000	55.270000	46.630000	512.000000	0.000000	92.000000	58.000000	-52.000000	28.000000
0.340000	54.760000	46.820000	526.000000	0.000000	92.000000	58.000000	-51.000000	19.000000
