t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.820000	30.340000	178.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.010000	58.940000	31.820000	202.000000	0.000000	133.000000	52.000000	12.000000	148.000000
0.020000	58.940000	32.610000	239.000000	0.000000	134.000000	51.000000	0.000000	79.000000
0.030000	58.940000	33.380000	333.000000	0.000000	135.000000	52.000000	0.000000	77.000000
0.040000	59.020000	33.790000	391.000000	0.000000	136.000000	51.000000	8.000000	41.000000
0.050000	59.020000	33.980000	433.000000	0.000000	136.000000	51.000000	0.000000	19.000000
0.060000	58.940000	33.980000	447.000000	0.000000	136.000000	51.000000	-8.000000	0.000000
0.070000	58.940000	33.880000	464.000000	0.000000	136.000000	51.000000	0.000000	-10.000000
0.080000	58.990000	33.430000	478.000000	0.000000	135.000000	51.000000	5.000000	-45.000000
0.090000	59.070000	32.740000	498.000000	0.000000	135.000000	51.000000	8.000000	-69.000000
0.100000	58.980000	31.830000	512.000000	0.000000	135.000000	51.000000	-9.000000	-91.000000
0.110000	58.770000	30.780000	521.000000	0.000000	136.000000	50.000000	-21.000000	-105.000000
0.120000	58.440000	29.640000	532.000000	0.000000	136.000000	50.000000	-33.000000	-114.000000
0.130000	57.920000	28.310000	537.000000	0.000000	136.000000	50.000000	-52.000000	-133.000000
0.140000	57.260000	27.070000	516.000000	0.000000	137.000000	51.000000	-66.000000	-124.000000
0.150000	56.470000	25.900000	501.000000	0.000000	136.000000	51.000000	-79.000000	-117.000000
0.160000	55.710000	25.000000	495.000000	0.000000	136.000000	51.000000	-76.000000	-90.000000
0.170000	55.120000	24.470000	474.000000	0.000000	135.000000	52.000000	-59.000000	-53.000000
0.180000	54.640000	24.180000	417.000000	0.000000	134.000000	52.000000	-48.000000	-29.000000
0.190000	54.090000	24.110000	389.000000	0.000000	133.000000	53.000000	-55.000000	-7.000000
0.200000	53.590000	24.410000	364.000000	0.000000	131.000000	54.000000	-50.000000	30.000000
0.210000	53.470000	24.960000	345.000000	0.000000	130.000000	54.000000	-12.000000	55.000000
0.220000	53.600000	25.980000	337.000000	0.000000	130.000000	54.000000	13.000000	102.000000
0.230000	54.410000	27.430000	307.000000	0.000000	131.000000	55.000000	81.000000	145.000000
0.240000	55.760000	29.170000	292.000000	0.000000	131.000000	55.000000	135.000000	174.000000
0.250000	57.470000	30.750000	311.000000	0.000000	133.000000	54.000000	171.000000	158.000000
0.260000	59.370000	31.920000	337.000000	0.000000	135.000000	54.000000	190.000000	117.000000
0.270000	61.070000	32.830000	335.000000	0.000000	136.000000	54.000000	170.000000	91.000000
0.280000	62.640000	33.540000	334.000000	0.000000	139.000000	52.000000	157.000000	71.000000
0.290000	63.870000	33.820000	330.000000	0.000000	141.000000	52.000000	123.000000	28.000000
0.300000	64.470000	33.820000	334.000000	0.000000	142.000000	52.000000	60.000000	0.000000
0.310000	64.640000	33.620000	341.000000	0.000000	143.000000	52.000000	17.000000	-20.000000
0.320000	64.210000	33.040000	353.000000	0.000000	143.000000	52.000000	-43.000000	-58.000000
0.330000	62.990000	32.210000	349.000000	0.000000	144.000000	51.000000	-122.000000	-83.000000
0.340000	61.250000	30.970000	354.000000	0.000000	144.000000	51.000000	-174.000000	-124.000000
0.350000	59.020000	29.410000	359.000000	0.000000	144.000000	51.000000	-223.000000	-156.000000
0.360000	56.210000	27.650000	392.000000	0.000000	144.000000	51.000000	-281.000000	-176.000000
0.370000	53.010000	25.890000	473.000000	0.000000	144.000000	51.000000	-320.000000	-176.000000
0.380000	50.290000	24.660000	510.000000	0.000000	142.000000	52.000000	-272.000000	-123.000000
0.390000	48.910000	23.790000	499.000000	0.000000	141.000000	52.000000	-138.000000	-87.000000
0.400000	48.410000	23.410000	471.000000	0.000000	139.000000	52.000000	-50.000000	-38.000000
0.410000	48.540000	23.270000	472.000000	0.000000	136.000000	52.000000	13.000000	-14.000000
0.420000	49.300000	23.270000	488.000000	0.000000	135.000000	53.000000	76.000000	0.000000
0.430000	50.470000	23.770000	502.000000	0.000000	133.000000	53.000000	117.000000	50.000000
0.440000	52.790000	24.630000	514.000000	0.000000	133.000000	53.000000	232.000000	86.000000
0.450000	55.940000	25.740000	522.000000	0.000000	131.000000	54.000000	315.000000	111.000000
0.460000	59.650000	27.050000	543.000000	0.000000	134.000000	54.000000	371.000000	131.000000
0.470000	63.310000	28.360000	556.000000	0.000000	134.000000	54.000000	366.000000	131.000000
0.480000	66.740000	29.670000	570.000000	0.000000	136.000000	54.000000	343.000000	131.000000
0.490000	70.010000	30.450000	565.000000	0.000000	139.000000	54.000000	327.000000	78.000000
0.500000	72.500000	30.780000	540.000000	0.000000	141.000000	53.000000	249.000000	33.000000
0.510000	74.270000	30.780000	490.000000	0.000000	145.000000	54.000000	177.000000	0.000000
0.520000	75.570000	31.540000	356.000000	0.000000	148.000000	53.000000	130.000000	76.000000
0.530000	75.810000	31.710000	137.000000	0.000000	150.000000	52.000000	24.000000	17.000000
0.540000	75.810000	31.710000	0.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.550000	74.260000	31.220000	0.000000	0.000000	154.000000	52.000000	-155.000000	-49.000000
0.560000	72.450000	30.900000	0.000000	0.000000	156.000000	51.000000	-181.000000	-32.000000
0.570000	70.440000	30.480000	0.000000	0.000000	156.000000	51.000000	-201.000000	-42.000000
0.580000	68.290000	30.000000	0.000000	0.000000	155.000000	51.000000	-215.000000	-48.000000
0.590000	66.220000	29.620000	0.000000	0.000000	154.000000	52.000000	-207.000000	-38.000000
0.600000	64.710000	29.310000	0.000000	0.000000	153.000000	52.000000	-151.000000	-31.000000
0.610000	63.580000	29.010000	0.000000	0.000000	151.000000	51.000000	-113.000000	-30.000000
0.620000	62.590000	28.780000	0.000000	0.000000	149.000000	52.000000	-99.000000	-23.000000
0.630000	61.880000	28.610000	0.000000	0.000000	146.000000	52.000000	-71.000000	-17.000000
0.640000	61.350000	28.440000	0.000000	0.000000	144.000000	51.000000	-53.000000	-17.000000
0.650000	61.000000	28.320000	0.000000	0.000000	142.000000	52.000000	-35.000000	-12.000000
