t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.240000	62.300000	146.000000	1.000000	103.000000	61.000000	0.000000	0.000000
0.010000	13.480000	61.850000	285.000000	0.000000	102.000000	60.000000	24.000000	-45.000000
0.020000	13.540000	61.780000	299.000000	0.000000	102.000000	60.000000	6.000000	-7.000000
0.030000	13.540000	61.840000	367.000000	0.000000	104.000000	59.000000	0.000000	6.000000
0.040000	13.540000	62.000000	465.000000	0.000000	103.000000	58.000000	0.000000	16.000000
0.050000	13.600000	62.340000	521.000000	0.000000	103.000000	57.000000	6.000000	34.000000
0.060000	13.600000	62.920000	561.000000	0.000000	103.000000	57.000000	0.000000	58.000000
0.070000	13.600000	63.670000	580.000000	0.000000	101.000000	57.000000	0.000000	75.000000
0.080000	13.550000	64.380000	589.000000	0.000000	101.000000	57.000000	-5.000000	71.000000
0.090000	13.420000	65.060000	583.000000	0.000000	99.000000	57.000000	-13.000000	68.000000
0.100000	13.230000	65.680000	569.000000	0.000000	97.000000	56.000000	-19.000000	62.000000
0.110000	12.970000	66.180000	562.000000	0.000000	97.000000	56.000000	-26.000000	50.000000
0.120000	12.650000	66.420000	559.000000	0.000000	96.000000	56.000000	-32.000000	24.000000
0.130000	12.360000	66.480000	537.000000	0.000000	94.000000	56.000000	-29.000000	6.000000
0.140000	12.080000	66.480000	529.000000	0.000000	93.000000	56.000000	-28.000000	0.000000
0.150000	11.960000	66.380000	515.000000	0.000000	91.000000	56.000000	-12.000000	-10.000000
0.160000	11.960000	66.300000	491.000000	0.000000	91.000000	56.000000	0.000000	-8.000000
0.170000	11.960000	66.300000	496.000000	0.000000	91.000000	55.000000	0.000000	0.000000
0.180000	12.190000	66.250000	491.000000	0.000000	91.000000	55.000000	23.000000	-5.000000
0.190000	12.540000	66.330000	499.000000	0.000000	91.000000	55.000000	35.000000	8.000000
0.200000	12.960000	66.590000	514.000000	0.000000	91.000000	54.000000	42.000000	26.000000
0.210000	13.380000	66.970000	518.000000	0.000000	91.000000	54.000000	42.000000	38.000000
0.220000	13.680000	67.370000	532.000000	0.000000	91.000000	55.000000	30.000000	40.000000
0.230000	13.890000	67.740000	546.000000	0.000000	93.000000	55.000000	21.000000	37.000000
0.240000	14.000000	68.030000	566.000000	0.000000	93.000000	55.000000	11.000000	29.000000
0.250000	14.000000	68.230000	570.000000	0.000000	93.000000	56.000000	0.000000	20.000000
0.260000	13.840000	68.480000	578.000000	0.000000	94.000000	56.000000	-16.000000	25.000000
0.270000	13.750000	68.760000	572.000000	0.000000	94.000000	56.000000	-9.000000	28.000000
0.280000	13.660000	68.910000	567.000000	0.000000	96.000000	56.000000	-9.000000	15.000000
0.290000	13.600000	68.910000	551.000000	0.000000	96.000000	56.000000	-6.000000	0.000000
0.300000	13.600000	68.750000	550.000000	0.000000	97.000000	56.000000	0.000000	-16.000000
0.310000	13.740000	68.240000	540.000000	0.000000	97.000000	56.000000	14.000000	-51.000000
0.320000	13.920000	67.490000	545.000000	0.000000	97.000000	56.000000	18.000000	-75.000000
0.330000	14.150000	66.580000	545.000000	0.000000	96.000000	56.000000	23.000000	-91.000000
0.340000	14.400000	65.860000	542.000000	0.000000	96.000000	57.000000	25.000000	-72.000000
0.350000	14.660000	65.300000	535.000000	0.000000	96.000000	57.000000	26.000000	-56.000000
0.360000	14.830000	64.850000	510.000000	0.000000	95.000000	57.000000	17.000000	-45.000000
