t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.070000	27.900000	76.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.010000	97.690000	30.110000	304.000000	0.000000	158.000000	62.000000	62.000000	221.000000
0.020000	97.800000	30.870000	394.000000	0.000000	159.000000	61.000000	11.000000	76.000000
0.030000	97.800000	31.260000	465.000000	0.000000	159.000000	61.000000	0.000000	39.000000
0.040000	97.800000	31.410000	496.000000	0.000000	160.000000	60.000000	0.000000	15.000000
0.050000	97.800000	31.410000	540.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.060000	97.800000	31.250000	588.000000	0.000000	161.000000	60.000000	0.000000	-16.000000
0.070000	97.800000	30.980000	676.000000	0.000000	161.000000	60.000000	0.000000	-27.000000
0.080000	97.930000	30.270000	705.000000	0.000000	161.000000	60.000000	13.000000	-71.000000
0.090000	98.100000	29.240000	721.000000	0.000000	161.000000	59.000000	17.000000	-103.000000
0.100000	98.300000	27.990000	733.000000	0.000000	161.000000	60.000000	20.000000	-125.000000
0.110000	98.410000	26.700000	739.000000	0.000000	161.000000	60.000000	11.000000	-129.000000
0.120000	98.470000	25.600000	737.000000	0.000000	160.000000	60.000000	6.000000	-110.000000
0.130000	98.390000	24.630000	740.000000	0.000000	159.000000	61.000000	-8.000000	-97.000000
0.140000	98.330000	23.960000	737.000000	0.000000	159.000000	61.000000	-6.000000	-67.000000
0.150000	98.330000	23.600000	731.000000	0.000000	158.000000	62.000000	0.000000	-36.000000
0.160000	98.270000	23.440000	755.000000	0.000000	157.000000	63.000000	-6.000000	-16.000000
0.170000	98.170000	23.440000	745.000000	0.000000	157.000000	63.000000	-10.000000	0.000000
0.180000	98.030000	23.810000	714.000000	0.000000	154.000000	64.000000	-14.000000	37.000000
0.190000	97.610000	24.400000	714.000000	0.000000	154.000000	64.000000	-42.000000	59.000000
0.200000	96.800000	25.290000	687.000000	0.000000	153.000000	63.000000	-81.000000	89.000000
0.210000	95.730000	26.340000	687.000000	0.000000	153.000000	63.000000	-107.000000	105.000000
0.220000	94.140000	27.500000	694.000000	0.000000	151.000000	63.000000	-159.000000	116.000000
0.230000	92.600000	28.780000	752.000000	0.000000	151.000000	63.000000	-154.000000	128.000000
0.240000	91.090000	29.550000	774.000000	0.000000	149.000000	63.000000	-151.000000	77.000000
0.250000	90.080000	29.990000	787.000000	0.000000	150.000000	62.000000	-101.000000	44.000000
0.260000	89.290000	29.930000	787.000000	0.000000	150.000000	60.000000	-79.000000	-6.000000
0.270000	88.640000	29.600000	788.000000	0.000000	151.000000	60.000000	-65.000000	-33.000000
0.280000	88.240000	29.090000	796.000000	0.000000	149.000000	59.000000	-40.000000	-51.000000
0.290000	87.880000	28.200000	796.000000	0.000000	150.000000	58.000000	-36.000000	-89.000000
0.300000	87.750000	27.020000	805.000000	0.000000	150.000000	58.000000	-13.000000	-118.000000
0.310000	87.750000	25.640000	805.000000	0.000000	149.000000	58.000000	0.000000	-138.000000
0.320000	87.990000	24.330000	790.000000	0.000000	147.000000	59.000000	24.000000	-131.000000
0.330000	88.560000	23.320000	794.000000	0.000000	146.000000	60.000000	57.000000	-101.000000
0.340000	89.350000	22.510000	791.000000	0.000000	146.000000	60.000000	79.000000	-81.000000
0.350000	90.180000	22.160000	788.000000	0.000000	145.000000	60.000000	83.000000	-35.000000
0.360000	91.030000	22.270000	787.000000	0.000000	144.000000	61.000000	85.000000	11.000000
0.370000	91.870000	22.700000	768.000000	0.000000	142.000000	61.000000	84.000000	43.000000
0.380000	92.690000	23.540000	763.000000	0.000000	141.000000	61.000000	82.000000	84.000000
0.390000	93.460000	24.600000	757.000000	0.000000	141.000000	61.000000	77.000000	106.000000
0.400000	93.960000	25.810000	724.000000	0.000000	139.000000	61.000000	50.000000	121.000000
0.410000	94.280000	27.280000	700.000000	0.000000	139.000000	61.000000	32.000000	147.000000
0.420000	94.470000	28.920000	700.000000	0.000000	141.000000	61.000000	19.000000	164.000000
0.430000	94.590000	30.670000	736.000000	0.000000	142.000000	61.000000	12.000000	175.000000
0.440000	94.650000	31.700000	777.000000	0.000000	142.000000	61.000000	6.000000	103.000000
0.450000	94.650000	32.060000	785.000000	0.000000	145.000000	60.000000	0.000000	36.000000
0.460000	94.650000	31.970000	787.000000	0.000000	148.000000	60.000000	0.000000	-9.000000
0.470000	94.700000	31.760000	815.000000	0.000000	149.000000	59.000000	5.000000	-21.000000
