t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	74.380000	64.410000	24.000000	1.000000	171.000000	42.000000	0.000000	0.000000
0.010000	75.050000	64.200000	232.000000	0.000000	172.000000	43.000000	67.000000	-21.000000
0.020000	75.050000	64.330000	289.000000	0.000000	171.000000	44.000000	0.000000	13.000000
0.030000	75.140000	64.620000	353.000000	0.000000	171.000000	45.000000	9.000000	29.000000
0.040000	75.240000	64.880000	463.000000	0.000000	171.000000	46.000000	10.000000	26.000000
0.050000	75.310000	65.250000	554.000000	0.000000	170.000000	47.000000	7.000000	37.000000
0.060000	75.310000	65.700000	591.000000	0.000000	170.000000	47.000000	0.000000	45.000000
0.070000	75.310000	66.170000	628.000000	0.000000	170.000000	48.000000	0.000000	47.000000
0.080000	75.000000	66.700000	637.000000	0.000000	170.000000	48.000000	-31.000000	53.000000
0.090000	74.540000	67.280000	647.000000	0.000000	170.000000	47.000000	-46.000000	58.000000
0.100000	73.670000	67.830000	620.000000	0.000000	170.000000	47.000000	-87.000000	55.000000
0.110000	72.440000	68.480000	606.000000	0.000000	171.000000	46.000000	-123.000000	65.000000
0.120000	70.980000	69.190000	588.000000	0.000000	171.000000	46.000000	-146.000000	71.000000
0.130000	69.230000	69.700000	586.000000	0.000000	170.000000	45.000000	-175.000000	51.000000
0.140000	67.010000	69.910000	594.000000	0.000000	170.000000	45.000000	-222.000000	21.000000
0.150000	64.480000	69.910000	616.000000	0.000000	170.000000	44.000000	-253.000000	0.000000
0.160000	61.640000	69.450000	641.000000	0.000000	170.000000	44.000000	-284.000000	-46.000000
0.170000	58.960000	68.620000	656.000000	0.000000	169.000000	44.000000	-268.000000	-83.000000
0.180000	56.390000	67.550000	673.000000	0.000000	169.000000	44.000000	-257.000000	-107.000000
0.190000	54.240000	66.280000	669.000000	0.000000	168.000000	45.000000	-215.000000	-127.000000
0.200000	52.520000	64.850000	673.000000	0.000000	168.000000	45.000000	-172.000000	-143.000000
0.210000	51.090000	63.320000	671.000000	0.000000	166.000000	46.000000	-143.000000	-153.000000
0.220000	50.520000	62.180000	662.000000	0.000000	165.000000	46.000000	-57.000000	-114.000000
0.230000	50.570000	61.290000	662.000000	0.000000	163.000000	47.000000	5.000000	-89.000000
0.240000	51.030000	60.560000	663.000000	0.000000	163.000000	47.000000	46.000000	-73.000000
0.250000	51.950000	60.190000	670.000000	0.000000	162.000000	47.000000	92.000000	-37.000000
0.260000	53.150000	60.270000	673.000000	0.000000	162.000000	47.000000	120.000000	8.000000
0.270000	54.530000	60.650000	653.000000	0.000000	162.000000	47.000000	138.000000	38.000000
0.280000	55.950000	61.410000	617.000000	0.000000	161.000000	46.000000	142.000000	76.000000
0.290000	57.340000	62.440000	595.000000	0.000000	161.000000	46.000000	139.000000	103.000000
0.300000	58.710000	63.660000	542.000000	0.000000	161.000000	46.000000	137.000000	122.000000
0.310000	59.830000	65.250000	491.000000	0.000000	161.000000	46.000000	112.000000	159.000000
0.320000	60.880000	66.880000	458.000000	0.000000	161.000000	47.000000	105.000000	163.000000
0.330000	61.870000	68.530000	456.000000	0.000000	161.000000	47.000000	99.000000	165.000000
0.340000	62.670000	70.310000	483.000000	0.000000	162.000000	48.000000	80.000000	178.000000
0.350000	63.040000	71.470000	535.000000	0.000000	162.000000	47.000000	37.000000	116.000000
0.360000	63.110000	72.210000	560.000000	0.000000	162.000000	47.000000	7.000000	74.000000
0.370000	62.890000	72.490000	563.000000	0.000000	164.000000	46.000000	-22.000000	28.000000
0.380000	62.640000	72.420000	565.000000	0.000000	164.000000	46.000000	-25.000000	-7.000000
0.390000	62.380000	72.130000	565.000000	0.000000	166.000000	45.000000	-26.000000	-29.000000
0.400000	62.120000	71.370000	560.000000	0.000000	166.000000	44.000000	-26.000000	-76.000000
0.410000	61.880000	70.060000	583.000000	0.000000	166.000000	44.000000	-24.000000	-131.000000
0.420000	61.770000	68.390000	602.000000	0.000000	166.000000	44.000000	-11.000000	-167.000000
0.430000	61.770000	66.660000	645.000000	0.000000	166.000000	45.000000	0.000000	-173.000000
0.440000	62.010000	64.740000	673.000000	0.000000	166.000000	45.000000	24.000000	-192.000000
0.450000	62.670000	62.690000	673.000000	0.000000	165.000000	46.000000	66.000000	-205.000000
0.460000	63.590000	60.930000	669.000000	0.000000	165.000000	46.000000	92.000000	-176.000000
0.470000	64.850000	59.500000	662.000000	0.000000	165.000000	47.000000	126.000000	-143.000000
0.480000	66.250000	58.290000	664.000000	0.000000	164.000000	48.000000	140.000000	-121.000000
0.490000	67.730000	57.820000	659.000000	0.000000	164.000000	48.000000	148.000000	-47.000000
0.500000	69.110000	57.870000	673.000000	0.000000	163.000000	49.000000	138.000000	5.000000
0.510000	70.030000	58.270000	685.000000	0.000000	163.000000	49.000000	92.000000	40.000000
0.520000	70.640000	58.940000	685.000000	0.000000	163.000000	49.000000	61.000000	67.000000
0.530000	70.890000	59.920000	659.000000	0.000000	163.000000	49.000000	25.000000	98.000000
0.540000	70.810000	61.110000	592.000000	0.000000	164.000000	48.000000	-8.000000	119.000000
0.550000	70.500000	62.260000	497.000000	0.000000	164.000000	48.000000	-31.000000	115.000000
0.560000	69.690000	63.410000	443.000000	0.000000	164.000000	48.000000	-81.000000	115.000000
0.570000	67.890000	64.260000	410.000000	0.000000	164.000000	48.000000	-180.000000	85.000000
0.580000	65.440000	64.920000	389.000000	0.000000	164.000000	48.000000	-245.000000	66.000000
0.590000	61.970000	65.070000	388.000000	0.000000	164.000000	48.000000	-347.000000	15.000000
0.600000	58.290000	64.930000	438.000000	0.000000	164.000000	48.000000	-368.000000	-14.000000
0.610000	54.470000	64.600000	465.000000	0.000000	164.000000	48.000000	-382.000000	-33.000000
0.620000	50.870000	64.220000	492.000000	0.000000	163.000000	48.000000	-360.000000	-38.000000
0.630000	48.230000	63.830000	551.000000	0.000000	162.000000	48.000000	-264.000000	-39.000000
0.640000	46.240000	63.440000	564.000000	0.000000	161.000000	47.000000	-199.000000	-39.000000
0.650000	45.350000	63.020000	567.000000	0.000000	161.000000	47.000000	-89.000000	-42.000000
0.660000	45.350000	62.550000	563.000000	0.000000	160.000000	47.000000	0.000000	-47.000000
0.670000	45.930000	62.010000	588.000000	0.000000	158.000000	47.000000	58.000000	-54.000000
0.680000	47.420000	61.560000	614.000000	0.000000	158.000000	47.000000	149.000000	-45.000000
0.690000	49.780000	61.190000	645.000000	0.000000	158.000000	46.000000	236.000000	-37.000000
0.700000	52.710000	61.190000	653.000000	0.000000	158.000000	46.000000	293.000000	0.000000
0.710000	56.400000	61.390000	669.000000	0.000000	159.000000	46.000000	369.000000	20.000000
0.720000	60.510000	61.660000	662.000000	0.000000	159.000000	46.000000	411.000000	27.000000
0.730000	64.900000	61.910000	643.000000	0.000000	159.000000	46.000000	439.000000	25.000000
0.740000	69.580000	62.150000	585.000000	0.000000	161.000000	45.000000	468.000000	24.000000
0.750000	74.260000	62.330000	443.000000	0.000000	162.000000	46.000000	468.000000	18.000000
