t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.280000	68.160000	13.840000	516.000000	0.000000	165.000000	62.000000	172.000000	49.000000
0.290000	70.030000	14.260000	519.000000	0.000000	165.000000	62.000000	187.000000	42.000000
0.300000	72.010000	14.610000	515.000000	0.000000	166.000000	62.000000	198.000000	35.000000
0.310000	73.870000	14.860000	522.000000	0.000000	166.000000	62.000000	186.000000	25.000000
0.320000	74.970000	14.860000	520.000000	0.000000	169.000000	62.000000	110.000000	0.000000
0.330000	75.570000	14.770000	535.000000	0.000000	169.000000	62.000000	60.000000	-9.000000
0.340000	75.150000	14.320000	578.000000	0.000000	171.000000	62.000000	-42.000000	-45.000000
0.350000	73.870000	13.660000	595.000000	0.000000	171.000000	61.000000	-128.000000	-66.000000
0.360000	72.010000	12.860000	614.000000	0.000000	171.000000	61.000000	-186.000000	-80.000000
0.370000	69.890000	11.880000	611.000000	0.000000	171.000000	61.000000	-212.000000	-98.000000
0.380000	67.280000	10.960000	617.000000	0.000000	171.000000	62.000000	-261.000000	-92.000000
0.390000	64.340000	10.090000	641.000000	0.000000	171.000000	62.000000	-294.000000	-87.000000
0.400000	61.240000	9.330000	617.000000	0.000000	169.000000	62.000000	-310.000000	-76.000000
0.410000	58.620000	8.790000	545.000000	0.000000	167.000000	61.000000	-262.000000	-54.000000
0.420000	56.320000	8.400000	391.000000	0.000000	167.000000	61.000000	-230.000000	-39.000000
0.430000	54.530000	8.080000	183.000000	0.000000	165.000000	61.000000	-179.000000	-32.000000
0.440000	53.370000	7.980000	56.000000	0.000000	163.000000	61.000000	-116.000000	-10.000000
0.450000	53.370000	7.980000	0.000000	1.000000	163.000000	61.000000	0.000000	0.000000
0.460000	52.730000	8.110000	0.000000	0.000000	164.000000	60.000000	-64.000000	13.000000
0.470000	53.390000	8.330000	0.000000	0.000000	164.000000	60.000000	66.000000	22.000000
0.480000	54.420000	8.630000	0.000000	0.000000	162.000000	60.000000	103.000000	30.000000
0.490000	55.620000	8.940000	0.000000	0.000000	162.000000	60.000000	120.000000	31.000000
0.500000	56.830000	9.260000	0.000000	0.000000	162.000000	60.000000	121.000000	32.000000
0.510000	58.040000	9.590000	0.000000	0.000000	162.000000	60.000000	121.000000	33.000000
0.520000	58.750000	9.810000	0.000000	0.000000	162.000000	61.000000	71.000000	22.000000
0.530000	59.140000	9.970000	0.000000	0.000000	162.000000	61.000000	39.000000	16.000000
0.540000	59.230000	10.030000	0.000000	0.000000	162.000000	61.000000	9.000000	6.000000
0.550000	59.110000	10.030000	0.000000	0.000000	161.000000	62.000000	-12.000000	0.000000
0.560000	58.850000	10.030000	0.000000	0.000000	159.000000	61.000000	-26.000000	0.000000
0.570000	58.630000	10.030000	0.000000	0.000000	159.000000	61.000000	-22.000000	0.000000
0.580000	58.410000	10.120000	0.000000	0.000000	156.000000	62.000000	-22.000000	9.000000
0.590000	58.310000	10.250000	0.000000	0.000000	155.000000	62.000000	-10.000000	13.000000
0.600000	58.310000	10.500000	0.000000	0.000000	155.000000	62.000000	0.000000	25.000000
0.610000	58.390000	10.820000	0.000000	0.000000	154.000000	63.000000	8.000000	32.000000
0.620000	58.490000	11.250000	0.000000	0.000000	152.000000	62.000000	10.000000	43.000000
0.630000	58.720000	11.950000	0.000000	0.000000	152.000000	62.000000	23.000000	70.000000
0.640000	59.030000	12.840000	0.000000	0.000000	152.000000	62.000000	31.000000	89.000000
0.650000	59.390000	13.710000	0.000000	0.000000	150.000000	62.000000	36.000000	87.000000
0.660000	59.940000	14.610000	0.000000	0.000000	150.000000	62.000000	55.000000	90.000000
0.670000	60.610000	15.540000	0.000000	0.000000	151.000000	61.000000	67.000000	93.000000
0.680000	60.610000	15.540000	76.000000	1.000000	152.000000	60.000000	0.000000	0.000000
0.690000	62.000000	16.700000	170.000000	0.000000	153.000000	59.000000	139.000000	116.000000
0.700000	62.160000	16.990000	240.000000	0.000000	153.000000	58.000000	16.000000	29.000000
0.710000	62.030000	16.900000	317.000000	0.000000	154.000000	57.000000	-13.000000	-9.000000
0.720000	61.740000	16.500000	465.000000	0.000000	152.000000	57.000000	-29.000000	-40.000000
0.730000	60.970000	15.890000	529.000000	0.000000	153.000000	56.000000	-77.000000	-61.000000
0.740000	59.890000	14.810000	586.000000	0.000000	152.000000	57.000000	-108.000000	-108.000000
0.750000	58.200000	13.090000	637.000000	0.000000	151.000000	56.000000	-169.000000	-172.000000
0.760000	56.140000	10.950000	659.000000	0.000000	150.000000	57.000000	-206.000000	-214.000000
0.770000	53.830000	9.200000	645.000000	0.000000	149.000000	58.000000	-231.000000	-175.000000
0.780000	51.350000	7.440000	642.000000	0.000000	150.000000	58.000000	-248.000000	-176.000000
0.790000	49.300000	5.910000	611.000000	0.000000	149.000000	59.000000	-205.000000	-153.000000
0.800000	47.540000	4.530000	539.000000	0.000000	148.000000	60.000000	-176.000000	-138.000000
0.810000	46.540000	3.730000	466.000000	0.000000	150.000000	60.000000	-100.000000	-80.000000
0.820000	46.250000	3.480000	356.000000	0.000000	148.000000	61.000000	-29.000000	-25.000000
0.830000	46.420000	3.610000	306.000000	0.000000	150.000000	62.000000	17.000000	13.000000
0.840000	46.930000	4.080000	281.000000	0.000000	150.000000	62.000000	51.000000	47.000000
0.850000	47.710000	4.690000	180.000000	0.000000	152.000000	62.000000	78.000000	61.000000
0.860000	47.710000	4.690000	0.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.870000	49.590000	5.970000	0.000000	0.000000	152.000000	62.000000	188.000000	128.000000
0.880000	50.330000	6.520000	0.000000	0.000000	152.000000	62.000000	74.000000	55.000000
0.890000	50.960000	6.900000	0.000000	0.000000	151.000000	61.000000	63.000000	38.000000
0.900000	51.310000	7.190000	0.000000	0.000000	152.000000	60.000000	35.000000	29.000000
0.910000	51.500000	7.330000	0.000000	0.000000	153.000000	59.000000	19.000000	14.000000
0.920000	51.590000	7.420000	0.000000	0.000000	153.000000	58.000000	9.000000	9.000000
0.930000	51.640000	7.420000	0.000000	0.000000	153.000000	58.000000	5.000000	0.000000
0.940000	51.640000	7.420000	0.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.950000	51.640000	7.310000	0.000000	0.000000	152.000000	57.000000	0.000000	-11.000000
0.960000	51.640000	7.310000	0.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.970000	51.640000	7.310000	50.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.980000	51.640000	7.310000	91.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.990000	51.670000	7.570000	161.000000	0.000000	152.000000	57.000000	3.000000	26.000000
1.000000	51.800000	7.570000	242.000000	0.000000	152.000000	57.000000	13.000000	0.000000
1.010000	52.010000	7.730000	314.000000	0.000000	152.000000	57.000000	21.000000	16.000000
1.020000	52.370000	7.920000	399.000000	0.000000	152.000000	57.000000	36.000000	19.000000
1.030000	52.820000	8.160000	448.000000	0.000000	151.000000	58.000000	45.000000	24.000000
1.040000	53.530000	8.530000	475.000000	0.000000	151.000000	58.000000	71.000000	37.000000
1.050000	54.460000	8.990000	501.000000	0.000000	150.000000	58.000000	93.000000	46.000000
1.060000	55.540000	9.650000	512.000000	0.000000	149.000000	59.000000	108.000000	66.000000
1.070000	56.850000	10.430000	488.000000	0.000000	146.000000	60.000000	131.000000	78.000000
1.080000	58.220000	11.300000	477.000000	0.000000	145.000000	60.000000	137.000000	87.000000
1.090000	59.630000	12.490000	443.000000	0.000000	144.000000	61.000000	141.000000	119.000000
1.100000	60.740000	13.430000	396.000000	0.000000	143.000000	62.000000	111.000000	94.000000
1.110000	61.530000	14.200000	343.000000	0.000000	143.000000	62.000000	79.000000	77.000000
1.120000	62.100000	14.490000	311.000000	0.000000	141.000000	61.000000	57.000000	29.000000
1.130000	62.020000	14.440000	273.000000	0.000000	141.000000	61.000000	-8.000000	-5.000000
1.140000	61.350000	14.170000	273.000000	0.000000	141.000000	61.000000	-67.000000	-27.000000
1.150000	60.290000	13.680000	302.000000	0.000000	139.000000	61.000000	-106.000000	-49.000000
1.160000	58.890000	12.880000	315.000000	0.000000	139.000000	61.000000	-140.000000	-80.000000
1.170000	57.230000	11.870000	394.000000	0.000000	139.000000	61.000000	-166.000000	-101.000000
1.180000	55.400000	10.560000	483.000000	0.000000	141.000000	60.000000	-183.000000	-131.000000
1.190000	53.830000	9.370000	516.000000	0.000000	142.000000	61.000000	-157.000000	-119.000000
1.200000	52.740000	8.270000	542.000000	0.000000	142.000000	61.000000	-109.000000	-110.000000
1.210000	51.980000	7.330000	543.000000	0.000000	144.000000	60.000000	-76.000000	-94.000000
1.220000	51.980000	6.710000	548.000000	0.000000	145.000000	60.000000	0.000000	-62.000000
1.230000	52.600000	6.300000	551.000000	0.000000	146.000000	60.000000	62.000000	-41.000000
1.240000	53.680000	6.370000	542.000000	0.000000	149.000000	59.000000	108.000000	7.000000
1.250000	55.240000	6.980000	544.000000	0.000000	150.000000	58.000000	156.000000	61.000000
1.260000	57.200000	7.940000	530.000000	0.000000	150.000000	58.000000	196.000000	96.000000
1.270000	59.430000	9.060000	514.000000	0.000000	150.000000	58.000000	223.000000	112.000000
1.280000	61.470000	10.240000	485.000000	0.000000	149.000000	59.000000	204.000000	118.000000
1.290000	63.300000	11.470000	418.000000	0.000000	148.000000	60.000000	183.000000	123.000000
1.300000	65.000000	12.970000	387.000000	0.000000	147.000000	61.000000	170.000000	150.000000
1.310000	66.130000	14.460000	382.000000	0.000000	146.000000	62.000000	113.000000	149.000000
1.320000	66.840000	15.410000	391.000000	0.000000	146.000000	62.000000	71.000000	95.000000
1.330000	67.280000	16.020000	388.000000	0.000000	146.000000	62.000000	44.000000	61.000000
1.340000	67.140000	16.020000	415.000000	0.000000	146.000000	62.000000	-14.000000	0.000000
1.350000	66.610000	15.770000	428.000000	0.000000	147.000000	61.000000	-53.000000	-25.000000
1.360000	65.810000	15.320000	443.000000	0.000000	148.000000	60.000000	-80.000000	-45.000000
1.370000	64.700000	14.560000	468.000000	0.000000	148.000000	60.000000	-111.000000	-76.000000
1.380000	63.230000	13.310000	499.000000	0.000000	149.000000	59.000000	-147.000000	-125.000000
1.390000	61.510000	11.740000	566.000000	0.000000	148.000000	60.000000	-172.000000	-157.000000
1.400000	60.020000	10.210000	634.000000	0.000000	148.000000	60.000000	-149.000000	-153.000000
1.410000	59.120000	9.100000	637.000000	0.000000	148.000000	60.000000	-90.000000	-111.000000
1.420000	58.610000	8.260000	645.000000	0.000000	145.000000	60.000000	-51.000000	-84.000000
1.430000	58.860000	7.990000	640.000000	0.000000	145.000000	60.000000	25.000000	-27.000000
1.440000	59.640000	8.130000	637.000000	0.000000	144.000000	61.000000	78.000000	14.000000
1.450000	60.770000	8.540000	638.000000	0.000000	144.000000	61.000000	113.000000	41.000000
1.460000	62.330000	9.370000	631.000000	0.000000	144.000000	61.000000	156.000000	83.000000
1.470000	63.990000	10.350000	614.000000	0.000000	143.000000	62.000000	166.000000	98.000000
1.480000	65.720000	11.440000	569.000000	0.000000	144.000000	62.000000	173.000000	109.000000
1.490000	67.080000	12.750000	537.000000	0.000000	144.000000	62.000000	136.000000	131.000000
1.500000	68.200000	13.870000	543.000000	0.000000	143.000000	63.000000	112.000000	112.000000
1.510000	69.150000	14.870000	551.000000	0.000000	143.000000	63.000000	95.000000	100.000000
1.520000	69.760000	15.580000	561.000000	0.000000	141.000000	63.000000	61.000000	71.000000
1.530000	70.010000	15.880000	594.000000	0.000000	143.000000	62.000000	25.000000	30.000000
1.540000	70.010000	15.880000	622.000000	0.000000	143.000000	62.000000	0.000000	0.000000
1.550000	69.770000	15.750000	628.000000	0.000000	142.000000	61.000000	-24.000000	-13.000000
1.560000	69.080000	15.270000	630.000000	0.000000	144.000000	60.000000	-69.000000	-48.000000
1.570000	68.100000	14.570000	619.000000	0.000000	145.000000	59.000000	-98.000000	-70.000000
1.580000	66.840000	13.500000	641.000000	0.000000	145.000000	59.000000	-126.000000	-107.000000
1.590000	65.660000	12.160000	664.000000	0.000000	145.000000	59.000000	-118.000000	-134.000000
1.600000	64.520000	10.630000	688.000000	0.000000	144.000000	60.000000	-114.000000	-153.000000
1.610000	63.920000	9.740000	685.000000	0.000000	144.000000	61.000000	-60.000000	-89.000000
1.620000	63.980000	9.290000	693.000000	0.000000	144.000000	61.000000	6.000000	-45.000000
1.630000	64.470000	9.140000	681.000000	0.000000	144.000000	62.000000	49.000000	-15.000000
1.640000	65.410000	9.340000	669.000000	0.000000	143.000000	63.000000	94.000000	20.000000
1.650000	66.680000	9.950000	664.000000	0.000000	141.000000	64.000000	127.000000	61.000000
1.660000	68.170000	10.830000	645.000000	0.000000	141.000000	64.000000	149.000000	88.000000
1.670000	69.490000	11.800000	638.000000	0.000000	141.000000	64.000000	132.000000	97.000000
1.680000	70.330000	12.730000	638.000000	0.000000	141.000000	64.000000	84.000000	93.000000
1.690000	70.850000	13.570000	639.000000	0.000000	141.000000	64.000000	52.000000	84.000000
1.700000	71.180000	14.090000	647.000000	0.000000	140.000000	63.000000	33.000000	52.000000
1.710000	71.180000	14.410000	672.000000	0.000000	140.000000	63.000000	0.000000	32.000000
1.720000	70.940000	14.320000	675.000000	0.000000	140.000000	63.000000	-24.000000	-9.000000
1.730000	70.370000	13.890000	688.000000	0.000000	140.000000	63.000000	-57.000000	-43.000000
1.740000	69.530000	13.240000	710.000000	0.000000	140.000000	63.000000	-84.000000	-65.000000
1.750000	68.520000	12.290000	737.000000	0.000000	140.000000	63.000000	-101.000000	-95.000000
1.760000	67.730000	11.320000	754.000000	0.000000	141.000000	63.000000	-79.000000	-97.000000
1.770000	67.480000	10.800000	751.000000	0.000000	141.000000	64.000000	-25.000000	-52.000000
1.780000	67.600000	10.590000	752.000000	0.000000	141.000000	64.000000	12.000000	-21.000000
1.790000	68.300000	10.680000	748.000000	0.000000	143.000000	64.000000	70.000000	9.000000
1.800000	69.230000	11.200000	733.000000	0.000000	143.000000	64.000000	93.000000	52.000000
1.810000	70.320000	12.010000	697.000000	0.000000	143.000000	64.000000	109.000000	81.000000
1.820000	71.410000	13.010000	693.000000	0.000000	143.000000	64.000000	109.000000	100.000000
1.830000	72.370000	13.800000	659.000000	0.000000	143.000000	64.000000	96.000000	79.000000
1.840000	73.240000	14.440000	563.000000	0.000000	143.000000	64.000000	87.000000	64.000000
1.850000	73.880000	14.980000	423.000000	0.000000	145.000000	64.000000	64.000000	54.000000
1.860000	74.080000	15.270000	100.000000	0.000000	146.000000	63.000000	20.000000	29.000000
1.870000	74.080000	15.270000	0.000000	1.000000	147.000000	62.000000	0.000000	0.000000
1.880000	73.540000	15.440000	0.000000	0.000000	150.000000	62.000000	-54.000000	17.000000
1.890000	72.670000	15.330000	0.000000	0.000000	151.000000	61.000000	-87.000000	-11.000000
1.900000	71.510000	15.120000	0.000000	0.000000	153.000000	59.000000	-116.000000	-21.000000
1.910000	70.080000	14.740000	0.000000	0.000000	156.000000	59.000000	-143.000000	-38.000000
1.920000	68.360000	14.140000	0.000000	0.000000	157.000000	58.000000	-172.000000	-60.000000
1.930000	66.440000	13.390000	0.000000	0.000000	157.000000	58.000000	-192.000000	-75.000000
1.940000	65.170000	12.510000	0.000000	0.000000	156.000000	57.000000	-127.000000	-88.000000
1.950000	64.860000	12.250000	0.000000	0.000000	155.000000	58.000000	-31.000000	-26.000000
1.960000	65.190000	12.410000	0.000000	0.000000	154.000000	57.000000	33.000000	16.000000
1.970000	65.600000	13.010000	0.000000	0.000000	153.000000	58.000000	41.000000	60.000000
1.980000	66.130000	13.740000	0.000000	0.000000	150.000000	58.000000	53.000000	73.000000
1.990000	66.820000	14.550000	0.000000	0.000000	150.000000	58.000000	69.000000	81.000000
2.000000	67.450000	15.370000	0.000000	0.000000	149.000000	59.000000	63.000000	82.000000
2.010000	67.450000	15.370000	99.000000	1.000000	147.000000	59.000000	0.000000	0.000000
2.020000	68.460000	17.200000	156.000000	0.000000	149.000000	58.000000	101.000000	183.000000
2.030000	68.530000	17.680000	254.000000	0.000000	149.000000	58.000000	7.000000	48.000000
2.040000	68.170000	17.610000	304.000000	0.000000	150.000000	57.000000	-36.000000	-7.000000
2.050000	67.530000	17.170000	376.000000	0.000000	151.000000	56.000000	-64.000000	-44.000000
2.060000	66.170000	15.880000	448.000000	0.000000	151.000000	56.000000	-136.000000	-129.000000
2.070000	64.500000	14.190000	519.000000	0.000000	151.000000	56.000000	-167.000000	-169.000000
2.080000	62.620000	12.230000	656.000000	0.000000	150.000000	57.000000	-188.000000	-196.000000
2.090000	60.830000	10.330000	751.000000	0.000000	149.000000	58.000000	-179.000000	-190.000000
2.100000	59.720000	9.060000	790.000000	0.000000	149.000000	58.000000	-111.000000	-127.000000
2.110000	59.070000	8.220000	777.000000	0.000000	147.000000	59.000000	-65.000000	-84.000000
2.120000	59.150000	7.900000	788.000000	0.000000	147.000000	59.000000	8.000000	-32.000000
2.130000	59.810000	8.000000	799.000000	0.000000	146.000000	60.000000	66.000000	10.000000
2.140000	60.860000	8.380000	787.000000	0.000000	146.000000	60.000000	105.000000	38.000000
2.150000	62.450000	9.270000	749.000000	0.000000	145.000000	60.000000	159.000000	89.000000
2.160000	64.280000	10.350000	636.000000	0.000000	145.000000	60.000000	183.000000	108.000000
2.170000	66.260000	11.550000	228.000000	0.000000	144.000000	61.000000	198.000000	120.000000
2.180000	66.260000	11.550000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
2.190000	68.750000	13.570000	0.000000	0.000000	146.000000	62.000000	249.000000	202.000000
2.200000	69.030000	13.960000	0.000000	0.000000	146.000000	62.000000	28.000000	39.000000
2.210000	68.310000	13.840000	0.000000	0.000000	146.000000	62.000000	-72.000000	-12.000000
2.220000	67.180000	13.630000	0.000000	0.000000	147.000000	62.000000	-113.000000	-21.000000
2.230000	65.770000	13.350000	0.000000	0.000000	148.000000	61.000000	-141.000000	-28.000000
2.240000	64.360000	13.220000	0.000000	0.000000	150.000000	60.000000	-141.000000	-13.000000
2.250000	62.820000	13.220000	0.000000	0.000000	149.000000	59.000000	-154.000000	0.000000
2.260000	61.200000	13.220000	0.000000	0.000000	149.000000	58.000000	-162.000000	0.000000
2.270000	59.830000	13.330000	0.000000	0.000000	148.000000	57.000000	-137.000000	11.000000
2.280000	58.600000	13.520000	0.000000	0.000000	148.000000	56.000000	-123.000000	19.000000
2.290000	57.460000	13.750000	0.000000	0.000000	147.000000	55.000000	-114.000000	23.000000
2.300000	56.780000	13.940000	0.000000	0.000000	148.000000	54.000000	-68.000000	19.000000
2.310000	56.540000	14.080000	0.000000	0.000000	148.000000	54.000000	-24.000000	14.000000
2.320000	56.600000	14.020000	0.000000	0.000000	148.000000	54.000000	6.000000	-6.000000
2.330000	56.600000	14.020000	294.000000	1.000000	148.000000	54.000000	0.000000	0.000000
2.340000	57.300000	13.570000	349.000000	0.000000	149.000000	55.000000	70.000000	-45.000000
2.350000	57.450000	13.390000	422.000000	0.000000	148.000000	56.000000	15.000000	-18.000000
2.360000	57.610000	13.270000	467.000000	0.000000	146.000000	57.000000	16.000000	-12.000000
2.370000	57.910000	12.910000	461.000000	0.000000	144.000000	58.000000	30.000000	-36.000000
2.380000	58.300000	12.610000	339.000000	0.000000	143.000000	59.000000	39.000000	-30.000000
