t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.660000	87.520000	13.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	67.660000	87.520000	110.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.020000	67.660000	87.520000	175.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.030000	67.380000	87.780000	210.000000	0.000000	149.000000	58.000000	-28.000000	26.000000
0.040000	67.160000	87.780000	270.000000	0.000000	147.000000	58.000000	-22.000000	0.000000
0.050000	66.870000	87.850000	311.000000	0.000000	147.000000	58.000000	-29.000000	7.000000
0.060000	66.520000	87.850000	315.000000	0.000000	147.000000	58.000000	-35.000000	0.000000
0.070000	66.110000	87.850000	322.000000	0.000000	146.000000	57.000000	-41.000000	0.000000
0.080000	65.650000	87.730000	325.000000	0.000000	146.000000	57.000000	-46.000000	-12.000000
0.090000	65.080000	87.550000	315.000000	0.000000	146.000000	57.000000	-57.000000	-18.000000
0.100000	64.430000	87.280000	312.000000	0.000000	145.000000	56.000000	-65.000000	-27.000000
0.110000	63.720000	86.970000	305.000000	0.000000	145.000000	56.000000	-71.000000	-31.000000
0.120000	62.860000	86.600000	297.000000	0.000000	145.000000	56.000000	-86.000000	-37.000000
0.130000	61.880000	86.040000	316.000000	0.000000	145.000000	56.000000	-98.000000	-56.000000
0.140000	60.810000	85.350000	282.000000	0.000000	145.000000	56.000000	-107.000000	-69.000000
0.150000	59.870000	84.470000	274.000000	0.000000	145.000000	56.000000	-94.000000	-88.000000
0.160000	58.890000	83.530000	273.000000	0.000000	146.000000	55.000000	-98.000000	-94.000000
0.170000	57.890000	82.630000	274.000000	0.000000	145.000000	55.000000	-100.000000	-90.000000
0.180000	57.210000	81.770000	287.000000	0.000000	146.000000	54.000000	-68.000000	-86.000000
0.190000	56.780000	80.920000	302.000000	0.000000	145.000000	54.000000	-43.000000	-85.000000
0.200000	56.520000	80.320000	312.000000	0.000000	145.000000	54.000000	-26.000000	-60.000000
0.210000	56.640000	79.880000	330.000000	0.000000	146.000000	53.000000	12.000000	-44.000000
0.220000	57.240000	79.660000	343.000000	0.000000	145.000000	53.000000	60.000000	-22.000000
0.230000	58.160000	79.830000	386.000000	0.000000	145.000000	53.000000	92.000000	17.000000
0.240000	59.400000	80.260000	394.000000	0.000000	145.000000	53.000000	124.000000	43.000000
0.250000	60.910000	80.980000	418.000000	0.000000	143.000000	52.000000	151.000000	72.000000
0.260000	62.590000	81.830000	448.000000	0.000000	143.000000	52.000000	168.000000	85.000000
0.270000	64.290000	82.770000	465.000000	0.000000	145.000000	53.000000	170.000000	94.000000
0.280000	65.770000	83.860000	469.000000	0.000000	145.000000	53.000000	148.000000	109.000000
0.290000	67.110000	84.960000	463.000000	0.000000	145.000000	53.000000	134.000000	110.000000
0.300000	68.290000	86.070000	455.000000	0.000000	145.000000	54.000000	118.000000	111.000000
0.310000	69.120000	87.000000	450.000000	0.000000	145.000000	54.000000	83.000000	93.000000
0.320000	69.710000	87.730000	431.000000	0.000000	145.000000	54.000000	59.000000	73.000000
0.330000	70.020000	88.340000	431.000000	0.000000	145.000000	55.000000	31.000000	61.000000
0.340000	70.070000	88.790000	422.000000	0.000000	146.000000	55.000000	5.000000	45.000000
0.350000	69.940000	89.010000	388.000000	0.000000	146.000000	55.000000	-13.000000	22.000000
0.360000	69.610000	89.090000	369.000000	0.000000	148.000000	56.000000	-33.000000	8.000000
0.370000	69.130000	88.930000	337.000000	0.000000	148.000000	56.000000	-48.000000	-16.000000
0.380000	68.550000	88.720000	310.000000	0.000000	148.000000	56.000000	-58.000000	-21.000000
0.390000	67.900000	88.340000	307.000000	0.000000	148.000000	56.000000	-65.000000	-38.000000
0.400000	67.270000	87.860000	311.000000	0.000000	148.000000	56.000000	-63.000000	-48.000000
0.410000	66.670000	87.290000	299.000000	0.000000	148.000000	56.000000	-60.000000	-57.000000
0.420000	66.080000	86.620000	245.000000	0.000000	148.000000	56.000000	-59.000000	-67.000000
0.430000	65.530000	85.890000	226.000000	0.000000	146.000000	55.000000	-55.000000	-73.000000
0.440000	65.050000	85.190000	242.000000	0.000000	145.000000	55.000000	-48.000000	-70.000000
0.450000	64.670000	84.480000	244.000000	0.000000	145.000000	55.000000	-38.000000	-71.000000
0.460000	64.470000	83.940000	274.000000	0.000000	144.000000	54.000000	-20.000000	-54.000000
0.470000	64.380000	83.520000	284.000000	0.000000	145.000000	54.000000	-9.000000	-42.000000
0.480000	64.540000	83.080000	276.000000	0.000000	145.000000	54.000000	16.000000	-44.000000
0.490000	64.990000	82.790000	302.000000	0.000000	146.000000	53.000000	45.000000	-29.000000
0.500000	65.630000	82.590000	307.000000	0.000000	148.000000	53.000000	64.000000	-20.000000
0.510000	66.730000	82.530000	320.000000	0.000000	148.000000	53.000000	110.000000	-6.000000
0.520000	68.130000	82.690000	329.000000	0.000000	148.000000	53.000000	140.000000	16.000000
0.530000	69.740000	83.010000	336.000000	0.000000	149.000000	52.000000	161.000000	32.000000
0.540000	71.280000	83.490000	371.000000	0.000000	150.000000	52.000000	154.000000	48.000000
0.550000	72.830000	84.040000	388.000000	0.000000	150.000000	52.000000	155.000000	55.000000
0.560000	74.040000	84.640000	402.000000	0.000000	150.000000	52.000000	121.000000	60.000000
0.570000	75.030000	85.170000	399.000000	0.000000	149.000000	53.000000	99.000000	53.000000
0.580000	75.370000	85.540000	420.000000	0.000000	149.000000	53.000000	34.000000	37.000000
0.590000	75.150000	85.810000	425.000000	0.000000	149.000000	53.000000	-22.000000	27.000000
0.600000	74.550000	85.810000	397.000000	0.000000	148.000000	54.000000	-60.000000	0.000000
0.610000	73.380000	85.810000	371.000000	0.000000	148.000000	54.000000	-117.000000	0.000000
0.620000	71.720000	85.590000	362.000000	0.000000	147.000000	55.000000	-166.000000	-22.000000
0.630000	69.740000	85.250000	327.000000	0.000000	147.000000	55.000000	-198.000000	-34.000000
0.640000	67.350000	84.680000	304.000000	0.000000	147.000000	55.000000	-239.000000	-57.000000
0.650000	64.500000	84.060000	307.000000	0.000000	146.000000	54.000000	-285.000000	-62.000000
0.660000	61.330000	83.200000	291.000000	0.000000	146.000000	54.000000	-317.000000	-86.000000
0.670000	58.210000	82.210000	309.000000	0.000000	147.000000	53.000000	-312.000000	-99.000000
0.680000	54.980000	81.000000	282.000000	0.000000	147.000000	53.000000	-323.000000	-121.000000
0.690000	52.080000	79.720000	291.000000	0.000000	147.000000	53.000000	-290.000000	-128.000000
0.700000	49.440000	78.400000	284.000000	0.000000	147.000000	52.000000	-264.000000	-132.000000
0.710000	47.520000	77.460000	287.000000	0.000000	147.000000	52.000000	-192.000000	-94.000000
0.720000	46.380000	76.920000	337.000000	0.000000	146.000000	53.000000	-114.000000	-54.000000
0.730000	45.750000	76.650000	371.000000	0.000000	146.000000	53.000000	-63.000000	-27.000000
0.740000	46.140000	76.800000	414.000000	0.000000	146.000000	53.000000	39.000000	15.000000
0.750000	47.510000	77.280000	468.000000	0.000000	146.000000	53.000000	137.000000	48.000000
0.760000	49.520000	77.970000	496.000000	0.000000	146.000000	53.000000	201.000000	69.000000
0.770000	52.270000	78.820000	556.000000	0.000000	146.000000	53.000000	275.000000	85.000000
0.780000	55.670000	79.790000	620.000000	0.000000	146.000000	53.000000	340.000000	97.000000
0.790000	59.510000	80.840000	641.000000	0.000000	148.000000	53.000000	384.000000	105.000000
0.800000	63.000000	81.540000	681.000000	0.000000	148.000000	53.000000	349.000000	70.000000
0.810000	66.690000	82.150000	694.000000	0.000000	148.000000	53.000000	369.000000	61.000000
0.820000	70.500000	82.690000	693.000000	0.000000	150.000000	52.000000	381.000000	54.000000
0.830000	73.840000	83.010000	667.000000	0.000000	152.000000	53.000000	334.000000	32.000000
0.840000	76.700000	83.400000	592.000000	0.000000	152.000000	53.000000	286.000000	39.000000
0.850000	79.230000	83.840000	333.000000	0.000000	153.000000	53.000000	253.000000	44.000000
