t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.640000	64.580000	63.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	8.160000	64.420000	149.000000	0.000000	144.000000	57.000000	-48.000000	-16.000000
0.020000	7.910000	64.420000	214.000000	0.000000	144.000000	57.000000	-25.000000	0.000000
0.030000	7.760000	64.420000	314.000000	0.000000	143.000000	56.000000	-15.000000	0.000000
0.040000	7.760000	64.470000	412.000000	0.000000	142.000000	57.000000	0.000000	5.000000
0.050000	7.810000	64.610000	466.000000	0.000000	140.000000	56.000000	5.000000	14.000000
0.060000	8.340000	65.080000	541.000000	0.000000	140.000000	56.000000	53.000000	47.000000
0.070000	9.160000	65.760000	586.000000	0.000000	139.000000	56.000000	82.000000	68.000000
0.080000	10.810000	66.530000	645.000000	0.000000	138.000000	55.000000	165.000000	77.000000
0.090000	12.470000	67.310000	653.000000	0.000000	138.000000	55.000000	166.000000	78.000000
0.100000	14.190000	68.090000	656.000000	0.000000	138.000000	55.000000	172.000000	78.000000
0.110000	15.930000	68.730000	650.000000	0.000000	138.000000	55.000000	174.000000	64.000000
0.120000	17.760000	69.160000	645.000000	0.000000	139.000000	56.000000	183.000000	43.000000
0.130000	19.300000	69.460000	611.000000	0.000000	140.000000	55.000000	154.000000	30.000000
0.140000	20.660000	69.460000	564.000000	0.000000	143.000000	55.000000	136.000000	0.000000
0.150000	21.420000	69.190000	512.000000	0.000000	145.000000	55.000000	76.000000	-27.000000
0.160000	21.660000	68.740000	505.000000	0.000000	146.000000	55.000000	24.000000	-45.000000
0.170000	21.560000	68.190000	512.000000	0.000000	146.000000	55.000000	-10.000000	-55.000000
0.180000	20.780000	67.440000	516.000000	0.000000	146.000000	55.000000	-78.000000	-75.000000
0.190000	19.540000	66.560000	542.000000	0.000000	146.000000	55.000000	-124.000000	-88.000000
0.200000	17.980000	65.230000	559.000000	0.000000	145.000000	56.000000	-156.000000	-133.000000
0.210000	15.870000	63.970000	551.000000	0.000000	145.000000	56.000000	-211.000000	-126.000000
0.220000	13.490000	62.760000	561.000000	0.000000	145.000000	56.000000	-238.000000	-121.000000
0.230000	10.920000	61.350000	561.000000	0.000000	143.000000	56.000000	-257.000000	-141.000000
0.240000	8.410000	60.390000	588.000000	0.000000	143.000000	56.000000	-251.000000	-96.000000
0.250000	7.030000	59.730000	605.000000	0.000000	141.000000	56.000000	-138.000000	-66.000000
0.260000	6.400000	59.550000	639.000000	0.000000	140.000000	55.000000	-63.000000	-18.000000
0.270000	6.530000	59.710000	646.000000	0.000000	140.000000	55.000000	13.000000	16.000000
0.280000	7.600000	60.100000	669.000000	0.000000	140.000000	54.000000	107.000000	39.000000
0.290000	9.290000	61.050000	694.000000	0.000000	140.000000	54.000000	169.000000	95.000000
0.300000	12.110000	62.350000	728.000000	0.000000	140.000000	54.000000	282.000000	130.000000
0.310000	14.950000	63.890000	760.000000	0.000000	140.000000	54.000000	284.000000	154.000000
0.320000	18.500000	65.430000	760.000000	0.000000	141.000000	55.000000	355.000000	154.000000
0.330000	22.510000	66.970000	754.000000	0.000000	141.000000	55.000000	401.000000	154.000000
0.340000	26.670000	68.520000	740.000000	0.000000	143.000000	55.000000	416.000000	155.000000
0.350000	30.840000	70.170000	690.000000	0.000000	145.000000	55.000000	417.000000	165.000000
0.360000	34.780000	71.470000	645.000000	0.000000	146.000000	55.000000	394.000000	130.000000
0.370000	38.560000	72.530000	548.000000	0.000000	149.000000	55.000000	378.000000	106.000000
0.380000	40.740000	73.220000	299.000000	0.000000	151.000000	54.000000	218.000000	69.000000
0.390000	40.740000	73.220000	0.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.400000	42.360000	72.980000	0.000000	0.000000	153.000000	54.000000	162.000000	-24.000000
0.410000	41.260000	73.230000	0.000000	0.000000	154.000000	53.000000	-110.000000	25.000000
0.420000	39.550000	72.910000	0.000000	0.000000	155.000000	52.000000	-171.000000	-32.000000
0.430000	37.430000	72.210000	0.000000	0.000000	154.000000	52.000000	-212.000000	-70.000000
0.440000	34.730000	71.560000	0.000000	0.000000	154.000000	52.000000	-270.000000	-65.000000
0.450000	32.080000	70.790000	0.000000	0.000000	153.000000	52.000000	-265.000000	-77.000000
0.460000	29.560000	69.930000	0.000000	0.000000	150.000000	52.000000	-252.000000	-86.000000
0.470000	27.110000	69.030000	0.000000	0.000000	148.000000	53.000000	-245.000000	-90.000000
0.480000	24.990000	68.360000	0.000000	0.000000	148.000000	53.000000	-212.000000	-67.000000
0.490000	23.670000	67.840000	0.000000	0.000000	146.000000	53.000000	-132.000000	-52.000000
0.500000	22.890000	67.540000	0.000000	0.000000	145.000000	54.000000	-78.000000	-30.000000
0.510000	22.540000	67.400000	0.000000	0.000000	143.000000	53.000000	-35.000000	-14.000000
0.520000	22.540000	67.400000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.530000	22.820000	67.400000	0.000000	0.000000	142.000000	54.000000	28.000000	0.000000
0.540000	23.120000	67.460000	0.000000	0.000000	141.000000	53.000000	30.000000	6.000000
