t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.890000	24.780000	139.000000	1.000000	256.000000	70.000000	0.000000	0.000000
0.010000	48.760000	24.140000	228.000000	0.000000	256.000000	70.000000	-13.000000	-64.000000
0.020000	48.710000	23.910000	311.000000	0.000000	256.000000	70.000000	-5.000000	-23.000000
0.030000	48.710000	23.750000	396.000000	0.000000	256.000000	70.000000	0.000000	-16.000000
0.040000	48.710000	23.580000	486.000000	0.000000	256.000000	70.000000	0.000000	-17.000000
0.050000	48.660000	23.500000	577.000000	0.000000	259.000000	71.000000	-5.000000	-8.000000
0.060000	48.660000	23.500000	636.000000	0.000000	259.000000	71.000000	0.000000	0.000000
0.070000	48.720000	23.500000	694.000000	0.000000	259.000000	70.000000	6.000000	0.000000
0.080000	48.720000	23.700000	719.000000	0.000000	259.000000	71.000000	0.000000	20.000000
0.090000	48.900000	24.010000	720.000000	0.000000	259.000000	71.000000	18.000000	31.000000
0.100000	49.160000	24.970000	705.000000	0.000000	259.000000	71.000000	26.000000	96.000000
0.110000	49.500000	26.930000	703.000000	0.000000	259.000000	71.000000	34.000000	196.000000
0.120000	49.810000	29.550000	687.000000	0.000000	259.000000	71.000000	31.000000	262.000000
0.130000	50.090000	32.230000	688.000000	0.000000	256.000000	69.000000	28.000000	268.000000
0.140000	49.910000	34.300000	693.000000	0.000000	254.000000	69.000000	-18.000000	207.000000
0.150000	49.680000	35.970000	702.000000	0.000000	251.000000	69.000000	-23.000000	167.000000
0.160000	49.390000	36.730000	721.000000	0.000000	248.000000	67.000000	-29.000000	76.000000
0.170000	49.080000	37.030000	737.000000	0.000000	243.000000	67.000000	-31.000000	30.000000
0.180000	48.900000	37.030000	746.000000	0.000000	241.000000	66.000000	-18.000000	0.000000
0.190000	48.700000	36.640000	751.000000	0.000000	238.000000	65.000000	-20.000000	-39.000000
0.200000	48.300000	35.510000	750.000000	0.000000	236.000000	64.000000	-40.000000	-113.000000
0.210000	47.760000	33.880000	791.000000	0.000000	236.000000	64.000000	-54.000000	-163.000000
0.220000	47.360000	31.610000	805.000000	0.000000	235.000000	65.000000	-40.000000	-227.000000
0.230000	47.100000	29.200000	803.000000	0.000000	235.000000	65.000000	-26.000000	-241.000000
0.240000	46.930000	26.700000	797.000000	0.000000	235.000000	65.000000	-17.000000	-250.000000
0.250000	46.990000	24.120000	779.000000	0.000000	237.000000	65.000000	6.000000	-258.000000
0.260000	47.140000	22.140000	763.000000	0.000000	239.000000	66.000000	15.000000	-198.000000
0.270000	47.340000	20.570000	740.000000	0.000000	243.000000	67.000000	20.000000	-157.000000
0.280000	47.400000	20.150000	722.000000	0.000000	245.000000	67.000000	6.000000	-42.000000
0.290000	47.560000	20.290000	711.000000	0.000000	248.000000	67.000000	16.000000	14.000000
0.300000	47.780000	20.810000	673.000000	0.000000	250.000000	68.000000	22.000000	52.000000
0.310000	48.400000	22.110000	659.000000	0.000000	252.000000	68.000000	62.000000	130.000000
0.320000	48.990000	23.710000	656.000000	0.000000	255.000000	68.000000	59.000000	160.000000
0.330000	49.570000	25.520000	659.000000	0.000000	255.000000	68.000000	58.000000	181.000000
0.340000	49.990000	26.810000	662.000000	0.000000	255.000000	68.000000	42.000000	129.000000
0.350000	50.390000	27.610000	693.000000	0.000000	255.000000	68.000000	40.000000	80.000000
0.360000	50.540000	28.080000	710.000000	0.000000	252.000000	68.000000	15.000000	47.000000
0.370000	50.540000	28.250000	733.000000	0.000000	250.000000	68.000000	0.000000	17.000000
