t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.650000	30.600000	113.000000	1.000000	171.000000	60.000000	0.000000	0.000000
0.010000	96.650000	30.600000	163.000000	0.000000	171.000000	60.000000	0.000000	0.000000
0.020000	96.100000	30.890000	171.000000	0.000000	171.000000	60.000000	-55.000000	29.000000
0.030000	95.340000	30.890000	235.000000	0.000000	173.000000	60.000000	-76.000000	0.000000
0.040000	94.230000	30.790000	264.000000	0.000000	173.000000	60.000000	-111.000000	-10.000000
0.050000	92.890000	30.570000	317.000000	0.000000	173.000000	59.000000	-134.000000	-22.000000
0.060000	91.550000	30.180000	396.000000	0.000000	173.000000	59.000000	-134.000000	-39.000000
0.070000	90.250000	29.730000	405.000000	0.000000	173.000000	59.000000	-130.000000	-45.000000
0.080000	89.330000	29.060000	412.000000	0.000000	173.000000	60.000000	-92.000000	-67.000000
0.090000	88.640000	28.260000	402.000000	0.000000	171.000000	60.000000	-69.000000	-80.000000
0.100000	88.640000	27.500000	397.000000	0.000000	171.000000	60.000000	0.000000	-76.000000
0.110000	89.190000	26.930000	389.000000	0.000000	171.000000	61.000000	55.000000	-57.000000
0.120000	90.080000	26.500000	386.000000	0.000000	169.000000	62.000000	89.000000	-43.000000
0.130000	91.520000	26.450000	353.000000	0.000000	169.000000	62.000000	144.000000	-5.000000
0.140000	93.420000	26.730000	333.000000	0.000000	170.000000	63.000000	190.000000	28.000000
0.150000	95.630000	27.230000	320.000000	0.000000	170.000000	63.000000	221.000000	50.000000
0.160000	97.650000	27.860000	287.000000	0.000000	172.000000	64.000000	202.000000	63.000000
0.170000	99.220000	28.560000	269.000000	0.000000	172.000000	64.000000	157.000000	70.000000
0.180000	100.490000	29.300000	257.000000	0.000000	172.000000	64.000000	127.000000	74.000000
0.190000	101.050000	30.030000	311.000000	0.000000	172.000000	64.000000	56.000000	73.000000
0.200000	100.860000	30.640000	349.000000	0.000000	172.000000	63.000000	-19.000000	61.000000
0.210000	100.170000	31.180000	396.000000	0.000000	172.000000	63.000000	-69.000000	54.000000
0.220000	98.790000	31.670000	433.000000	0.000000	173.000000	62.000000	-138.000000	49.000000
0.230000	96.920000	31.970000	481.000000	0.000000	173.000000	61.000000	-187.000000	30.000000
0.240000	94.720000	32.140000	521.000000	0.000000	173.000000	60.000000	-220.000000	17.000000
0.250000	92.430000	32.090000	559.000000	0.000000	173.000000	60.000000	-229.000000	-5.000000
0.260000	90.600000	31.810000	564.000000	0.000000	173.000000	60.000000	-183.000000	-28.000000
0.270000	89.080000	31.370000	565.000000	0.000000	172.000000	59.000000	-152.000000	-44.000000
0.280000	88.320000	30.650000	556.000000	0.000000	173.000000	59.000000	-76.000000	-72.000000
0.290000	88.260000	29.890000	543.000000	0.000000	173.000000	59.000000	-6.000000	-76.000000
0.300000	88.670000	29.100000	533.000000	0.000000	171.000000	60.000000	41.000000	-79.000000
0.310000	89.630000	28.130000	527.000000	0.000000	171.000000	60.000000	96.000000	-97.000000
0.320000	91.110000	27.640000	522.000000	0.000000	171.000000	60.000000	148.000000	-49.000000
0.330000	92.930000	27.480000	499.000000	0.000000	169.000000	61.000000	182.000000	-16.000000
0.340000	95.210000	27.530000	477.000000	0.000000	171.000000	62.000000	228.000000	5.000000
0.350000	97.370000	27.910000	435.000000	0.000000	171.000000	62.000000	216.000000	38.000000
0.360000	99.460000	28.510000	423.000000	0.000000	170.000000	63.000000	209.000000	60.000000
0.370000	101.050000	29.180000	412.000000	0.000000	170.000000	63.000000	159.000000	67.000000
0.380000	101.840000	29.910000	438.000000	0.000000	172.000000	63.000000	79.000000	73.000000
0.390000	102.100000	30.680000	458.000000	0.000000	172.000000	63.000000	26.000000	77.000000
0.400000	101.660000	31.210000	489.000000	0.000000	173.000000	62.000000	-44.000000	53.000000
0.410000	100.300000	32.120000	536.000000	0.000000	174.000000	62.000000	-136.000000	91.000000
0.420000	98.320000	32.710000	553.000000	0.000000	175.000000	61.000000	-198.000000	59.000000
0.430000	95.670000	32.960000	548.000000	0.000000	175.000000	61.000000	-265.000000	25.000000
0.440000	92.500000	33.070000	588.000000	0.000000	175.000000	61.000000	-317.000000	11.000000
0.450000	88.970000	32.800000	637.000000	0.000000	175.000000	60.000000	-353.000000	-27.000000
0.460000	85.870000	32.270000	670.000000	0.000000	173.000000	60.000000	-310.000000	-53.000000
0.470000	83.780000	31.410000	671.000000	0.000000	173.000000	60.000000	-209.000000	-86.000000
0.480000	82.360000	30.300000	664.000000	0.000000	171.000000	60.000000	-142.000000	-111.000000
0.490000	82.270000	29.030000	665.000000	0.000000	169.000000	61.000000	-9.000000	-127.000000
0.500000	83.690000	27.780000	676.000000	0.000000	169.000000	61.000000	142.000000	-125.000000
