t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.170000	86.560000	8.000000	1.000000	160.000000	63.000000	0.000000	0.000000
0.010000	14.170000	86.560000	30.000000	1.000000	160.000000	63.000000	0.000000	0.000000
0.020000	14.170000	86.560000	42.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.030000	14.170000	86.560000	51.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.040000	14.170000	86.560000	68.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.050000	14.170000	86.560000	93.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.060000	14.170000	86.560000	173.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.070000	14.170000	86.560000	223.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.080000	14.170000	86.560000	259.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.090000	14.290000	86.850000	284.000000	0.000000	160.000000	63.000000	12.000000	29.000000
0.100000	14.290000	86.850000	314.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.110000	14.290000	86.850000	339.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.120000	14.290000	86.910000	392.000000	0.000000	159.000000	64.000000	0.000000	6.000000
0.130000	14.290000	86.910000	450.000000	0.000000	159.000000	64.000000	0.000000	0.000000
0.140000	14.290000	86.910000	513.000000	0.000000	159.000000	64.000000	0.000000	0.000000
0.150000	14.290000	86.970000	567.000000	0.000000	159.000000	64.000000	0.000000	6.000000
0.160000	14.290000	86.970000	600.000000	0.000000	159.000000	64.000000	0.000000	0.000000
0.170000	14.290000	86.970000	611.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.180000	14.290000	86.970000	646.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.190000	14.290000	86.380000	699.000000	0.000000	159.000000	64.000000	0.000000	-59.000000
0.200000	14.290000	85.500000	746.000000	0.000000	159.000000	64.000000	0.000000	-88.000000
0.210000	14.230000	83.930000	780.000000	0.000000	159.000000	64.000000	-6.000000	-157.000000
0.220000	14.080000	82.340000	809.000000	0.000000	159.000000	64.000000	-15.000000	-159.000000
0.230000	13.860000	81.030000	855.000000	0.000000	159.000000	64.000000	-22.000000	-131.000000
0.240000	13.760000	79.920000	900.000000	0.000000	159.000000	64.000000	-10.000000	-111.000000
0.250000	13.700000	79.230000	917.000000	0.000000	159.000000	64.000000	-6.000000	-69.000000
0.260000	13.700000	78.750000	942.000000	0.000000	159.000000	64.000000	0.000000	-48.000000
0.270000	13.610000	78.410000	951.000000	0.000000	159.000000	64.000000	-9.000000	-34.000000
0.280000	13.610000	78.290000	944.000000	0.000000	157.000000	63.000000	0.000000	-12.000000
0.290000	13.610000	78.290000	930.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.300000	13.610000	78.290000	881.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.310000	13.610000	78.290000	746.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.320000	13.550000	78.480000	242.000000	0.000000	157.000000	63.000000	-6.000000	19.000000
0.330000	13.550000	78.480000	0.000000	1.000000	157.000000	63.000000	0.000000	0.000000
0.340000	13.290000	79.040000	0.000000	0.000000	155.000000	63.000000	-26.000000	56.000000
0.350000	13.210000	79.400000	0.000000	0.000000	155.000000	63.000000	-8.000000	36.000000
0.360000	13.270000	79.780000	0.000000	0.000000	154.000000	64.000000	6.000000	38.000000
0.370000	13.380000	80.150000	0.000000	0.000000	154.000000	64.000000	11.000000	37.000000
0.380000	13.510000	80.490000	0.000000	0.000000	153.000000	65.000000	13.000000	34.000000
0.390000	13.630000	80.780000	0.000000	0.000000	152.000000	65.000000	12.000000	29.000000
0.400000	13.630000	81.040000	0.000000	0.000000	154.000000	66.000000	0.000000	26.000000
0.410000	13.630000	81.260000	0.000000	0.000000	153.000000	67.000000	0.000000	22.000000
0.420000	13.480000	81.460000	0.000000	0.000000	153.000000	67.000000	-15.000000	20.000000
0.430000	13.280000	81.650000	0.000000	0.000000	153.000000	67.000000	-20.000000	19.000000
0.440000	13.030000	81.840000	0.000000	0.000000	153.000000	67.000000	-25.000000	19.000000
0.450000	12.870000	82.010000	0.000000	0.000000	153.000000	67.000000	-16.000000	17.000000
0.460000	12.750000	82.180000	0.000000	0.000000	154.000000	66.000000	-12.000000	17.000000
0.470000	12.750000	82.340000	0.000000	0.000000	154.000000	66.000000	0.000000	16.000000
0.480000	12.690000	82.480000	0.000000	0.000000	154.000000	66.000000	-6.000000	14.000000
0.490000	12.690000	82.600000	0.000000	0.000000	155.000000	65.000000	0.000000	12.000000
0.500000	12.690000	82.730000	0.000000	0.000000	153.000000	65.000000	0.000000	13.000000
0.510000	12.690000	82.860000	0.000000	0.000000	153.000000	65.000000	0.000000	13.000000
0.520000	12.830000	83.020000	0.000000	0.000000	154.000000	64.000000	14.000000	16.000000
0.530000	12.970000	83.190000	0.000000	0.000000	154.000000	64.000000	14.000000	17.000000
0.540000	13.110000	83.410000	0.000000	0.000000	157.000000	63.000000	14.000000	22.000000
0.550000	13.270000	83.660000	0.000000	0.000000	157.000000	63.000000	16.000000	25.000000
0.560000	13.480000	83.940000	0.000000	0.000000	158.000000	62.000000	21.000000	28.000000
0.570000	13.680000	84.230000	0.000000	0.000000	160.000000	63.000000	20.000000	29.000000
0.580000	13.860000	84.580000	0.000000	0.000000	161.000000	62.000000	18.000000	35.000000
0.590000	14.030000	84.970000	0.000000	0.000000	161.000000	62.000000	17.000000	39.000000
0.600000	14.230000	85.240000	0.000000	0.000000	163.000000	61.000000	20.000000	27.000000
0.610000	14.480000	85.460000	0.000000	0.000000	165.000000	61.000000	25.000000	22.000000
0.620000	14.810000	85.590000	0.000000	0.000000	168.000000	60.000000	33.000000	13.000000
0.630000	15.240000	85.880000	0.000000	0.000000	170.000000	60.000000	43.000000	29.000000
0.640000	15.740000	86.290000	0.000000	0.000000	171.000000	60.000000	50.000000	41.000000
0.650000	15.890000	86.700000	0.000000	0.000000	173.000000	59.000000	15.000000	41.000000
0.660000	15.830000	87.100000	0.000000	0.000000	175.000000	57.000000	-6.000000	40.000000
