t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.830000	83.630000	41.000000	1.000000	162.000000	63.000000	0.000000	0.000000
0.010000	17.830000	83.630000	81.000000	0.000000	164.000000	63.000000	0.000000	0.000000
0.020000	17.830000	83.630000	98.000000	0.000000	164.000000	63.000000	0.000000	0.000000
0.030000	17.830000	83.630000	136.000000	0.000000	164.000000	63.000000	0.000000	0.000000
0.040000	17.830000	83.630000	180.000000	0.000000	166.000000	63.000000	0.000000	0.000000
0.050000	17.830000	83.630000	226.000000	0.000000	165.000000	64.000000	0.000000	0.000000
0.060000	18.270000	83.680000	282.000000	0.000000	165.000000	64.000000	44.000000	5.000000
0.070000	18.630000	83.770000	324.000000	0.000000	165.000000	64.000000	36.000000	9.000000
0.080000	19.140000	83.880000	362.000000	0.000000	165.000000	64.000000	51.000000	11.000000
0.090000	19.950000	84.020000	387.000000	0.000000	165.000000	64.000000	81.000000	14.000000
0.100000	20.960000	84.220000	418.000000	0.000000	165.000000	64.000000	101.000000	20.000000
0.110000	22.060000	84.450000	427.000000	0.000000	163.000000	64.000000	110.000000	23.000000
0.120000	23.210000	84.710000	446.000000	0.000000	163.000000	64.000000	115.000000	26.000000
0.130000	24.430000	84.970000	441.000000	0.000000	163.000000	64.000000	122.000000	26.000000
0.140000	25.670000	85.200000	442.000000	0.000000	163.000000	64.000000	124.000000	23.000000
0.150000	26.910000	85.400000	449.000000	0.000000	162.000000	63.000000	124.000000	20.000000
0.160000	27.960000	85.540000	449.000000	0.000000	162.000000	63.000000	105.000000	14.000000
0.170000	28.880000	85.620000	449.000000	0.000000	162.000000	63.000000	92.000000	8.000000
0.180000	29.570000	85.620000	446.000000	0.000000	162.000000	63.000000	69.000000	0.000000
0.190000	29.990000	85.570000	431.000000	0.000000	162.000000	63.000000	42.000000	-5.000000
0.200000	30.230000	85.460000	425.000000	0.000000	162.000000	63.000000	24.000000	-11.000000
0.210000	30.230000	85.280000	417.000000	0.000000	162.000000	63.000000	0.000000	-18.000000
0.220000	30.010000	85.040000	425.000000	0.000000	162.000000	63.000000	-22.000000	-24.000000
0.230000	29.610000	84.660000	422.000000	0.000000	162.000000	63.000000	-40.000000	-38.000000
0.240000	28.950000	84.190000	423.000000	0.000000	162.000000	63.000000	-66.000000	-47.000000
0.250000	28.020000	83.660000	440.000000	0.000000	163.000000	62.000000	-93.000000	-53.000000
0.260000	26.920000	83.080000	440.000000	0.000000	163.000000	62.000000	-110.000000	-58.000000
0.270000	25.550000	82.400000	440.000000	0.000000	163.000000	62.000000	-137.000000	-68.000000
0.280000	24.050000	81.560000	460.000000	0.000000	162.000000	63.000000	-150.000000	-84.000000
0.290000	22.470000	80.630000	488.000000	0.000000	162.000000	63.000000	-158.000000	-93.000000
0.300000	20.690000	79.510000	519.000000	0.000000	162.000000	63.000000	-178.000000	-112.000000
0.310000	19.090000	78.510000	518.000000	0.000000	161.000000	64.000000	-160.000000	-100.000000
0.320000	17.620000	77.590000	537.000000	0.000000	161.000000	64.000000	-147.000000	-92.000000
0.330000	16.270000	76.860000	561.000000	0.000000	161.000000	64.000000	-135.000000	-73.000000
0.340000	15.200000	76.250000	572.000000	0.000000	158.000000	64.000000	-107.000000	-61.000000
0.350000	14.310000	75.710000	592.000000	0.000000	158.000000	64.000000	-89.000000	-54.000000
0.360000	13.740000	75.390000	605.000000	0.000000	158.000000	64.000000	-57.000000	-32.000000
0.370000	13.530000	75.300000	614.000000	0.000000	160.000000	65.000000	-21.000000	-9.000000
0.380000	13.530000	75.370000	617.000000	0.000000	160.000000	65.000000	0.000000	7.000000
0.390000	13.770000	75.510000	622.000000	0.000000	160.000000	66.000000	24.000000	14.000000
0.400000	13.970000	75.640000	617.000000	0.000000	160.000000	66.000000	20.000000	13.000000
0.410000	14.310000	75.990000	622.000000	0.000000	157.000000	65.000000	34.000000	35.000000
0.420000	14.750000	76.490000	619.000000	0.000000	157.000000	65.000000	44.000000	50.000000
0.430000	15.280000	77.140000	630.000000	0.000000	157.000000	65.000000	53.000000	65.000000
0.440000	15.870000	77.980000	628.000000	0.000000	155.000000	65.000000	59.000000	84.000000
0.450000	16.560000	78.940000	639.000000	0.000000	155.000000	65.000000	69.000000	96.000000
0.460000	17.320000	80.160000	637.000000	0.000000	157.000000	65.000000	76.000000	122.000000
0.470000	18.090000	81.370000	640.000000	0.000000	157.000000	65.000000	77.000000	121.000000
0.480000	18.840000	82.680000	640.000000	0.000000	157.000000	65.000000	75.000000	131.000000
0.490000	19.570000	84.050000	641.000000	0.000000	160.000000	65.000000	73.000000	137.000000
0.500000	20.240000	85.320000	640.000000	0.000000	160.000000	65.000000	67.000000	127.000000
0.510000	20.870000	86.550000	640.000000	0.000000	160.000000	65.000000	63.000000	123.000000
0.520000	21.510000	87.480000	640.000000	0.000000	160.000000	65.000000	64.000000	93.000000
0.530000	22.060000	88.240000	641.000000	0.000000	160.000000	65.000000	55.000000	76.000000
0.540000	22.560000	88.810000	638.000000	0.000000	160.000000	65.000000	50.000000	57.000000
0.550000	22.910000	89.340000	641.000000	0.000000	160.000000	65.000000	35.000000	53.000000
0.560000	23.140000	89.670000	653.000000	0.000000	161.000000	64.000000	23.000000	33.000000
0.570000	23.300000	89.900000	659.000000	0.000000	161.000000	64.000000	16.000000	23.000000
0.580000	23.350000	90.030000	659.000000	0.000000	162.000000	63.000000	5.000000	13.000000
0.590000	23.350000	90.100000	662.000000	0.000000	162.000000	63.000000	0.000000	7.000000
0.600000	23.350000	90.100000	652.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.610000	23.300000	89.990000	646.000000	0.000000	161.000000	62.000000	-5.000000	-11.000000
0.620000	23.100000	89.640000	641.000000	0.000000	162.000000	61.000000	-20.000000	-35.000000
0.630000	22.800000	89.100000	643.000000	0.000000	162.000000	61.000000	-30.000000	-54.000000
0.640000	22.500000	88.240000	643.000000	0.000000	161.000000	62.000000	-30.000000	-86.000000
0.650000	22.160000	87.050000	644.000000	0.000000	161.000000	62.000000	-34.000000	-119.000000
0.660000	21.780000	85.640000	652.000000	0.000000	161.000000	62.000000	-38.000000	-141.000000
0.670000	21.360000	84.120000	659.000000	0.000000	160.000000	63.000000	-42.000000	-152.000000
0.680000	21.030000	82.760000	664.000000	0.000000	160.000000	63.000000	-33.000000	-136.000000
0.690000	20.770000	81.860000	673.000000	0.000000	159.000000	64.000000	-26.000000	-90.000000
0.700000	20.770000	81.210000	693.000000	0.000000	159.000000	64.000000	0.000000	-65.000000
0.710000	20.770000	80.920000	730.000000	0.000000	157.000000	63.000000	0.000000	-29.000000
0.720000	20.900000	80.840000	745.000000	0.000000	157.000000	63.000000	13.000000	-8.000000
0.730000	21.050000	80.910000	751.000000	0.000000	156.000000	64.000000	15.000000	7.000000
0.740000	21.210000	81.070000	740.000000	0.000000	156.000000	64.000000	16.000000	16.000000
0.750000	21.640000	81.640000	736.000000	0.000000	154.000000	64.000000	43.000000	57.000000
0.760000	22.230000	82.490000	727.000000	0.000000	154.000000	64.000000	59.000000	85.000000
0.770000	22.660000	83.250000	694.000000	0.000000	154.000000	64.000000	43.000000	76.000000
0.780000	23.100000	84.060000	685.000000	0.000000	154.000000	64.000000	44.000000	81.000000
0.790000	23.490000	84.910000	682.000000	0.000000	154.000000	64.000000	39.000000	85.000000
0.800000	23.840000	85.410000	682.000000	0.000000	154.000000	64.000000	35.000000	50.000000
0.810000	24.030000	85.630000	693.000000	0.000000	154.000000	64.000000	19.000000	22.000000
0.820000	24.090000	85.630000	691.000000	0.000000	157.000000	63.000000	6.000000	0.000000
0.830000	24.090000	85.630000	696.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.840000	23.940000	85.530000	705.000000	0.000000	157.000000	63.000000	-15.000000	-10.000000
0.850000	23.730000	85.090000	717.000000	0.000000	159.000000	64.000000	-21.000000	-44.000000
0.860000	23.460000	84.420000	724.000000	0.000000	159.000000	64.000000	-27.000000	-67.000000
0.870000	23.230000	83.660000	727.000000	0.000000	159.000000	64.000000	-23.000000	-76.000000
0.880000	23.000000	82.940000	728.000000	0.000000	159.000000	64.000000	-23.000000	-72.000000
0.890000	22.820000	82.260000	724.000000	0.000000	159.000000	64.000000	-18.000000	-68.000000
0.900000	22.750000	81.720000	713.000000	0.000000	157.000000	63.000000	-7.000000	-54.000000
0.910000	22.750000	81.180000	690.000000	0.000000	157.000000	63.000000	0.000000	-54.000000
0.920000	22.750000	81.010000	688.000000	0.000000	157.000000	63.000000	0.000000	-17.000000
0.930000	22.970000	81.090000	684.000000	0.000000	154.000000	64.000000	22.000000	8.000000
0.940000	23.220000	81.280000	675.000000	0.000000	154.000000	64.000000	25.000000	19.000000
0.950000	23.650000	81.690000	667.000000	0.000000	154.000000	64.000000	43.000000	41.000000
0.960000	24.080000	82.250000	658.000000	0.000000	153.000000	63.000000	43.000000	56.000000
0.970000	24.510000	82.750000	652.000000	0.000000	153.000000	63.000000	43.000000	50.000000
0.980000	24.850000	83.230000	642.000000	0.000000	153.000000	63.000000	34.000000	48.000000
0.990000	25.130000	83.640000	627.000000	0.000000	154.000000	64.000000	28.000000	41.000000
1.000000	25.330000	83.950000	630.000000	0.000000	154.000000	64.000000	20.000000	31.000000
1.010000	25.450000	84.200000	645.000000	0.000000	154.000000	64.000000	12.000000	25.000000
1.020000	25.520000	84.200000	650.000000	0.000000	157.000000	63.000000	7.000000	0.000000
1.030000	25.520000	84.200000	662.000000	0.000000	157.000000	63.000000	0.000000	0.000000
1.040000	25.520000	84.120000	664.000000	0.000000	159.000000	64.000000	0.000000	-8.000000
1.050000	25.520000	83.970000	694.000000	0.000000	159.000000	64.000000	0.000000	-15.000000
1.060000	25.580000	83.610000	697.000000	0.000000	159.000000	64.000000	6.000000	-36.000000
1.070000	25.580000	83.110000	705.000000	0.000000	161.000000	64.000000	0.000000	-50.000000
1.080000	25.580000	82.570000	700.000000	0.000000	161.000000	64.000000	0.000000	-54.000000
1.090000	25.530000	81.980000	697.000000	0.000000	161.000000	64.000000	-5.000000	-59.000000
