t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.360000	78.830000	148.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.010000	7.450000	79.150000	244.000000	0.000000	135.000000	57.000000	9.000000	32.000000
0.020000	7.450000	79.340000	379.000000	0.000000	134.000000	57.000000	0.000000	19.000000
0.030000	7.450000	79.470000	517.000000	0.000000	134.000000	57.000000	0.000000	13.000000
0.040000	7.450000	79.590000	609.000000	0.000000	135.000000	58.000000	0.000000	12.000000
0.050000	7.450000	79.660000	681.000000	0.000000	135.000000	58.000000	0.000000	7.000000
0.060000	7.450000	79.660000	725.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.070000	7.450000	79.660000	751.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.080000	7.450000	79.580000	757.000000	0.000000	135.000000	58.000000	0.000000	-8.000000
0.090000	7.380000	79.500000	785.000000	0.000000	134.000000	58.000000	-7.000000	-8.000000
0.100000	7.380000	79.010000	797.000000	0.000000	135.000000	59.000000	0.000000	-49.000000
0.110000	7.280000	78.270000	812.000000	0.000000	135.000000	59.000000	-10.000000	-74.000000
0.120000	7.190000	77.450000	829.000000	0.000000	135.000000	59.000000	-9.000000	-82.000000
0.130000	7.110000	76.620000	817.000000	0.000000	135.000000	59.000000	-8.000000	-83.000000
0.140000	7.040000	75.750000	818.000000	0.000000	135.000000	59.000000	-7.000000	-87.000000
0.150000	6.990000	75.030000	818.000000	0.000000	135.000000	59.000000	-5.000000	-72.000000
0.160000	6.990000	74.400000	818.000000	0.000000	135.000000	59.000000	0.000000	-63.000000
0.170000	6.990000	73.970000	821.000000	0.000000	135.000000	59.000000	0.000000	-43.000000
0.180000	6.990000	73.650000	821.000000	0.000000	135.000000	59.000000	0.000000	-32.000000
0.190000	6.990000	73.410000	824.000000	0.000000	135.000000	59.000000	0.000000	-24.000000
0.200000	6.990000	73.410000	830.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.210000	6.990000	73.410000	851.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.220000	6.990000	73.410000	861.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.230000	7.040000	73.480000	885.000000	0.000000	135.000000	59.000000	5.000000	7.000000
0.240000	7.040000	73.600000	885.000000	0.000000	134.000000	58.000000	0.000000	12.000000
0.250000	7.040000	73.750000	878.000000	0.000000	134.000000	58.000000	0.000000	15.000000
0.260000	7.040000	74.040000	873.000000	0.000000	134.000000	58.000000	0.000000	29.000000
0.270000	6.960000	74.430000	867.000000	0.000000	132.000000	59.000000	-8.000000	39.000000
0.280000	6.960000	74.880000	872.000000	0.000000	132.000000	59.000000	0.000000	45.000000
0.290000	7.010000	75.370000	867.000000	0.000000	132.000000	59.000000	5.000000	49.000000
0.300000	7.010000	75.850000	870.000000	0.000000	132.000000	59.000000	0.000000	48.000000
0.310000	7.090000	76.320000	867.000000	0.000000	132.000000	59.000000	8.000000	47.000000
0.320000	7.090000	76.800000	867.000000	0.000000	132.000000	59.000000	0.000000	48.000000
0.330000	7.160000	77.250000	870.000000	0.000000	132.000000	59.000000	7.000000	45.000000
0.340000	7.210000	77.680000	878.000000	0.000000	132.000000	59.000000	5.000000	43.000000
0.350000	7.260000	78.080000	869.000000	0.000000	134.000000	60.000000	5.000000	40.000000
0.360000	7.310000	78.530000	870.000000	0.000000	134.000000	60.000000	5.000000	45.000000
0.370000	7.360000	79.030000	861.000000	0.000000	134.000000	60.000000	5.000000	50.000000
0.380000	7.420000	79.380000	866.000000	0.000000	134.000000	60.000000	6.000000	35.000000
0.390000	7.470000	79.550000	863.000000	0.000000	134.000000	60.000000	5.000000	17.000000
0.400000	7.540000	79.550000	861.000000	0.000000	134.000000	60.000000	7.000000	0.000000
0.410000	7.640000	79.600000	857.000000	0.000000	134.000000	60.000000	10.000000	5.000000
0.420000	7.730000	79.600000	861.000000	0.000000	134.000000	60.000000	9.000000	0.000000
0.430000	7.900000	79.430000	860.000000	0.000000	134.000000	60.000000	17.000000	-17.000000
0.440000	8.140000	79.150000	864.000000	0.000000	135.000000	59.000000	24.000000	-28.000000
0.450000	8.400000	78.780000	866.000000	0.000000	135.000000	59.000000	26.000000	-37.000000
0.460000	8.670000	78.410000	872.000000	0.000000	135.000000	59.000000	27.000000	-37.000000
0.470000	8.990000	78.050000	870.000000	0.000000	135.000000	59.000000	32.000000	-36.000000
0.480000	9.260000	77.690000	879.000000	0.000000	135.000000	59.000000	27.000000	-36.000000
0.490000	9.490000	77.340000	897.000000	0.000000	135.000000	59.000000	23.000000	-35.000000
0.500000	9.550000	76.960000	905.000000	0.000000	134.000000	58.000000	6.000000	-38.000000
0.510000	9.550000	76.550000	914.000000	0.000000	134.000000	58.000000	0.000000	-41.000000
0.520000	9.550000	76.110000	929.000000	0.000000	134.000000	58.000000	0.000000	-44.000000
0.530000	9.370000	75.510000	935.000000	0.000000	134.000000	58.000000	-18.000000	-60.000000
0.540000	9.070000	74.810000	938.000000	0.000000	134.000000	58.000000	-30.000000	-70.000000
0.550000	8.680000	74.140000	933.000000	0.000000	134.000000	58.000000	-39.000000	-67.000000
0.560000	8.290000	73.560000	933.000000	0.000000	132.000000	58.000000	-39.000000	-58.000000
0.570000	7.920000	73.040000	930.000000	0.000000	132.000000	58.000000	-37.000000	-52.000000
0.580000	7.580000	72.620000	930.000000	0.000000	132.000000	58.000000	-34.000000	-42.000000
0.590000	7.400000	72.400000	926.000000	0.000000	132.000000	58.000000	-18.000000	-22.000000
0.600000	7.330000	72.320000	923.000000	0.000000	132.000000	58.000000	-7.000000	-8.000000
0.610000	7.330000	72.320000	892.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.620000	7.330000	72.320000	867.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.630000	7.330000	72.320000	818.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.640000	7.330000	72.370000	690.000000	0.000000	132.000000	58.000000	0.000000	5.000000
0.650000	7.330000	72.480000	463.000000	0.000000	132.000000	58.000000	0.000000	11.000000
0.660000	7.330000	72.480000	0.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.670000	7.600000	72.870000	0.000000	0.000000	132.000000	58.000000	27.000000	39.000000
0.680000	7.750000	73.100000	0.000000	0.000000	132.000000	58.000000	15.000000	23.000000
0.690000	7.880000	73.320000	0.000000	0.000000	132.000000	58.000000	13.000000	22.000000
0.700000	8.090000	73.420000	0.000000	0.000000	132.000000	58.000000	21.000000	10.000000
0.710000	8.330000	73.510000	0.000000	0.000000	134.000000	57.000000	24.000000	9.000000
0.720000	8.610000	73.580000	0.000000	0.000000	134.000000	57.000000	28.000000	7.000000
0.730000	8.880000	73.580000	0.000000	0.000000	134.000000	57.000000	27.000000	0.000000
0.740000	9.070000	73.670000	0.000000	0.000000	134.000000	57.000000	19.000000	9.000000
0.750000	9.210000	73.670000	0.000000	0.000000	132.000000	57.000000	14.000000	0.000000
0.760000	9.340000	73.760000	0.000000	0.000000	132.000000	57.000000	13.000000	9.000000
0.770000	9.500000	73.810000	0.000000	0.000000	132.000000	57.000000	16.000000	5.000000
0.780000	9.690000	73.910000	0.000000	0.000000	134.000000	56.000000	19.000000	10.000000
0.790000	9.880000	74.010000	0.000000	0.000000	134.000000	56.000000	19.000000	10.000000
0.800000	9.880000	74.010000	184.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.810000	10.210000	74.230000	364.000000	0.000000	131.000000	56.000000	33.000000	22.000000
0.820000	10.270000	74.350000	498.000000	0.000000	131.000000	56.000000	6.000000	12.000000
0.830000	10.270000	74.460000	592.000000	0.000000	131.000000	56.000000	0.000000	11.000000
0.840000	10.270000	74.560000	630.000000	0.000000	131.000000	56.000000	0.000000	10.000000
0.850000	10.270000	74.660000	669.000000	0.000000	131.000000	56.000000	0.000000	10.000000
0.860000	10.270000	74.760000	710.000000	0.000000	131.000000	56.000000	0.000000	10.000000
0.870000	10.220000	74.840000	749.000000	0.000000	131.000000	56.000000	-5.000000	8.000000
0.880000	10.160000	74.840000	763.000000	0.000000	130.000000	56.000000	-6.000000	0.000000
0.890000	10.090000	74.840000	760.000000	0.000000	131.000000	57.000000	-7.000000	0.000000
0.900000	9.920000	74.840000	759.000000	0.000000	131.000000	57.000000	-17.000000	0.000000
0.910000	9.650000	74.730000	760.000000	0.000000	130.000000	58.000000	-27.000000	-11.000000
0.920000	9.300000	74.500000	745.000000	0.000000	130.000000	58.000000	-35.000000	-23.000000
0.930000	9.010000	74.170000	711.000000	0.000000	130.000000	58.000000	-29.000000	-33.000000
0.940000	8.820000	73.830000	669.000000	0.000000	130.000000	58.000000	-19.000000	-34.000000
0.950000	8.700000	73.480000	638.000000	0.000000	130.000000	58.000000	-12.000000	-35.000000
0.960000	8.700000	73.260000	627.000000	0.000000	130.000000	58.000000	0.000000	-22.000000
0.970000	8.900000	73.140000	633.000000	0.000000	130.000000	58.000000	20.000000	-12.000000
0.980000	9.140000	73.140000	640.000000	0.000000	131.000000	57.000000	24.000000	0.000000
0.990000	9.410000	73.210000	650.000000	0.000000	131.000000	57.000000	27.000000	7.000000
1.000000	9.690000	73.390000	662.000000	0.000000	131.000000	57.000000	28.000000	18.000000
1.010000	9.960000	73.610000	679.000000	0.000000	131.000000	57.000000	27.000000	22.000000
1.020000	10.200000	73.860000	711.000000	0.000000	131.000000	57.000000	24.000000	25.000000
1.030000	10.420000	74.120000	745.000000	0.000000	131.000000	57.000000	22.000000	26.000000
1.040000	10.530000	74.330000	763.000000	0.000000	131.000000	57.000000	11.000000	21.000000
1.050000	10.640000	74.550000	784.000000	0.000000	131.000000	57.000000	11.000000	22.000000
1.060000	10.700000	74.770000	820.000000	0.000000	131.000000	57.000000	6.000000	22.000000
1.070000	10.700000	74.860000	825.000000	0.000000	131.000000	57.000000	0.000000	9.000000
1.080000	10.700000	74.910000	851.000000	0.000000	131.000000	57.000000	0.000000	5.000000
1.090000	10.700000	74.910000	852.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.100000	10.700000	74.810000	857.000000	0.000000	130.000000	58.000000	0.000000	-10.000000
1.110000	10.700000	74.690000	863.000000	0.000000	130.000000	58.000000	0.000000	-12.000000
1.120000	10.700000	74.450000	863.000000	0.000000	130.000000	58.000000	0.000000	-24.000000
1.130000	10.820000	74.150000	861.000000	0.000000	130.000000	58.000000	12.000000	-30.000000
1.140000	10.920000	73.920000	837.000000	0.000000	130.000000	58.000000	10.000000	-23.000000
1.150000	11.030000	73.690000	797.000000	0.000000	130.000000	58.000000	11.000000	-23.000000
1.160000	11.180000	73.560000	727.000000	0.000000	130.000000	58.000000	15.000000	-13.000000
1.170000	11.350000	73.510000	638.000000	0.000000	130.000000	58.000000	17.000000	-5.000000
1.180000	11.530000	73.510000	465.000000	0.000000	130.000000	58.000000	18.000000	0.000000
1.190000	11.710000	73.510000	103.000000	0.000000	130.000000	58.000000	18.000000	0.000000
1.200000	11.710000	73.510000	0.000000	1.000000	130.000000	58.000000	0.000000	0.000000
1.210000	11.940000	73.830000	0.000000	0.000000	131.000000	57.000000	23.000000	32.000000
1.220000	11.850000	73.970000	0.000000	0.000000	131.000000	57.000000	-9.000000	14.000000
1.230000	11.790000	74.110000	0.000000	0.000000	131.000000	57.000000	-6.000000	14.000000
1.240000	11.790000	74.270000	0.000000	0.000000	131.000000	57.000000	0.000000	16.000000
1.250000	11.840000	74.470000	0.000000	0.000000	131.000000	57.000000	5.000000	20.000000
1.260000	11.950000	74.690000	0.000000	0.000000	131.000000	57.000000	11.000000	22.000000
1.270000	12.120000	74.920000	0.000000	0.000000	131.000000	57.000000	17.000000	23.000000
1.280000	12.300000	75.150000	0.000000	0.000000	131.000000	57.000000	18.000000	23.000000
1.290000	12.470000	75.390000	0.000000	0.000000	131.000000	57.000000	17.000000	24.000000
1.300000	12.640000	75.580000	0.000000	0.000000	132.000000	58.000000	17.000000	19.000000
1.310000	12.640000	75.580000	335.000000	1.000000	132.000000	58.000000	0.000000	0.000000
1.320000	12.850000	75.910000	477.000000	0.000000	132.000000	58.000000	21.000000	33.000000
1.330000	12.850000	76.050000	634.000000	0.000000	132.000000	58.000000	0.000000	14.000000
1.340000	12.850000	76.120000	696.000000	0.000000	132.000000	58.000000	0.000000	7.000000
1.350000	12.850000	76.120000	733.000000	0.000000	132.000000	58.000000	0.000000	0.000000
1.360000	12.850000	76.050000	746.000000	0.000000	132.000000	58.000000	0.000000	-7.000000
1.370000	12.930000	75.850000	756.000000	0.000000	132.000000	58.000000	8.000000	-20.000000
1.380000	13.040000	75.560000	771.000000	0.000000	134.000000	58.000000	11.000000	-29.000000
1.390000	13.170000	75.180000	771.000000	0.000000	134.000000	58.000000	13.000000	-38.000000
1.400000	13.290000	74.790000	779.000000	0.000000	134.000000	58.000000	12.000000	-39.000000
1.410000	13.400000	74.510000	784.000000	0.000000	132.000000	59.000000	11.000000	-28.000000
1.420000	13.540000	74.300000	793.000000	0.000000	132.000000	59.000000	14.000000	-21.000000
1.430000	13.680000	74.170000	809.000000	0.000000	132.000000	59.000000	14.000000	-13.000000
1.440000	13.810000	74.170000	830.000000	0.000000	132.000000	59.000000	13.000000	0.000000
1.450000	13.920000	74.170000	852.000000	0.000000	132.000000	59.000000	11.000000	0.000000
1.460000	14.020000	74.350000	873.000000	0.000000	132.000000	59.000000	10.000000	18.000000
1.470000	14.070000	74.500000	885.000000	0.000000	132.000000	59.000000	5.000000	15.000000
1.480000	14.140000	74.750000	894.000000	0.000000	134.000000	60.000000	7.000000	25.000000
1.490000	14.240000	75.080000	897.000000	0.000000	134.000000	60.000000	10.000000	33.000000
1.500000	14.340000	75.470000	881.000000	0.000000	134.000000	60.000000	10.000000	39.000000
1.510000	14.450000	75.900000	873.000000	0.000000	134.000000	60.000000	11.000000	43.000000
1.520000	14.520000	76.360000	861.000000	0.000000	135.000000	60.000000	7.000000	46.000000
1.530000	14.570000	76.640000	819.000000	0.000000	135.000000	60.000000	5.000000	28.000000
1.540000	14.570000	76.740000	748.000000	0.000000	135.000000	60.000000	0.000000	10.000000
1.550000	14.570000	76.740000	569.000000	0.000000	136.000000	61.000000	0.000000	0.000000
1.560000	14.570000	76.670000	255.000000	0.000000	136.000000	61.000000	0.000000	-7.000000
1.570000	14.570000	76.670000	0.000000	1.000000	136.000000	61.000000	0.000000	0.000000
1.580000	14.630000	76.410000	0.000000	0.000000	138.000000	61.000000	6.000000	-26.000000
1.590000	14.630000	76.410000	0.000000	0.000000	138.000000	61.000000	0.000000	0.000000
1.600000	14.630000	76.030000	0.000000	0.000000	138.000000	61.000000	0.000000	-38.000000
1.610000	14.630000	75.810000	0.000000	0.000000	139.000000	61.000000	0.000000	-22.000000
1.620000	14.690000	75.630000	0.000000	0.000000	141.000000	61.000000	6.000000	-18.000000
1.630000	14.770000	75.470000	0.000000	0.000000	141.000000	61.000000	8.000000	-16.000000
1.640000	14.880000	75.370000	0.000000	0.000000	141.000000	61.000000	11.000000	-10.000000
1.650000	14.880000	75.310000	0.000000	0.000000	142.000000	61.000000	0.000000	-6.000000
1.660000	14.880000	75.310000	0.000000	0.000000	142.000000	61.000000	0.000000	0.000000
1.670000	14.960000	75.310000	0.000000	0.000000	142.000000	61.000000	8.000000	0.000000
1.680000	15.060000	75.400000	0.000000	0.000000	142.000000	61.000000	10.000000	9.000000
1.690000	15.270000	75.500000	0.000000	0.000000	144.000000	60.000000	21.000000	10.000000
1.700000	15.570000	75.640000	0.000000	0.000000	144.000000	60.000000	30.000000	14.000000
1.710000	15.850000	75.780000	0.000000	0.000000	144.000000	60.000000	28.000000	14.000000
1.720000	15.850000	75.780000	480.000000	1.000000	144.000000	60.000000	0.000000	0.000000
1.730000	16.090000	76.030000	662.000000	0.000000	142.000000	61.000000	24.000000	25.000000
1.740000	16.040000	76.140000	794.000000	0.000000	142.000000	61.000000	-5.000000	11.000000
1.750000	15.980000	76.140000	855.000000	0.000000	142.000000	61.000000	-6.000000	0.000000
1.760000	15.980000	76.140000	890.000000	0.000000	142.000000	61.000000	0.000000	0.000000
1.770000	15.980000	76.090000	909.000000	0.000000	144.000000	61.000000	0.000000	-5.000000
1.780000	15.980000	76.010000	915.000000	0.000000	143.000000	62.000000	0.000000	-8.000000
1.790000	15.920000	75.760000	941.000000	0.000000	143.000000	62.000000	-6.000000	-25.000000
1.800000	15.870000	75.390000	939.000000	0.000000	143.000000	62.000000	-5.000000	-37.000000
1.810000	15.870000	75.080000	938.000000	0.000000	143.000000	62.000000	0.000000	-31.000000
1.820000	15.870000	74.770000	923.000000	0.000000	141.000000	63.000000	0.000000	-31.000000
1.830000	15.870000	74.540000	890.000000	0.000000	141.000000	63.000000	0.000000	-23.000000
1.840000	15.870000	74.360000	817.000000	0.000000	141.000000	63.000000	0.000000	-18.000000
1.850000	15.930000	74.250000	693.000000	0.000000	143.000000	63.000000	6.000000	-11.000000
1.860000	15.930000	74.170000	446.000000	0.000000	143.000000	63.000000	0.000000	-8.000000
1.870000	15.930000	74.170000	0.000000	1.000000	143.000000	63.000000	0.000000	0.000000
1.880000	16.020000	74.120000	0.000000	0.000000	143.000000	63.000000	9.000000	-5.000000
1.890000	16.100000	74.220000	0.000000	0.000000	143.000000	63.000000	8.000000	10.000000
1.900000	16.190000	74.350000	0.000000	0.000000	141.000000	63.000000	9.000000	13.000000
1.910000	16.440000	74.400000	0.000000	0.000000	141.000000	63.000000	25.000000	5.000000
1.920000	16.800000	74.470000	0.000000	0.000000	141.000000	63.000000	36.000000	7.000000
1.930000	17.110000	74.560000	0.000000	0.000000	141.000000	63.000000	31.000000	9.000000
1.940000	17.450000	74.620000	0.000000	0.000000	141.000000	63.000000	34.000000	6.000000
1.950000	17.850000	74.680000	0.000000	0.000000	141.000000	63.000000	40.000000	6.000000
1.960000	18.080000	74.730000	0.000000	0.000000	141.000000	63.000000	23.000000	5.000000
1.970000	18.210000	74.730000	0.000000	0.000000	143.000000	62.000000	13.000000	0.000000
1.980000	18.260000	74.820000	0.000000	0.000000	143.000000	62.000000	5.000000	9.000000
1.990000	18.330000	74.880000	0.000000	0.000000	143.000000	62.000000	7.000000	6.000000
2.000000	18.410000	74.950000	0.000000	0.000000	143.000000	62.000000	8.000000	7.000000
2.010000	18.490000	75.020000	0.000000	0.000000	143.000000	62.000000	8.000000	7.000000
2.020000	18.610000	75.100000	0.000000	0.000000	144.000000	62.000000	12.000000	8.000000
2.030000	18.610000	75.100000	270.000000	1.000000	146.000000	62.000000	0.000000	0.000000
2.040000	18.610000	75.100000	405.000000	0.000000	146.000000	62.000000	0.000000	0.000000
2.050000	18.770000	75.480000	559.000000	0.000000	147.000000	62.000000	16.000000	38.000000
2.060000	18.770000	75.590000	658.000000	0.000000	147.000000	62.000000	0.000000	11.000000
2.070000	18.770000	75.680000	721.000000	0.000000	149.000000	63.000000	0.000000	9.000000
2.080000	18.770000	75.750000	763.000000	0.000000	148.000000	63.000000	0.000000	7.000000
2.090000	18.680000	75.810000	784.000000	0.000000	148.000000	63.000000	-9.000000	6.000000
2.100000	18.590000	75.810000	784.000000	0.000000	150.000000	64.000000	-9.000000	0.000000
2.110000	18.480000	75.810000	793.000000	0.000000	150.000000	64.000000	-11.000000	0.000000
2.120000	18.480000	75.810000	787.000000	0.000000	151.000000	64.000000	0.000000	0.000000
2.130000	18.370000	75.760000	779.000000	0.000000	151.000000	64.000000	-11.000000	-5.000000
2.140000	18.120000	75.510000	760.000000	0.000000	153.000000	65.000000	-25.000000	-25.000000
2.150000	17.760000	75.120000	749.000000	0.000000	153.000000	65.000000	-36.000000	-39.000000
2.160000	17.590000	74.750000	722.000000	0.000000	153.000000	65.000000	-17.000000	-37.000000
2.170000	17.480000	74.410000	714.000000	0.000000	153.000000	65.000000	-11.000000	-34.000000
2.180000	17.480000	74.240000	700.000000	0.000000	152.000000	65.000000	0.000000	-17.000000
2.190000	17.600000	74.170000	717.000000	0.000000	152.000000	65.000000	12.000000	-7.000000
2.200000	17.730000	74.170000	730.000000	0.000000	152.000000	65.000000	13.000000	0.000000
2.210000	17.890000	74.250000	749.000000	0.000000	152.000000	65.000000	16.000000	8.000000
2.220000	18.080000	74.390000	751.000000	0.000000	152.000000	65.000000	19.000000	14.000000
2.230000	18.290000	74.560000	756.000000	0.000000	152.000000	65.000000	21.000000	17.000000
2.240000	18.550000	74.860000	758.000000	0.000000	152.000000	65.000000	26.000000	30.000000
2.250000	18.860000	75.260000	754.000000	0.000000	152.000000	65.000000	31.000000	40.000000
2.260000	19.180000	75.720000	737.000000	0.000000	152.000000	65.000000	32.000000	46.000000
2.270000	19.470000	76.170000	710.000000	0.000000	152.000000	65.000000	29.000000	45.000000
2.280000	19.750000	76.730000	699.000000	0.000000	152.000000	65.000000	28.000000	56.000000
2.290000	20.040000	77.370000	707.000000	0.000000	152.000000	65.000000	29.000000	64.000000
2.300000	20.170000	77.740000	733.000000	0.000000	152.000000	65.000000	13.000000	37.000000
2.310000	20.170000	77.910000	760.000000	0.000000	152.000000	65.000000	0.000000	17.000000
2.320000	20.170000	77.960000	765.000000	0.000000	154.000000	66.000000	0.000000	5.000000
2.330000	20.170000	77.890000	785.000000	0.000000	154.000000	66.000000	0.000000	-7.000000
2.340000	20.120000	77.790000	790.000000	0.000000	154.000000	66.000000	-5.000000	-10.000000
2.350000	20.030000	77.400000	806.000000	0.000000	154.000000	66.000000	-9.000000	-39.000000
2.360000	19.910000	76.840000	823.000000	0.000000	154.000000	66.000000	-12.000000	-56.000000
2.370000	19.770000	76.300000	832.000000	0.000000	154.000000	66.000000	-14.000000	-54.000000
2.380000	19.690000	75.730000	832.000000	0.000000	154.000000	66.000000	-8.000000	-57.000000
2.390000	19.690000	75.280000	824.000000	0.000000	155.000000	65.000000	0.000000	-45.000000
2.400000	19.750000	74.930000	803.000000	0.000000	155.000000	65.000000	6.000000	-35.000000
2.410000	19.800000	74.600000	750.000000	0.000000	155.000000	65.000000	5.000000	-33.000000
2.420000	19.850000	74.390000	661.000000	0.000000	155.000000	65.000000	5.000000	-21.000000
2.430000	19.850000	74.270000	453.000000	0.000000	155.000000	65.000000	0.000000	-12.000000
2.440000	19.850000	74.270000	0.000000	1.000000	155.000000	65.000000	0.000000	0.000000
2.450000	20.110000	74.220000	0.000000	0.000000	155.000000	65.000000	26.000000	-5.000000
2.460000	20.320000	74.330000	0.000000	0.000000	155.000000	65.000000	21.000000	11.000000
2.470000	20.570000	74.460000	0.000000	0.000000	155.000000	65.000000	25.000000	13.000000
2.480000	20.840000	74.590000	0.000000	0.000000	155.000000	65.000000	27.000000	13.000000
