t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.800000	81.630000	325.000000	1.000000	101.000000	61.000000	0.000000	0.000000
0.010000	85.840000	82.980000	440.000000	0.000000	102.000000	60.000000	104.000000	135.000000
0.020000	86.070000	83.170000	599.000000	0.000000	102.000000	60.000000	23.000000	19.000000
0.030000	86.070000	83.170000	756.000000	0.000000	104.000000	60.000000	0.000000	0.000000
0.040000	86.070000	83.060000	879.000000	0.000000	106.000000	60.000000	0.000000	-11.000000
0.050000	85.870000	82.400000	992.000000	0.000000	106.000000	60.000000	-20.000000	-66.000000
0.060000	85.530000	81.390000	1023.000000	0.000000	106.000000	60.000000	-34.000000	-101.000000
0.070000	84.950000	80.020000	1023.000000	0.000000	108.000000	60.000000	-58.000000	-137.000000
0.080000	84.380000	78.670000	1023.000000	0.000000	108.000000	60.000000	-57.000000	-135.000000
0.090000	83.830000	77.330000	1023.000000	0.000000	108.000000	60.000000	-55.000000	-134.000000
0.100000	83.330000	76.510000	1023.000000	0.000000	107.000000	59.000000	-50.000000	-82.000000
0.110000	83.110000	75.940000	1023.000000	0.000000	107.000000	59.000000	-22.000000	-57.000000
0.120000	83.060000	75.530000	1023.000000	0.000000	107.000000	59.000000	-5.000000	-41.000000
0.130000	83.060000	75.380000	857.000000	0.000000	105.000000	59.000000	0.000000	-15.000000
0.140000	83.060000	75.570000	577.000000	0.000000	105.000000	59.000000	0.000000	19.000000
0.150000	83.060000	75.570000	0.000000	1.000000	104.000000	59.000000	0.000000	0.000000
0.160000	83.440000	76.990000	0.000000	0.000000	104.000000	59.000000	38.000000	142.000000
0.170000	83.440000	78.300000	0.000000	0.000000	102.000000	59.000000	0.000000	131.000000
0.180000	83.440000	79.810000	0.000000	0.000000	102.000000	59.000000	0.000000	151.000000
0.190000	83.440000	80.560000	0.000000	0.000000	102.000000	59.000000	0.000000	75.000000
0.200000	83.670000	81.110000	0.000000	0.000000	102.000000	59.000000	23.000000	55.000000
0.210000	83.950000	81.530000	0.000000	0.000000	102.000000	59.000000	28.000000	42.000000
0.220000	84.340000	81.920000	0.000000	0.000000	102.000000	59.000000	39.000000	39.000000
0.230000	84.800000	82.330000	0.000000	0.000000	104.000000	59.000000	46.000000	41.000000
0.240000	85.330000	82.790000	0.000000	0.000000	105.000000	59.000000	53.000000	46.000000
0.250000	85.330000	82.790000	42.000000	1.000000	105.000000	59.000000	0.000000	0.000000
0.260000	86.490000	83.730000	467.000000	0.000000	105.000000	59.000000	116.000000	94.000000
0.270000	86.750000	84.010000	565.000000	0.000000	107.000000	59.000000	26.000000	28.000000
0.280000	86.750000	84.180000	659.000000	0.000000	108.000000	60.000000	0.000000	17.000000
0.290000	87.040000	84.240000	727.000000	0.000000	108.000000	60.000000	29.000000	6.000000
0.300000	87.310000	84.120000	784.000000	0.000000	109.000000	60.000000	27.000000	-12.000000
0.310000	87.450000	83.880000	905.000000	0.000000	109.000000	60.000000	14.000000	-24.000000
0.320000	87.450000	83.360000	989.000000	0.000000	108.000000	60.000000	0.000000	-52.000000
0.330000	87.340000	82.540000	1023.000000	0.000000	108.000000	60.000000	-11.000000	-82.000000
0.340000	86.950000	81.510000	1023.000000	0.000000	108.000000	60.000000	-39.000000	-103.000000
0.350000	86.390000	80.620000	1023.000000	0.000000	108.000000	60.000000	-56.000000	-89.000000
0.360000	85.800000	79.860000	1023.000000	0.000000	109.000000	60.000000	-59.000000	-76.000000
0.370000	85.220000	79.190000	1023.000000	0.000000	109.000000	60.000000	-58.000000	-67.000000
0.380000	84.980000	78.570000	1023.000000	0.000000	109.000000	60.000000	-24.000000	-62.000000
0.390000	84.980000	78.340000	1023.000000	0.000000	109.000000	60.000000	0.000000	-23.000000
0.400000	85.090000	78.340000	1023.000000	0.000000	111.000000	59.000000	11.000000	0.000000
