t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.600000	10.500000	3.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.010000	91.600000	10.500000	25.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.020000	91.600000	10.500000	65.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.030000	91.930000	10.620000	88.000000	0.000000	148.000000	54.000000	33.000000	12.000000
0.040000	92.100000	10.720000	130.000000	0.000000	147.000000	53.000000	17.000000	10.000000
0.050000	92.330000	10.720000	155.000000	0.000000	146.000000	53.000000	23.000000	0.000000
0.060000	92.600000	10.810000	180.000000	0.000000	146.000000	53.000000	27.000000	9.000000
0.070000	92.910000	10.900000	211.000000	0.000000	145.000000	53.000000	31.000000	9.000000
0.080000	93.080000	10.900000	256.000000	0.000000	145.000000	53.000000	17.000000	0.000000
0.090000	93.150000	10.900000	287.000000	0.000000	146.000000	53.000000	7.000000	0.000000
0.100000	93.220000	10.900000	304.000000	0.000000	146.000000	53.000000	7.000000	0.000000
0.110000	93.290000	10.900000	305.000000	0.000000	146.000000	53.000000	7.000000	0.000000
0.120000	93.290000	10.900000	327.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.130000	93.290000	10.900000	334.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.140000	93.290000	10.900000	356.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.150000	93.290000	10.900000	369.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.160000	93.240000	10.900000	369.000000	0.000000	147.000000	53.000000	-5.000000	0.000000
0.170000	93.090000	10.970000	373.000000	0.000000	147.000000	53.000000	-15.000000	7.000000
0.180000	92.780000	10.970000	356.000000	0.000000	147.000000	53.000000	-31.000000	0.000000
0.190000	92.370000	10.920000	349.000000	0.000000	147.000000	53.000000	-41.000000	-5.000000
0.200000	91.790000	10.850000	345.000000	0.000000	147.000000	53.000000	-58.000000	-7.000000
0.210000	91.120000	10.710000	344.000000	0.000000	145.000000	54.000000	-67.000000	-14.000000
0.220000	90.380000	10.600000	344.000000	0.000000	145.000000	54.000000	-74.000000	-11.000000
0.230000	89.900000	10.520000	335.000000	0.000000	145.000000	54.000000	-48.000000	-8.000000
0.240000	89.710000	10.450000	317.000000	0.000000	143.000000	53.000000	-19.000000	-7.000000
0.250000	89.710000	10.400000	312.000000	0.000000	143.000000	53.000000	0.000000	-5.000000
0.260000	89.790000	10.400000	315.000000	0.000000	142.000000	53.000000	8.000000	0.000000
0.270000	90.070000	10.330000	317.000000	0.000000	142.000000	53.000000	28.000000	-7.000000
0.280000	90.490000	10.260000	317.000000	0.000000	141.000000	52.000000	42.000000	-7.000000
0.290000	91.090000	10.210000	324.000000	0.000000	141.000000	52.000000	60.000000	-5.000000
0.300000	91.660000	10.210000	324.000000	0.000000	142.000000	53.000000	57.000000	0.000000
0.310000	92.220000	10.160000	325.000000	0.000000	142.000000	53.000000	56.000000	-5.000000
0.320000	92.570000	10.160000	325.000000	0.000000	142.000000	53.000000	35.000000	0.000000
0.330000	92.680000	10.160000	330.000000	0.000000	143.000000	53.000000	11.000000	0.000000
0.340000	92.680000	10.110000	332.000000	0.000000	143.000000	53.000000	0.000000	-5.000000
0.350000	92.550000	10.110000	317.000000	0.000000	145.000000	54.000000	-13.000000	0.000000
0.360000	92.280000	10.110000	314.000000	0.000000	146.000000	53.000000	-27.000000	0.000000
0.370000	91.890000	10.110000	284.000000	0.000000	146.000000	53.000000	-39.000000	0.000000
0.380000	91.350000	9.970000	273.000000	0.000000	146.000000	53.000000	-54.000000	-14.000000
0.390000	90.860000	9.870000	287.000000	0.000000	146.000000	53.000000	-49.000000	-10.000000
0.400000	90.410000	9.800000	287.000000	0.000000	146.000000	53.000000	-45.000000	-7.000000
0.410000	90.270000	9.740000	273.000000	0.000000	145.000000	53.000000	-14.000000	-6.000000
0.420000	90.160000	9.680000	277.000000	0.000000	145.000000	53.000000	-11.000000	-6.000000
0.430000	90.160000	9.630000	277.000000	0.000000	143.000000	52.000000	0.000000	-5.000000
0.440000	90.160000	9.630000	281.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.450000	90.270000	9.580000	284.000000	0.000000	143.000000	52.000000	11.000000	-5.000000
0.460000	90.490000	9.580000	291.000000	0.000000	142.000000	52.000000	22.000000	0.000000
0.470000	90.780000	9.580000	292.000000	0.000000	142.000000	52.000000	29.000000	0.000000
0.480000	91.100000	9.580000	294.000000	0.000000	142.000000	52.000000	32.000000	0.000000
0.490000	91.420000	9.580000	301.000000	0.000000	143.000000	52.000000	32.000000	0.000000
0.500000	91.770000	9.580000	302.000000	0.000000	143.000000	52.000000	35.000000	0.000000
0.510000	92.140000	9.580000	307.000000	0.000000	143.000000	52.000000	37.000000	0.000000
0.520000	92.420000	9.690000	314.000000	0.000000	145.000000	53.000000	28.000000	11.000000
0.530000	92.630000	9.690000	332.000000	0.000000	145.000000	53.000000	21.000000	0.000000
0.540000	92.840000	9.770000	351.000000	0.000000	145.000000	53.000000	21.000000	8.000000
0.550000	93.050000	9.770000	364.000000	0.000000	146.000000	53.000000	21.000000	0.000000
0.560000	93.250000	9.840000	377.000000	0.000000	146.000000	53.000000	20.000000	7.000000
0.570000	93.560000	9.910000	391.000000	0.000000	147.000000	53.000000	31.000000	7.000000
0.580000	93.910000	10.000000	399.000000	0.000000	147.000000	53.000000	35.000000	9.000000
0.590000	94.290000	10.080000	396.000000	0.000000	147.000000	53.000000	38.000000	8.000000
0.600000	94.560000	10.240000	397.000000	0.000000	148.000000	54.000000	27.000000	16.000000
0.610000	94.870000	10.460000	402.000000	0.000000	148.000000	54.000000	31.000000	22.000000
0.620000	95.260000	10.800000	397.000000	0.000000	151.000000	53.000000	39.000000	34.000000
0.630000	95.650000	11.300000	394.000000	0.000000	151.000000	53.000000	39.000000	50.000000
0.640000	95.930000	11.920000	394.000000	0.000000	152.000000	54.000000	28.000000	62.000000
0.650000	96.140000	12.530000	381.000000	0.000000	152.000000	54.000000	21.000000	61.000000
0.660000	96.140000	13.100000	361.000000	0.000000	152.000000	54.000000	0.000000	57.000000
0.670000	96.020000	13.640000	342.000000	0.000000	152.000000	54.000000	-12.000000	54.000000
0.680000	95.720000	13.990000	309.000000	0.000000	152.000000	54.000000	-30.000000	35.000000
0.690000	95.260000	14.290000	285.000000	0.000000	152.000000	54.000000	-46.000000	30.000000
0.700000	94.710000	14.490000	285.000000	0.000000	152.000000	54.000000	-55.000000	20.000000
0.710000	94.110000	14.610000	287.000000	0.000000	152.000000	54.000000	-60.000000	12.000000
0.720000	93.680000	14.680000	287.000000	0.000000	152.000000	53.000000	-43.000000	7.000000
0.730000	93.310000	14.680000	274.000000	0.000000	152.000000	53.000000	-37.000000	0.000000
0.740000	93.060000	14.610000	276.000000	0.000000	150.000000	52.000000	-25.000000	-7.000000
0.750000	92.930000	14.520000	276.000000	0.000000	149.000000	52.000000	-13.000000	-9.000000
0.760000	92.930000	14.390000	276.000000	0.000000	148.000000	53.000000	0.000000	-13.000000
0.770000	92.880000	14.130000	274.000000	0.000000	147.000000	52.000000	-5.000000	-26.000000
0.780000	92.880000	13.780000	279.000000	0.000000	147.000000	52.000000	0.000000	-35.000000
0.790000	92.950000	13.310000	279.000000	0.000000	145.000000	53.000000	7.000000	-47.000000
0.800000	93.100000	12.820000	282.000000	0.000000	145.000000	53.000000	15.000000	-49.000000
0.810000	93.300000	12.300000	289.000000	0.000000	145.000000	53.000000	20.000000	-52.000000
0.820000	93.500000	11.760000	292.000000	0.000000	145.000000	53.000000	20.000000	-54.000000
0.830000	93.670000	11.300000	294.000000	0.000000	145.000000	53.000000	17.000000	-46.000000
0.840000	93.850000	10.900000	297.000000	0.000000	146.000000	53.000000	18.000000	-40.000000
0.850000	94.020000	10.560000	301.000000	0.000000	146.000000	53.000000	17.000000	-34.000000
0.860000	94.170000	10.270000	299.000000	0.000000	146.000000	53.000000	15.000000	-29.000000
0.870000	94.300000	10.020000	301.000000	0.000000	147.000000	53.000000	13.000000	-25.000000
0.880000	94.360000	9.830000	296.000000	0.000000	147.000000	53.000000	6.000000	-19.000000
0.890000	94.420000	9.640000	282.000000	0.000000	148.000000	54.000000	6.000000	-19.000000
0.900000	94.470000	9.460000	274.000000	0.000000	148.000000	54.000000	5.000000	-18.000000
0.910000	94.470000	9.340000	287.000000	0.000000	150.000000	54.000000	0.000000	-12.000000
0.920000	94.570000	9.230000	285.000000	0.000000	150.000000	54.000000	10.000000	-11.000000
0.930000	94.640000	9.140000	282.000000	0.000000	150.000000	54.000000	7.000000	-9.000000
0.940000	94.700000	9.090000	280.000000	0.000000	150.000000	54.000000	6.000000	-5.000000
0.950000	94.760000	9.090000	280.000000	0.000000	151.000000	53.000000	6.000000	0.000000
0.960000	94.760000	9.090000	284.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.970000	94.840000	9.090000	273.000000	0.000000	152.000000	54.000000	8.000000	0.000000
0.980000	94.890000	9.200000	274.000000	0.000000	152.000000	54.000000	5.000000	11.000000
0.990000	94.890000	9.270000	277.000000	0.000000	152.000000	54.000000	0.000000	7.000000
1.000000	94.970000	9.360000	282.000000	0.000000	152.000000	54.000000	8.000000	9.000000
1.010000	94.970000	9.470000	289.000000	0.000000	152.000000	54.000000	0.000000	11.000000
1.020000	94.920000	9.470000	291.000000	0.000000	152.000000	54.000000	-5.000000	0.000000
1.030000	94.920000	9.470000	292.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.040000	94.920000	9.470000	291.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.050000	94.920000	9.470000	292.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.060000	94.980000	9.420000	292.000000	0.000000	152.000000	54.000000	6.000000	-5.000000
1.070000	95.040000	9.340000	292.000000	0.000000	152.000000	54.000000	6.000000	-8.000000
1.080000	95.160000	9.260000	304.000000	0.000000	152.000000	54.000000	12.000000	-8.000000
1.090000	95.300000	9.150000	307.000000	0.000000	152.000000	54.000000	14.000000	-11.000000
1.100000	95.480000	9.000000	330.000000	0.000000	152.000000	54.000000	18.000000	-15.000000
1.110000	95.620000	8.800000	345.000000	0.000000	152.000000	54.000000	14.000000	-20.000000
1.120000	95.670000	8.570000	348.000000	0.000000	152.000000	54.000000	5.000000	-23.000000
1.130000	95.670000	8.290000	359.000000	0.000000	152.000000	54.000000	0.000000	-28.000000
1.140000	95.510000	8.010000	369.000000	0.000000	152.000000	54.000000	-16.000000	-28.000000
1.150000	95.270000	7.740000	362.000000	0.000000	152.000000	54.000000	-24.000000	-27.000000
1.160000	94.980000	7.440000	371.000000	0.000000	152.000000	53.000000	-29.000000	-30.000000
1.170000	94.570000	7.230000	376.000000	0.000000	152.000000	53.000000	-41.000000	-21.000000
1.180000	93.980000	7.070000	376.000000	0.000000	152.000000	53.000000	-59.000000	-16.000000
1.190000	93.280000	7.010000	361.000000	0.000000	152.000000	53.000000	-70.000000	-6.000000
1.200000	92.430000	7.080000	359.000000	0.000000	152.000000	53.000000	-85.000000	7.000000
1.210000	91.510000	7.230000	338.000000	0.000000	153.000000	53.000000	-92.000000	15.000000
1.220000	90.530000	7.530000	339.000000	0.000000	154.000000	53.000000	-98.000000	30.000000
1.230000	89.670000	7.890000	335.000000	0.000000	154.000000	53.000000	-86.000000	36.000000
1.240000	89.280000	8.300000	320.000000	0.000000	154.000000	53.000000	-39.000000	41.000000
1.250000	89.210000	8.590000	324.000000	0.000000	154.000000	53.000000	-7.000000	29.000000
1.260000	89.450000	8.870000	327.000000	0.000000	153.000000	53.000000	24.000000	28.000000
1.270000	89.930000	9.100000	345.000000	0.000000	152.000000	53.000000	48.000000	23.000000
1.280000	90.580000	9.260000	359.000000	0.000000	150.000000	52.000000	65.000000	16.000000
1.290000	91.390000	9.400000	391.000000	0.000000	149.000000	52.000000	81.000000	14.000000
1.300000	92.390000	9.540000	404.000000	0.000000	147.000000	52.000000	100.000000	14.000000
1.310000	93.510000	9.710000	423.000000	0.000000	147.000000	52.000000	112.000000	17.000000
1.320000	94.790000	9.860000	427.000000	0.000000	147.000000	52.000000	128.000000	15.000000
1.330000	95.830000	9.970000	430.000000	0.000000	147.000000	52.000000	104.000000	11.000000
1.340000	96.480000	10.090000	428.000000	0.000000	149.000000	52.000000	65.000000	12.000000
1.350000	96.940000	10.180000	428.000000	0.000000	150.000000	52.000000	46.000000	9.000000
1.360000	97.220000	10.260000	423.000000	0.000000	153.000000	53.000000	28.000000	8.000000
1.370000	97.360000	10.310000	422.000000	0.000000	154.000000	53.000000	14.000000	5.000000
1.380000	97.360000	10.310000	420.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.390000	97.360000	10.310000	399.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.400000	97.410000	10.370000	371.000000	0.000000	157.000000	54.000000	5.000000	6.000000
1.410000	97.410000	10.370000	339.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.420000	97.410000	10.440000	334.000000	0.000000	157.000000	54.000000	0.000000	7.000000
1.430000	97.410000	10.440000	322.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.440000	97.410000	10.440000	315.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.450000	97.410000	10.440000	317.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.460000	97.410000	10.440000	320.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.470000	97.410000	10.440000	329.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.480000	97.410000	10.440000	329.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.490000	97.340000	10.440000	327.000000	0.000000	157.000000	54.000000	-7.000000	0.000000
1.500000	97.280000	10.500000	330.000000	0.000000	157.000000	54.000000	-6.000000	6.000000
1.510000	97.280000	10.500000	329.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.520000	97.210000	10.500000	330.000000	0.000000	157.000000	54.000000	-7.000000	0.000000
1.530000	97.210000	10.500000	332.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.540000	97.210000	10.430000	335.000000	0.000000	157.000000	54.000000	0.000000	-7.000000
1.550000	97.210000	10.360000	337.000000	0.000000	157.000000	54.000000	0.000000	-7.000000
1.560000	97.210000	10.270000	337.000000	0.000000	157.000000	54.000000	0.000000	-9.000000
1.570000	97.210000	10.200000	337.000000	0.000000	157.000000	54.000000	0.000000	-7.000000
1.580000	97.210000	10.140000	345.000000	0.000000	157.000000	54.000000	0.000000	-6.000000
1.590000	97.210000	10.080000	334.000000	0.000000	157.000000	54.000000	0.000000	-6.000000
1.600000	97.210000	10.080000	341.000000	0.000000	157.000000	54.000000	0.000000	0.000000
1.610000	97.290000	10.000000	351.000000	0.000000	157.000000	54.000000	8.000000	-8.000000
1.620000	97.470000	10.000000	361.000000	0.000000	157.000000	54.000000	18.000000	0.000000
1.630000	97.720000	10.000000	366.000000	0.000000	157.000000	54.000000	25.000000	0.000000
1.640000	97.980000	10.000000	381.000000	0.000000	157.000000	54.000000	26.000000	0.000000
1.650000	98.260000	10.000000	384.000000	0.000000	158.000000	54.000000	28.000000	0.000000
1.660000	98.550000	10.120000	382.000000	0.000000	158.000000	54.000000	29.000000	12.000000
1.670000	98.770000	10.260000	376.000000	0.000000	158.000000	54.000000	22.000000	14.000000
1.680000	98.960000	10.380000	367.000000	0.000000	160.000000	54.000000	19.000000	12.000000
1.690000	99.160000	10.500000	361.000000	0.000000	160.000000	54.000000	20.000000	12.000000
1.700000	99.240000	10.610000	353.000000	0.000000	160.000000	53.000000	8.000000	11.000000
1.710000	99.240000	10.660000	351.000000	0.000000	160.000000	53.000000	0.000000	5.000000
1.720000	99.240000	10.660000	348.000000	0.000000	162.000000	54.000000	0.000000	0.000000
1.730000	99.240000	10.660000	341.000000	0.000000	162.000000	54.000000	0.000000	0.000000
1.740000	99.160000	10.660000	334.000000	0.000000	162.000000	54.000000	-8.000000	0.000000
1.750000	99.160000	10.570000	344.000000	0.000000	162.000000	54.000000	0.000000	-9.000000
1.760000	99.070000	10.490000	335.000000	0.000000	162.000000	54.000000	-9.000000	-8.000000
1.770000	99.070000	10.390000	322.000000	0.000000	162.000000	54.000000	0.000000	-10.000000
1.780000	99.070000	10.300000	325.000000	0.000000	162.000000	54.000000	0.000000	-9.000000
1.790000	99.120000	10.250000	329.000000	0.000000	162.000000	54.000000	5.000000	-5.000000
1.800000	99.220000	10.250000	327.000000	0.000000	162.000000	54.000000	10.000000	0.000000
1.810000	99.370000	10.250000	332.000000	0.000000	162.000000	54.000000	15.000000	0.000000
1.820000	99.540000	10.250000	335.000000	0.000000	162.000000	54.000000	17.000000	0.000000
1.830000	99.760000	10.250000	332.000000	0.000000	162.000000	54.000000	22.000000	0.000000
1.840000	99.980000	10.300000	330.000000	0.000000	160.000000	53.000000	22.000000	5.000000
1.850000	100.190000	10.360000	327.000000	0.000000	158.000000	53.000000	21.000000	6.000000
1.860000	100.420000	10.420000	324.000000	0.000000	156.000000	53.000000	23.000000	6.000000
1.870000	100.630000	10.470000	319.000000	0.000000	155.000000	52.000000	21.000000	5.000000
1.880000	100.810000	10.520000	310.000000	0.000000	154.000000	52.000000	18.000000	5.000000
1.890000	100.960000	10.570000	307.000000	0.000000	153.000000	52.000000	15.000000	5.000000
1.900000	101.090000	10.570000	307.000000	0.000000	151.000000	51.000000	13.000000	0.000000
1.910000	101.180000	10.650000	317.000000	0.000000	151.000000	51.000000	9.000000	8.000000
1.920000	101.240000	10.650000	297.000000	0.000000	150.000000	51.000000	6.000000	0.000000
1.930000	101.350000	10.720000	273.000000	0.000000	151.000000	51.000000	11.000000	7.000000
1.940000	101.460000	10.720000	275.000000	0.000000	152.000000	51.000000	11.000000	0.000000
1.950000	101.580000	10.720000	250.000000	0.000000	152.000000	51.000000	12.000000	0.000000
1.960000	101.720000	10.720000	246.000000	0.000000	152.000000	51.000000	14.000000	0.000000
1.970000	101.860000	10.720000	239.000000	0.000000	153.000000	51.000000	14.000000	0.000000
1.980000	101.970000	10.720000	237.000000	0.000000	153.000000	51.000000	11.000000	0.000000
1.990000	102.050000	10.720000	239.000000	0.000000	153.000000	51.000000	8.000000	0.000000
2.000000	102.160000	10.670000	244.000000	0.000000	153.000000	51.000000	11.000000	-5.000000
2.010000	102.290000	10.560000	251.000000	0.000000	153.000000	51.000000	13.000000	-11.000000
2.020000	102.450000	10.460000	254.000000	0.000000	155.000000	51.000000	16.000000	-10.000000
2.030000	102.650000	10.360000	241.000000	0.000000	155.000000	51.000000	20.000000	-10.000000
2.040000	102.930000	10.280000	241.000000	0.000000	155.000000	51.000000	28.000000	-8.000000
2.050000	103.270000	10.200000	241.000000	0.000000	155.000000	51.000000	34.000000	-8.000000
2.060000	103.610000	10.200000	241.000000	0.000000	156.000000	51.000000	34.000000	0.000000
2.070000	103.780000	10.200000	256.000000	0.000000	156.000000	51.000000	17.000000	0.000000
2.080000	103.840000	10.250000	241.000000	0.000000	157.000000	51.000000	6.000000	5.000000
2.090000	103.840000	10.250000	241.000000	0.000000	158.000000	51.000000	0.000000	0.000000
2.100000	103.910000	10.250000	241.000000	0.000000	158.000000	51.000000	7.000000	0.000000
2.110000	103.910000	10.250000	241.000000	0.000000	158.000000	51.000000	0.000000	0.000000
2.120000	103.910000	10.250000	242.000000	0.000000	159.000000	51.000000	0.000000	0.000000
2.130000	104.010000	10.250000	269.000000	0.000000	159.000000	51.000000	10.000000	0.000000
2.140000	104.100000	10.250000	291.000000	0.000000	159.000000	51.000000	9.000000	0.000000
2.150000	104.180000	10.250000	294.000000	0.000000	159.000000	51.000000	8.000000	0.000000
2.160000	104.310000	10.150000	314.000000	0.000000	159.000000	51.000000	13.000000	-10.000000
2.170000	104.440000	10.150000	319.000000	0.000000	159.000000	51.000000	13.000000	0.000000
2.180000	104.590000	10.080000	335.000000	0.000000	159.000000	51.000000	15.000000	-7.000000
2.190000	104.720000	10.080000	335.000000	0.000000	160.000000	51.000000	13.000000	0.000000
2.200000	104.840000	10.140000	345.000000	0.000000	160.000000	51.000000	12.000000	6.000000
2.210000	104.960000	10.230000	344.000000	0.000000	161.000000	50.000000	12.000000	9.000000
2.220000	105.120000	10.450000	335.000000	0.000000	161.000000	50.000000	16.000000	22.000000
2.230000	105.320000	10.760000	307.000000	0.000000	161.000000	50.000000	20.000000	31.000000
2.240000	105.610000	11.250000	284.000000	0.000000	162.000000	51.000000	29.000000	49.000000
2.250000	105.900000	12.120000	275.000000	0.000000	162.000000	51.000000	29.000000	87.000000
2.260000	106.210000	13.240000	237.000000	0.000000	162.000000	51.000000	31.000000	112.000000
2.270000	106.530000	14.090000	216.000000	0.000000	162.000000	51.000000	32.000000	85.000000
2.280000	106.750000	14.680000	216.000000	0.000000	164.000000	50.000000	22.000000	59.000000
2.290000	106.900000	15.110000	225.000000	0.000000	165.000000	49.000000	15.000000	43.000000
2.300000	106.820000	15.280000	226.000000	0.000000	165.000000	48.000000	-8.000000	17.000000
2.310000	106.560000	15.400000	242.000000	0.000000	166.000000	47.000000	-26.000000	12.000000
2.320000	106.170000	15.400000	241.000000	0.000000	166.000000	46.000000	-39.000000	0.000000
2.330000	105.690000	15.320000	244.000000	0.000000	166.000000	46.000000	-48.000000	-8.000000
2.340000	105.250000	15.100000	247.000000	0.000000	166.000000	46.000000	-44.000000	-22.000000
2.350000	104.950000	14.850000	270.000000	0.000000	167.000000	45.000000	-30.000000	-25.000000
2.360000	104.710000	14.390000	287.000000	0.000000	165.000000	46.000000	-24.000000	-46.000000
2.370000	104.470000	13.790000	312.000000	0.000000	165.000000	46.000000	-24.000000	-60.000000
2.380000	104.220000	13.150000	317.000000	0.000000	163.000000	47.000000	-25.000000	-64.000000
2.390000	104.300000	12.490000	307.000000	0.000000	163.000000	48.000000	8.000000	-66.000000
2.400000	104.590000	11.810000	314.000000	0.000000	162.000000	49.000000	29.000000	-68.000000
2.410000	105.090000	11.360000	325.000000	0.000000	161.000000	49.000000	50.000000	-45.000000
2.420000	105.610000	11.070000	330.000000	0.000000	161.000000	49.000000	52.000000	-29.000000
2.430000	106.200000	10.910000	329.000000	0.000000	161.000000	50.000000	59.000000	-16.000000
2.440000	106.700000	10.910000	327.000000	0.000000	161.000000	50.000000	50.000000	0.000000
2.450000	107.130000	10.970000	314.000000	0.000000	162.000000	51.000000	43.000000	6.000000
