t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.870000	60.840000	131.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.010000	86.480000	60.750000	277.000000	0.000000	128.000000	54.000000	-39.000000	-9.000000
0.020000	86.240000	60.750000	339.000000	0.000000	128.000000	54.000000	-24.000000	0.000000
0.030000	86.150000	60.980000	364.000000	0.000000	128.000000	54.000000	-9.000000	23.000000
0.040000	86.150000	61.270000	405.000000	0.000000	128.000000	54.000000	0.000000	29.000000
0.050000	86.420000	61.620000	436.000000	0.000000	128.000000	54.000000	27.000000	35.000000
0.060000	86.840000	62.820000	458.000000	0.000000	128.000000	54.000000	42.000000	120.000000
0.070000	87.540000	63.920000	469.000000	0.000000	128.000000	54.000000	70.000000	110.000000
0.080000	88.430000	64.960000	477.000000	0.000000	128.000000	54.000000	89.000000	104.000000
0.090000	89.440000	65.980000	495.000000	0.000000	128.000000	54.000000	101.000000	102.000000
0.100000	90.410000	66.990000	504.000000	0.000000	126.000000	54.000000	97.000000	101.000000
0.110000	91.400000	67.840000	509.000000	0.000000	126.000000	54.000000	99.000000	85.000000
0.120000	92.430000	68.580000	505.000000	0.000000	125.000000	54.000000	103.000000	74.000000
0.130000	93.330000	68.950000	492.000000	0.000000	126.000000	54.000000	90.000000	37.000000
0.140000	94.130000	68.860000	489.000000	0.000000	126.000000	54.000000	80.000000	-9.000000
0.150000	94.520000	68.460000	496.000000	0.000000	126.000000	54.000000	39.000000	-40.000000
0.160000	94.520000	67.700000	509.000000	0.000000	126.000000	54.000000	0.000000	-76.000000
0.170000	94.340000	66.610000	520.000000	0.000000	128.000000	54.000000	-18.000000	-109.000000
0.180000	93.690000	65.310000	526.000000	0.000000	128.000000	54.000000	-65.000000	-130.000000
0.190000	92.820000	63.910000	532.000000	0.000000	128.000000	54.000000	-87.000000	-140.000000
0.200000	91.800000	62.480000	535.000000	0.000000	128.000000	54.000000	-102.000000	-143.000000
0.210000	90.730000	61.270000	517.000000	0.000000	128.000000	54.000000	-107.000000	-121.000000
0.220000	89.660000	60.220000	515.000000	0.000000	128.000000	54.000000	-107.000000	-105.000000
0.230000	88.600000	59.580000	519.000000	0.000000	128.000000	54.000000	-106.000000	-64.000000
0.240000	87.800000	59.380000	510.000000	0.000000	128.000000	54.000000	-80.000000	-20.000000
0.250000	87.180000	59.470000	509.000000	0.000000	128.000000	54.000000	-62.000000	9.000000
0.260000	86.970000	59.960000	515.000000	0.000000	128.000000	54.000000	-21.000000	49.000000
