t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.930000	37.480000	168.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.010000	16.930000	37.480000	190.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.020000	16.930000	37.480000	254.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.030000	16.930000	37.480000	343.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.040000	17.020000	36.810000	469.000000	0.000000	135.000000	63.000000	9.000000	-67.000000
0.050000	16.960000	36.060000	537.000000	0.000000	133.000000	63.000000	-6.000000	-75.000000
0.060000	16.880000	34.950000	589.000000	0.000000	133.000000	63.000000	-8.000000	-111.000000
0.070000	16.800000	33.590000	631.000000	0.000000	133.000000	63.000000	-8.000000	-136.000000
0.080000	16.800000	32.090000	643.000000	0.000000	132.000000	64.000000	0.000000	-150.000000
0.090000	16.800000	30.710000	659.000000	0.000000	132.000000	64.000000	0.000000	-138.000000
0.100000	16.800000	29.500000	666.000000	0.000000	130.000000	65.000000	0.000000	-121.000000
0.110000	16.710000	28.370000	678.000000	0.000000	130.000000	65.000000	-9.000000	-113.000000
0.120000	16.600000	27.370000	700.000000	0.000000	128.000000	65.000000	-11.000000	-100.000000
0.130000	16.390000	26.530000	724.000000	0.000000	128.000000	66.000000	-21.000000	-84.000000
0.140000	16.230000	25.790000	736.000000	0.000000	126.000000	67.000000	-16.000000	-74.000000
0.150000	16.140000	25.300000	748.000000	0.000000	125.000000	68.000000	-9.000000	-49.000000
0.160000	16.060000	24.800000	755.000000	0.000000	125.000000	70.000000	-8.000000	-50.000000
0.170000	16.000000	24.530000	754.000000	0.000000	127.000000	70.000000	-6.000000	-27.000000
0.180000	16.000000	24.410000	757.000000	0.000000	126.000000	72.000000	0.000000	-12.000000
0.190000	15.930000	24.410000	757.000000	0.000000	128.000000	72.000000	-7.000000	0.000000
0.200000	15.930000	24.410000	761.000000	0.000000	127.000000	74.000000	0.000000	0.000000
0.210000	15.930000	24.550000	757.000000	0.000000	130.000000	75.000000	0.000000	14.000000
0.220000	15.930000	24.880000	750.000000	0.000000	130.000000	75.000000	0.000000	33.000000
0.230000	15.800000	25.300000	758.000000	0.000000	130.000000	75.000000	-13.000000	42.000000
0.240000	15.640000	25.780000	748.000000	0.000000	130.000000	75.000000	-16.000000	48.000000
0.250000	15.450000	26.330000	740.000000	0.000000	130.000000	75.000000	-19.000000	55.000000
0.260000	15.110000	26.900000	745.000000	0.000000	130.000000	75.000000	-34.000000	57.000000
0.270000	14.680000	27.490000	743.000000	0.000000	130.000000	75.000000	-43.000000	59.000000
0.280000	14.150000	27.910000	757.000000	0.000000	132.000000	74.000000	-53.000000	42.000000
0.290000	13.560000	28.250000	758.000000	0.000000	132.000000	74.000000	-59.000000	34.000000
0.300000	12.920000	28.540000	758.000000	0.000000	135.000000	73.000000	-64.000000	29.000000
0.310000	12.330000	28.830000	754.000000	0.000000	135.000000	73.000000	-59.000000	29.000000
0.320000	11.750000	29.150000	750.000000	0.000000	135.000000	72.000000	-58.000000	32.000000
0.330000	11.170000	29.460000	756.000000	0.000000	135.000000	72.000000	-58.000000	31.000000
0.340000	10.610000	29.740000	790.000000	0.000000	133.000000	71.000000	-56.000000	28.000000
0.350000	10.350000	29.970000	785.000000	0.000000	133.000000	70.000000	-26.000000	23.000000
0.360000	10.290000	30.160000	790.000000	0.000000	133.000000	70.000000	-6.000000	19.000000
0.370000	10.570000	30.410000	796.000000	0.000000	131.000000	69.000000	28.000000	25.000000
0.380000	11.410000	30.720000	809.000000	0.000000	133.000000	69.000000	84.000000	31.000000
0.390000	12.630000	31.120000	823.000000	0.000000	131.000000	68.000000	122.000000	40.000000
0.400000	14.280000	31.650000	827.000000	0.000000	131.000000	68.000000	165.000000	53.000000
0.410000	16.670000	32.280000	866.000000	0.000000	131.000000	68.000000	239.000000	63.000000
0.420000	19.550000	32.990000	855.000000	0.000000	133.000000	67.000000	288.000000	71.000000
0.430000	23.130000	33.890000	855.000000	0.000000	133.000000	67.000000	358.000000	90.000000
0.440000	27.030000	34.930000	833.000000	0.000000	133.000000	67.000000	390.000000	104.000000
0.450000	31.150000	35.970000	780.000000	0.000000	135.000000	68.000000	412.000000	104.000000
0.460000	35.160000	37.020000	668.000000	0.000000	135.000000	68.000000	401.000000	105.000000
0.470000	38.620000	38.050000	377.000000	0.000000	135.000000	68.000000	346.000000	103.000000
0.480000	38.620000	38.050000	0.000000	1.000000	137.000000	67.000000	0.000000	0.000000
0.490000	44.140000	39.630000	0.000000	0.000000	137.000000	67.000000	552.000000	158.000000
0.500000	45.380000	40.180000	0.000000	0.000000	140.000000	67.000000	124.000000	55.000000
0.510000	45.820000	40.700000	0.000000	0.000000	140.000000	67.000000	44.000000	52.000000
0.520000	45.420000	40.990000	0.000000	0.000000	142.000000	66.000000	-40.000000	29.000000
0.530000	44.420000	41.140000	0.000000	0.000000	144.000000	66.000000	-100.000000	15.000000
0.540000	43.030000	40.880000	0.000000	0.000000	144.000000	66.000000	-139.000000	-26.000000
0.550000	41.470000	40.750000	0.000000	0.000000	144.000000	66.000000	-156.000000	-13.000000
0.560000	39.440000	40.700000	0.000000	0.000000	145.000000	65.000000	-203.000000	-5.000000
0.570000	37.100000	40.470000	0.000000	0.000000	145.000000	65.000000	-234.000000	-23.000000
0.580000	35.030000	40.240000	0.000000	0.000000	143.000000	64.000000	-207.000000	-23.000000
0.590000	33.310000	40.020000	0.000000	0.000000	138.000000	64.000000	-172.000000	-22.000000
0.600000	31.830000	39.740000	0.000000	0.000000	135.000000	64.000000	-148.000000	-28.000000
0.610000	30.370000	39.410000	0.000000	0.000000	130.000000	63.000000	-146.000000	-33.000000
0.620000	28.910000	38.980000	0.000000	0.000000	122.000000	63.000000	-146.000000	-43.000000
0.630000	27.830000	38.480000	0.000000	0.000000	116.000000	63.000000	-108.000000	-50.000000
0.640000	27.000000	37.950000	0.000000	0.000000	110.000000	60.000000	-83.000000	-53.000000
0.650000	26.510000	37.400000	0.000000	0.000000	109.000000	59.000000	-49.000000	-55.000000
0.660000	26.250000	36.830000	0.000000	0.000000	108.000000	58.000000	-26.000000	-57.000000
0.670000	26.140000	36.120000	0.000000	0.000000	109.000000	57.000000	-11.000000	-71.000000
0.680000	26.020000	35.440000	0.000000	0.000000	113.000000	59.000000	-12.000000	-68.000000
0.690000	25.780000	34.910000	0.000000	0.000000	120.000000	60.000000	-24.000000	-53.000000
0.700000	25.450000	34.480000	0.000000	0.000000	132.000000	63.000000	-33.000000	-43.000000
0.710000	25.180000	34.070000	0.000000	0.000000	146.000000	63.000000	-27.000000	-41.000000
0.720000	24.770000	33.720000	0.000000	0.000000	156.000000	61.000000	-41.000000	-35.000000
0.730000	24.490000	33.510000	0.000000	0.000000	159.000000	61.000000	-28.000000	-21.000000
0.740000	24.340000	33.380000	0.000000	0.000000	160.000000	63.000000	-15.000000	-13.000000
0.750000	24.180000	33.190000	0.000000	0.000000	156.000000	64.000000	-16.000000	-19.000000
0.760000	24.030000	33.010000	0.000000	0.000000	150.000000	65.000000	-15.000000	-18.000000
0.770000	23.850000	32.830000	0.000000	0.000000	144.000000	66.000000	-18.000000	-18.000000
0.780000	23.550000	32.520000	0.000000	0.000000	138.000000	65.000000	-30.000000	-31.000000
0.790000	23.190000	32.220000	0.000000	0.000000	135.000000	65.000000	-36.000000	-30.000000
0.800000	22.800000	31.930000	0.000000	0.000000	132.000000	65.000000	-39.000000	-29.000000
0.810000	22.400000	31.720000	0.000000	0.000000	130.000000	65.000000	-40.000000	-21.000000
0.820000	22.000000	31.600000	0.000000	0.000000	128.000000	65.000000	-40.000000	-12.000000
0.830000	21.690000	31.540000	0.000000	0.000000	127.000000	64.000000	-31.000000	-6.000000
0.840000	21.440000	31.600000	0.000000	0.000000	125.000000	64.000000	-25.000000	6.000000
0.850000	21.320000	31.730000	0.000000	0.000000	124.000000	63.000000	-12.000000	13.000000
0.860000	21.320000	31.920000	0.000000	0.000000	124.000000	63.000000	0.000000	19.000000
0.870000	21.320000	32.130000	0.000000	0.000000	124.000000	63.000000	0.000000	21.000000
0.880000	21.320000	32.480000	0.000000	0.000000	123.000000	62.000000	0.000000	35.000000
0.890000	21.430000	32.930000	0.000000	0.000000	123.000000	62.000000	11.000000	45.000000
0.900000	21.550000	33.570000	0.000000	0.000000	124.000000	63.000000	12.000000	64.000000
0.910000	21.670000	34.370000	0.000000	0.000000	124.000000	63.000000	12.000000	80.000000
0.920000	21.820000	35.290000	0.000000	0.000000	124.000000	63.000000	15.000000	92.000000
0.930000	22.010000	36.420000	0.000000	0.000000	124.000000	63.000000	19.000000	113.000000
0.940000	22.280000	37.530000	0.000000	0.000000	124.000000	63.000000	27.000000	111.000000
0.950000	22.620000	38.400000	0.000000	0.000000	126.000000	62.000000	34.000000	87.000000
0.960000	22.620000	38.400000	407.000000	1.000000	126.000000	62.000000	0.000000	0.000000
0.970000	22.860000	39.330000	473.000000	0.000000	129.000000	63.000000	24.000000	93.000000
0.980000	22.860000	39.250000	493.000000	0.000000	129.000000	63.000000	0.000000	-8.000000
0.990000	22.730000	38.990000	595.000000	0.000000	129.000000	63.000000	-13.000000	-26.000000
1.000000	22.610000	37.930000	691.000000	0.000000	130.000000	62.000000	-12.000000	-106.000000
1.010000	22.370000	36.410000	755.000000	0.000000	130.000000	63.000000	-24.000000	-152.000000
1.020000	22.130000	34.590000	783.000000	0.000000	130.000000	63.000000	-24.000000	-182.000000
1.030000	21.940000	32.360000	809.000000	0.000000	130.000000	63.000000	-19.000000	-223.000000
1.040000	21.810000	30.460000	828.000000	0.000000	130.000000	65.000000	-13.000000	-190.000000
1.050000	21.810000	28.770000	846.000000	0.000000	128.000000	65.000000	0.000000	-169.000000
1.060000	21.880000	27.340000	852.000000	0.000000	126.000000	66.000000	7.000000	-143.000000
1.070000	21.940000	26.300000	851.000000	0.000000	124.000000	66.000000	6.000000	-104.000000
1.080000	21.940000	25.530000	827.000000	0.000000	122.000000	67.000000	0.000000	-77.000000
1.090000	22.030000	25.160000	730.000000	0.000000	118.000000	68.000000	9.000000	-37.000000
1.100000	22.080000	25.030000	466.000000	0.000000	116.000000	68.000000	5.000000	-13.000000
1.110000	22.170000	25.030000	12.000000	1.000000	114.000000	68.000000	0.000000	0.000000
1.120000	22.170000	25.030000	0.000000	0.000000	111.000000	69.000000	0.000000	0.000000
1.130000	22.420000	26.010000	0.000000	0.000000	111.000000	69.000000	25.000000	98.000000
1.140000	22.420000	26.830000	0.000000	0.000000	109.000000	69.000000	0.000000	82.000000
1.150000	22.420000	27.760000	0.000000	0.000000	109.000000	69.000000	0.000000	93.000000
1.160000	22.350000	28.720000	0.000000	0.000000	109.000000	69.000000	-7.000000	96.000000
1.170000	22.350000	29.690000	0.000000	0.000000	110.000000	68.000000	0.000000	97.000000
1.180000	22.350000	30.510000	0.000000	0.000000	110.000000	68.000000	0.000000	82.000000
1.190000	22.730000	31.130000	0.000000	0.000000	111.000000	67.000000	38.000000	62.000000
1.200000	22.890000	31.630000	0.000000	0.000000	114.000000	66.000000	16.000000	50.000000
1.210000	22.890000	31.900000	0.000000	0.000000	116.000000	66.000000	0.000000	27.000000
1.220000	23.050000	32.250000	0.000000	0.000000	118.000000	65.000000	16.000000	35.000000
1.230000	23.190000	32.660000	0.000000	0.000000	122.000000	65.000000	14.000000	41.000000
1.240000	23.250000	33.100000	0.000000	0.000000	125.000000	64.000000	6.000000	44.000000
1.250000	23.250000	33.530000	0.000000	0.000000	129.000000	64.000000	0.000000	43.000000
1.260000	23.300000	33.790000	0.000000	0.000000	133.000000	63.000000	5.000000	26.000000
1.270000	23.110000	33.930000	0.000000	0.000000	137.000000	62.000000	-19.000000	14.000000
1.280000	22.760000	34.060000	0.000000	0.000000	140.000000	62.000000	-35.000000	13.000000
1.290000	22.480000	34.010000	0.000000	0.000000	141.000000	61.000000	-28.000000	-5.000000
1.300000	22.330000	33.880000	0.000000	0.000000	139.000000	61.000000	-15.000000	-13.000000
1.310000	22.270000	33.770000	0.000000	0.000000	139.000000	61.000000	-6.000000	-11.000000
1.320000	22.040000	33.620000	0.000000	0.000000	138.000000	60.000000	-23.000000	-15.000000
1.330000	21.680000	33.420000	0.000000	0.000000	138.000000	60.000000	-36.000000	-20.000000
1.340000	21.220000	33.500000	0.000000	0.000000	135.000000	60.000000	-46.000000	8.000000
1.350000	21.060000	33.800000	0.000000	0.000000	134.000000	61.000000	-16.000000	30.000000
1.360000	20.900000	33.870000	0.000000	0.000000	132.000000	61.000000	-16.000000	7.000000
1.370000	20.760000	33.920000	0.000000	0.000000	131.000000	61.000000	-14.000000	5.000000
1.380000	20.660000	33.920000	0.000000	0.000000	129.000000	61.000000	-10.000000	0.000000
1.390000	20.570000	33.920000	0.000000	0.000000	127.000000	62.000000	-9.000000	0.000000
1.400000	20.470000	33.920000	0.000000	0.000000	127.000000	62.000000	-10.000000	0.000000
1.410000	20.300000	33.970000	0.000000	0.000000	127.000000	62.000000	-17.000000	5.000000
1.420000	20.070000	34.020000	0.000000	0.000000	127.000000	62.000000	-23.000000	5.000000
1.430000	19.860000	34.110000	0.000000	0.000000	127.000000	62.000000	-21.000000	9.000000
1.440000	19.590000	34.190000	0.000000	0.000000	126.000000	61.000000	-27.000000	8.000000
1.450000	19.280000	34.190000	0.000000	0.000000	126.000000	61.000000	-31.000000	0.000000
1.460000	19.000000	34.190000	0.000000	0.000000	126.000000	61.000000	-28.000000	0.000000
1.470000	18.720000	34.190000	0.000000	0.000000	126.000000	61.000000	-28.000000	0.000000
1.480000	18.440000	34.190000	0.000000	0.000000	126.000000	61.000000	-28.000000	0.000000
1.490000	18.160000	34.110000	0.000000	0.000000	126.000000	61.000000	-28.000000	-8.000000
