t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.380000	31.930000	41.000000	1.000000	97.000000	68.000000	0.000000	0.000000
0.010000	24.380000	31.930000	341.000000	0.000000	97.000000	67.000000	0.000000	0.000000
0.020000	24.550000	31.670000	389.000000	0.000000	97.000000	67.000000	17.000000	-26.000000
0.030000	24.550000	31.670000	446.000000	0.000000	97.000000	67.000000	0.000000	0.000000
0.040000	24.790000	31.620000	501.000000	0.000000	97.000000	67.000000	24.000000	-5.000000
0.050000	25.330000	31.780000	537.000000	0.000000	97.000000	68.000000	54.000000	16.000000
0.060000	26.080000	32.080000	567.000000	0.000000	97.000000	68.000000	75.000000	30.000000
0.070000	27.110000	32.620000	589.000000	0.000000	97.000000	68.000000	103.000000	54.000000
0.080000	28.150000	33.290000	628.000000	0.000000	95.000000	68.000000	104.000000	67.000000
0.090000	29.050000	34.050000	662.000000	0.000000	95.000000	68.000000	90.000000	76.000000
0.100000	29.860000	34.920000	684.000000	0.000000	95.000000	67.000000	81.000000	87.000000
0.110000	30.420000	35.800000	716.000000	0.000000	95.000000	67.000000	56.000000	88.000000
0.120000	30.520000	36.690000	728.000000	0.000000	95.000000	67.000000	10.000000	89.000000
0.130000	30.310000	37.570000	794.000000	0.000000	94.000000	66.000000	-21.000000	88.000000
0.140000	29.700000	38.240000	814.000000	0.000000	94.000000	66.000000	-61.000000	67.000000
0.150000	28.670000	38.780000	815.000000	0.000000	94.000000	66.000000	-103.000000	54.000000
0.160000	27.360000	39.130000	821.000000	0.000000	94.000000	66.000000	-131.000000	35.000000
0.170000	25.320000	39.040000	828.000000	0.000000	94.000000	66.000000	-204.000000	-9.000000
0.180000	23.030000	38.670000	836.000000	0.000000	97.000000	66.000000	-229.000000	-37.000000
0.190000	20.580000	37.890000	853.000000	0.000000	97.000000	66.000000	-245.000000	-78.000000
0.200000	18.290000	36.780000	908.000000	0.000000	97.000000	67.000000	-229.000000	-111.000000
0.210000	16.500000	35.450000	949.000000	0.000000	97.000000	67.000000	-179.000000	-133.000000
0.220000	15.050000	34.050000	979.000000	0.000000	95.000000	67.000000	-145.000000	-140.000000
0.230000	14.350000	32.600000	982.000000	0.000000	95.000000	68.000000	-70.000000	-145.000000
0.240000	14.350000	31.090000	993.000000	0.000000	95.000000	69.000000	0.000000	-151.000000
0.250000	14.720000	29.690000	999.000000	0.000000	93.000000	70.000000	37.000000	-140.000000
0.260000	15.750000	28.370000	997.000000	0.000000	93.000000	70.000000	103.000000	-132.000000
0.270000	17.490000	27.490000	996.000000	0.000000	93.000000	70.000000	174.000000	-88.000000
0.280000	19.700000	27.000000	978.000000	0.000000	93.000000	71.000000	221.000000	-49.000000
0.290000	22.500000	26.760000	985.000000	0.000000	90.000000	71.000000	280.000000	-24.000000
0.300000	25.220000	26.940000	943.000000	0.000000	90.000000	71.000000	272.000000	18.000000
0.310000	27.890000	27.510000	893.000000	0.000000	90.000000	70.000000	267.000000	57.000000
0.320000	29.920000	28.340000	836.000000	0.000000	90.000000	70.000000	203.000000	83.000000
0.330000	31.540000	29.420000	796.000000	0.000000	90.000000	69.000000	162.000000	108.000000
0.340000	32.880000	30.700000	773.000000	0.000000	93.000000	69.000000	134.000000	128.000000
0.350000	33.310000	32.120000	762.000000	0.000000	92.000000	68.000000	43.000000	142.000000
0.360000	32.920000	33.690000	742.000000	0.000000	92.000000	68.000000	-39.000000	157.000000
0.370000	31.990000	34.930000	751.000000	0.000000	92.000000	68.000000	-93.000000	124.000000
0.380000	30.140000	35.950000	774.000000	0.000000	95.000000	68.000000	-185.000000	102.000000
0.390000	27.910000	36.650000	787.000000	0.000000	95.000000	68.000000	-223.000000	70.000000
0.400000	25.420000	36.910000	840.000000	0.000000	95.000000	67.000000	-249.000000	26.000000
0.410000	22.850000	36.910000	853.000000	0.000000	95.000000	67.000000	-257.000000	0.000000
0.420000	20.350000	36.420000	882.000000	0.000000	95.000000	67.000000	-250.000000	-49.000000
0.430000	18.690000	35.690000	903.000000	0.000000	97.000000	67.000000	-166.000000	-73.000000
0.440000	17.560000	34.770000	903.000000	0.000000	97.000000	67.000000	-113.000000	-92.000000
0.450000	17.310000	33.590000	902.000000	0.000000	97.000000	67.000000	-25.000000	-118.000000
0.460000	17.830000	32.360000	893.000000	0.000000	97.000000	68.000000	52.000000	-123.000000
0.470000	18.870000	31.090000	903.000000	0.000000	97.000000	68.000000	104.000000	-127.000000
0.480000	20.930000	30.260000	900.000000	0.000000	97.000000	68.000000	206.000000	-83.000000
0.490000	23.600000	29.810000	897.000000	0.000000	97.000000	68.000000	267.000000	-45.000000
0.500000	26.680000	29.610000	903.000000	0.000000	97.000000	68.000000	308.000000	-20.000000
0.510000	29.690000	29.930000	908.000000	0.000000	97.000000	68.000000	301.000000	32.000000
0.520000	32.410000	30.360000	897.000000	0.000000	97.000000	68.000000	272.000000	43.000000
0.530000	34.940000	30.860000	905.000000	0.000000	97.000000	68.000000	253.000000	50.000000
0.540000	36.620000	31.750000	891.000000	0.000000	95.000000	68.000000	168.000000	89.000000
0.550000	37.490000	32.840000	879.000000	0.000000	95.000000	68.000000	87.000000	109.000000
0.560000	37.820000	34.060000	873.000000	0.000000	95.000000	68.000000	33.000000	122.000000
0.570000	37.450000	35.450000	879.000000	0.000000	95.000000	68.000000	-37.000000	139.000000
0.580000	36.250000	36.790000	912.000000	0.000000	95.000000	67.000000	-120.000000	134.000000
0.590000	34.490000	38.110000	908.000000	0.000000	95.000000	68.000000	-176.000000	132.000000
0.600000	31.980000	38.730000	902.000000	0.000000	95.000000	68.000000	-251.000000	62.000000
0.610000	28.680000	38.870000	921.000000	0.000000	95.000000	68.000000	-330.000000	14.000000
0.620000	24.850000	38.700000	951.000000	0.000000	95.000000	68.000000	-383.000000	-17.000000
0.630000	20.210000	38.010000	935.000000	0.000000	97.000000	68.000000	-464.000000	-69.000000
0.640000	15.950000	37.040000	967.000000	0.000000	97.000000	68.000000	-426.000000	-97.000000
0.650000	11.940000	35.880000	994.000000	0.000000	98.000000	69.000000	-401.000000	-116.000000
0.660000	8.070000	34.710000	1023.000000	0.000000	98.000000	69.000000	-387.000000	-117.000000
0.670000	5.450000	33.700000	1023.000000	0.000000	98.000000	70.000000	-262.000000	-101.000000
0.680000	3.670000	32.790000	1023.000000	0.000000	95.000000	70.000000	-178.000000	-91.000000
0.690000	3.490000	32.320000	1023.000000	0.000000	96.000000	71.000000	-18.000000	-47.000000
0.700000	5.300000	31.820000	1023.000000	0.000000	96.000000	72.000000	181.000000	-50.000000
0.710000	8.430000	31.680000	1023.000000	0.000000	93.000000	72.000000	313.000000	-14.000000
0.720000	13.820000	31.800000	1023.000000	0.000000	93.000000	73.000000	539.000000	12.000000
0.730000	20.640000	32.560000	1023.000000	0.000000	93.000000	73.000000	682.000000	76.000000
0.740000	28.420000	33.230000	1023.000000	0.000000	93.000000	73.000000	778.000000	67.000000
0.750000	35.480000	33.840000	1023.000000	0.000000	93.000000	73.000000	706.000000	61.000000
0.760000	41.850000	34.500000	1023.000000	0.000000	93.000000	73.000000	637.000000	66.000000
0.770000	47.750000	34.940000	696.000000	0.000000	93.000000	72.000000	590.000000	44.000000
0.780000	47.750000	34.940000	0.000000	1.000000	93.000000	71.000000	0.000000	0.000000
0.790000	54.230000	35.380000	0.000000	0.000000	93.000000	71.000000	648.000000	44.000000
0.800000	55.720000	35.170000	0.000000	0.000000	96.000000	71.000000	149.000000	-21.000000
0.810000	55.470000	34.720000	0.000000	0.000000	99.000000	71.000000	-25.000000	-45.000000
0.820000	54.580000	34.150000	0.000000	0.000000	101.000000	71.000000	-89.000000	-57.000000
0.830000	53.260000	33.730000	0.000000	0.000000	104.000000	70.000000	-132.000000	-42.000000
0.840000	52.320000	33.440000	0.000000	0.000000	107.000000	70.000000	-94.000000	-29.000000
0.850000	51.330000	33.200000	0.000000	0.000000	111.000000	69.000000	-99.000000	-24.000000
0.860000	50.300000	33.120000	0.000000	0.000000	112.000000	67.000000	-103.000000	-8.000000
0.870000	49.890000	33.260000	0.000000	0.000000	115.000000	65.000000	-41.000000	14.000000
0.880000	49.680000	33.540000	0.000000	0.000000	115.000000	63.000000	-21.000000	28.000000
0.890000	49.600000	33.940000	0.000000	0.000000	114.000000	61.000000	-8.000000	40.000000
0.900000	49.340000	34.190000	0.000000	0.000000	115.000000	58.000000	-26.000000	25.000000
0.910000	49.070000	34.330000	0.000000	0.000000	114.000000	55.000000	-27.000000	14.000000
0.920000	48.780000	34.430000	0.000000	0.000000	113.000000	52.000000	-29.000000	10.000000
0.930000	48.150000	34.490000	0.000000	0.000000	112.000000	48.000000	-63.000000	6.000000
0.940000	47.330000	34.490000	0.000000	0.000000	112.000000	46.000000	-82.000000	0.000000
0.950000	46.390000	34.400000	0.000000	0.000000	112.000000	45.000000	-94.000000	-9.000000
0.960000	45.660000	34.280000	0.000000	0.000000	112.000000	43.000000	-73.000000	-12.000000
