t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.220000	30.070000	89.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.010000	49.220000	30.070000	90.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.020000	49.270000	30.390000	112.000000	0.000000	153.000000	51.000000	5.000000	32.000000
0.030000	49.270000	30.260000	132.000000	0.000000	153.000000	51.000000	0.000000	-13.000000
0.040000	49.120000	29.890000	172.000000	0.000000	152.000000	51.000000	-15.000000	-37.000000
0.050000	48.960000	29.360000	180.000000	0.000000	153.000000	50.000000	-16.000000	-53.000000
0.060000	48.750000	28.700000	185.000000	0.000000	152.000000	49.000000	-21.000000	-66.000000
0.070000	48.560000	28.130000	188.000000	0.000000	152.000000	49.000000	-19.000000	-57.000000
0.080000	48.420000	27.610000	171.000000	0.000000	150.000000	50.000000	-14.000000	-52.000000
0.090000	48.350000	27.250000	132.000000	0.000000	150.000000	50.000000	-7.000000	-36.000000
0.100000	48.350000	27.250000	0.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.110000	48.420000	26.970000	0.000000	0.000000	149.000000	51.000000	7.000000	-28.000000
0.120000	48.500000	27.150000	0.000000	0.000000	149.000000	51.000000	8.000000	18.000000
0.130000	48.610000	27.560000	0.000000	0.000000	149.000000	51.000000	11.000000	41.000000
0.140000	48.730000	28.130000	0.000000	0.000000	150.000000	51.000000	12.000000	57.000000
0.150000	48.730000	28.690000	0.000000	0.000000	150.000000	51.000000	0.000000	56.000000
0.160000	48.730000	29.280000	0.000000	0.000000	151.000000	51.000000	0.000000	59.000000
0.170000	48.600000	29.970000	0.000000	0.000000	151.000000	51.000000	-13.000000	69.000000
0.180000	48.330000	30.720000	0.000000	0.000000	152.000000	51.000000	-27.000000	75.000000
0.190000	47.970000	31.300000	0.000000	0.000000	152.000000	51.000000	-36.000000	58.000000
0.200000	47.970000	31.300000	139.000000	1.000000	152.000000	51.000000	0.000000	0.000000
0.210000	47.920000	31.690000	165.000000	0.000000	152.000000	49.000000	-5.000000	39.000000
0.220000	47.920000	31.850000	182.000000	0.000000	152.000000	49.000000	0.000000	16.000000
0.230000	48.020000	31.850000	178.000000	0.000000	151.000000	49.000000	10.000000	0.000000
0.240000	48.340000	31.770000	212.000000	0.000000	150.000000	48.000000	32.000000	-8.000000
0.250000	48.810000	31.590000	246.000000	0.000000	150.000000	48.000000	47.000000	-18.000000
0.260000	49.370000	31.240000	253.000000	0.000000	150.000000	48.000000	56.000000	-35.000000
0.270000	49.930000	30.790000	241.000000	0.000000	149.000000	48.000000	56.000000	-45.000000
0.280000	50.440000	30.220000	256.000000	0.000000	150.000000	48.000000	51.000000	-57.000000
0.290000	50.720000	29.630000	242.000000	0.000000	150.000000	48.000000	28.000000	-59.000000
0.300000	50.870000	29.020000	240.000000	0.000000	150.000000	48.000000	15.000000	-61.000000
0.310000	50.740000	28.450000	239.000000	0.000000	151.000000	49.000000	-13.000000	-57.000000
0.320000	50.420000	27.920000	244.000000	0.000000	151.000000	49.000000	-32.000000	-53.000000
0.330000	49.960000	27.520000	249.000000	0.000000	151.000000	49.000000	-46.000000	-40.000000
0.340000	49.450000	27.210000	250.000000	0.000000	151.000000	50.000000	-51.000000	-31.000000
0.350000	48.880000	26.950000	255.000000	0.000000	151.000000	50.000000	-57.000000	-26.000000
0.360000	48.260000	26.830000	257.000000	0.000000	151.000000	50.000000	-62.000000	-12.000000
0.370000	47.760000	26.830000	254.000000	0.000000	150.000000	51.000000	-50.000000	0.000000
0.380000	47.460000	26.900000	185.000000	0.000000	150.000000	51.000000	-30.000000	7.000000
0.390000	47.290000	26.960000	51.000000	0.000000	149.000000	51.000000	-17.000000	6.000000
0.400000	47.290000	26.960000	0.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.410000	47.580000	27.170000	0.000000	0.000000	150.000000	51.000000	29.000000	21.000000
0.420000	48.000000	27.270000	0.000000	0.000000	150.000000	51.000000	42.000000	10.000000
0.430000	48.470000	27.360000	0.000000	0.000000	150.000000	51.000000	47.000000	9.000000
0.440000	49.060000	27.520000	0.000000	0.000000	150.000000	51.000000	59.000000	16.000000
0.450000	49.740000	27.730000	0.000000	0.000000	151.000000	51.000000	68.000000	21.000000
