t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.300000	32.480000	167.000000	1.000000	117.000000	54.000000	0.000000	0.000000
0.010000	18.860000	33.970000	222.000000	0.000000	115.000000	54.000000	156.000000	149.000000
0.020000	18.860000	34.450000	291.000000	0.000000	115.000000	54.000000	0.000000	48.000000
0.030000	18.930000	34.770000	415.000000	0.000000	116.000000	55.000000	7.000000	32.000000
0.040000	19.130000	34.980000	504.000000	0.000000	117.000000	55.000000	20.000000	21.000000
0.050000	19.130000	34.980000	542.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.060000	19.030000	34.900000	572.000000	0.000000	119.000000	56.000000	-10.000000	-8.000000
0.070000	18.850000	34.480000	594.000000	0.000000	119.000000	56.000000	-18.000000	-42.000000
0.080000	18.270000	33.340000	594.000000	0.000000	122.000000	57.000000	-58.000000	-114.000000
0.090000	17.160000	31.710000	588.000000	0.000000	122.000000	57.000000	-111.000000	-163.000000
0.100000	15.700000	29.460000	570.000000	0.000000	123.000000	58.000000	-146.000000	-225.000000
0.110000	14.000000	27.100000	562.000000	0.000000	123.000000	58.000000	-170.000000	-236.000000
0.120000	12.360000	24.680000	481.000000	0.000000	123.000000	58.000000	-164.000000	-242.000000
0.130000	11.320000	22.830000	407.000000	0.000000	121.000000	58.000000	-104.000000	-185.000000
0.140000	10.670000	21.890000	307.000000	0.000000	121.000000	58.000000	-65.000000	-94.000000
0.150000	10.780000	21.560000	316.000000	0.000000	121.000000	58.000000	11.000000	-33.000000
0.160000	11.370000	21.910000	317.000000	0.000000	120.000000	58.000000	59.000000	35.000000
0.170000	12.280000	23.160000	319.000000	0.000000	120.000000	58.000000	91.000000	125.000000
0.180000	13.980000	25.000000	329.000000	0.000000	119.000000	58.000000	170.000000	184.000000
0.190000	15.940000	27.170000	368.000000	0.000000	119.000000	58.000000	196.000000	217.000000
0.200000	18.060000	29.740000	398.000000	0.000000	119.000000	58.000000	212.000000	257.000000
0.210000	20.130000	32.580000	415.000000	0.000000	119.000000	58.000000	207.000000	284.000000
0.220000	22.230000	35.260000	423.000000	0.000000	119.000000	58.000000	210.000000	268.000000
0.230000	23.450000	36.930000	486.000000	0.000000	119.000000	58.000000	122.000000	167.000000
0.240000	24.080000	37.920000	540.000000	0.000000	119.000000	58.000000	63.000000	99.000000
0.250000	23.990000	37.920000	570.000000	0.000000	119.000000	58.000000	-9.000000	0.000000
0.260000	23.620000	37.560000	588.000000	0.000000	120.000000	58.000000	-37.000000	-36.000000
0.270000	23.060000	36.950000	614.000000	0.000000	120.000000	58.000000	-56.000000	-61.000000
0.280000	21.800000	35.460000	671.000000	0.000000	121.000000	58.000000	-126.000000	-149.000000
0.290000	20.160000	33.380000	700.000000	0.000000	123.000000	59.000000	-164.000000	-208.000000
0.300000	18.270000	30.920000	700.000000	0.000000	124.000000	58.000000	-189.000000	-246.000000
0.310000	16.570000	28.410000	670.000000	0.000000	125.000000	59.000000	-170.000000	-251.000000
0.320000	15.380000	26.430000	586.000000	0.000000	125.000000	59.000000	-119.000000	-198.000000
0.330000	14.540000	24.800000	505.000000	0.000000	125.000000	59.000000	-84.000000	-163.000000
0.340000	14.860000	24.320000	488.000000	0.000000	127.000000	59.000000	32.000000	-48.000000
0.350000	15.940000	24.540000	493.000000	0.000000	125.000000	59.000000	108.000000	22.000000
0.360000	17.530000	25.240000	512.000000	0.000000	125.000000	59.000000	159.000000	70.000000
