t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	40.470000	88.020000	44.000000	1.000000	321.000000	51.000000	0.000000	0.000000
0.010000	40.180000	88.070000	141.000000	0.000000	318.000000	51.000000	-29.000000	5.000000
0.020000	40.050000	88.070000	259.000000	0.000000	320.000000	52.000000	-13.000000	0.000000
0.030000	39.920000	88.070000	334.000000	0.000000	320.000000	52.000000	-13.000000	0.000000
0.040000	39.700000	88.020000	334.000000	0.000000	320.000000	52.000000	-22.000000	-5.000000
0.050000	39.470000	88.020000	364.000000	0.000000	320.000000	52.000000	-23.000000	0.000000
0.060000	39.200000	87.970000	391.000000	0.000000	320.000000	53.000000	-27.000000	-5.000000
0.070000	38.860000	87.970000	397.000000	0.000000	320.000000	53.000000	-34.000000	0.000000
0.080000	38.500000	87.970000	441.000000	0.000000	320.000000	53.000000	-36.000000	0.000000
0.090000	38.150000	87.820000	455.000000	0.000000	320.000000	53.000000	-35.000000	-15.000000
0.100000	37.680000	87.670000	464.000000	0.000000	320.000000	53.000000	-47.000000	-15.000000
0.110000	37.190000	87.480000	475.000000	0.000000	320.000000	53.000000	-49.000000	-19.000000
0.120000	36.660000	87.340000	480.000000	0.000000	320.000000	53.000000	-53.000000	-14.000000
0.130000	36.090000	87.240000	486.000000	0.000000	320.000000	53.000000	-57.000000	-10.000000
0.140000	35.420000	86.580000	495.000000	0.000000	319.000000	52.000000	-67.000000	-66.000000
0.150000	34.650000	86.190000	492.000000	0.000000	319.000000	52.000000	-77.000000	-39.000000
0.160000	33.810000	85.980000	494.000000	0.000000	319.000000	52.000000	-84.000000	-21.000000
0.170000	32.820000	85.730000	494.000000	0.000000	319.000000	52.000000	-99.000000	-25.000000
0.180000	31.740000	85.490000	496.000000	0.000000	316.000000	52.000000	-108.000000	-24.000000
0.190000	30.670000	85.270000	499.000000	0.000000	316.000000	52.000000	-107.000000	-22.000000
0.200000	29.570000	85.020000	502.000000	0.000000	316.000000	52.000000	-110.000000	-25.000000
0.210000	28.420000	84.790000	504.000000	0.000000	316.000000	52.000000	-115.000000	-23.000000
0.220000	27.220000	84.520000	502.000000	0.000000	316.000000	52.000000	-120.000000	-27.000000
0.230000	25.990000	84.220000	505.000000	0.000000	316.000000	52.000000	-123.000000	-30.000000
0.240000	24.810000	84.010000	501.000000	0.000000	316.000000	52.000000	-118.000000	-21.000000
0.250000	23.600000	83.830000	496.000000	0.000000	316.000000	52.000000	-121.000000	-18.000000
0.260000	22.260000	83.720000	481.000000	0.000000	316.000000	52.000000	-134.000000	-11.000000
0.270000	20.850000	83.780000	443.000000	0.000000	316.000000	52.000000	-141.000000	6.000000
0.280000	19.570000	83.940000	389.000000	0.000000	315.000000	53.000000	-128.000000	16.000000
0.290000	18.270000	84.180000	349.000000	0.000000	314.000000	52.000000	-130.000000	24.000000
0.300000	16.950000	84.450000	301.000000	0.000000	314.000000	52.000000	-132.000000	27.000000
0.310000	15.650000	84.800000	292.000000	0.000000	313.000000	52.000000	-130.000000	35.000000
0.320000	14.580000	85.230000	287.000000	0.000000	310.000000	52.000000	-107.000000	43.000000
0.330000	13.650000	85.740000	273.000000	0.000000	309.000000	51.000000	-93.000000	51.000000
0.340000	12.880000	86.310000	287.000000	0.000000	308.000000	50.000000	-77.000000	57.000000
0.350000	12.400000	86.970000	287.000000	0.000000	306.000000	50.000000	-48.000000	66.000000
0.360000	12.100000	87.740000	285.000000	0.000000	305.000000	50.000000	-30.000000	77.000000
0.370000	12.020000	88.620000	287.000000	0.000000	305.000000	48.000000	-8.000000	88.000000
0.380000	12.020000	89.590000	301.000000	0.000000	305.000000	47.000000	0.000000	97.000000
0.390000	12.190000	90.550000	314.000000	0.000000	308.000000	45.000000	17.000000	96.000000
0.400000	12.490000	91.500000	329.000000	0.000000	309.000000	44.000000	30.000000	95.000000
0.410000	12.910000	92.430000	339.000000	0.000000	311.000000	43.000000	42.000000	93.000000
0.420000	13.410000	93.310000	361.000000	0.000000	312.000000	42.000000	50.000000	88.000000
0.430000	14.120000	94.160000	376.000000	0.000000	314.000000	41.000000	71.000000	85.000000
0.440000	14.960000	94.830000	379.000000	0.000000	314.000000	40.000000	84.000000	67.000000
0.450000	15.890000	95.270000	398.000000	0.000000	315.000000	39.000000	93.000000	44.000000
0.460000	16.900000	95.570000	391.000000	0.000000	315.000000	39.000000	101.000000	30.000000
0.470000	17.950000	95.570000	396.000000	0.000000	315.000000	40.000000	105.000000	0.000000
0.480000	19.020000	95.410000	388.000000	0.000000	315.000000	41.000000	107.000000	-16.000000
0.490000	20.000000	95.050000	392.000000	0.000000	316.000000	43.000000	98.000000	-36.000000
0.500000	20.790000	94.500000	388.000000	0.000000	317.000000	44.000000	79.000000	-55.000000
0.510000	21.460000	93.550000	402.000000	0.000000	318.000000	45.000000	67.000000	-95.000000
0.520000	21.950000	92.340000	422.000000	0.000000	319.000000	46.000000	49.000000	-121.000000
0.530000	22.170000	91.080000	420.000000	0.000000	322.000000	47.000000	22.000000	-126.000000
0.540000	22.170000	89.650000	423.000000	0.000000	322.000000	48.000000	0.000000	-143.000000
0.550000	21.960000	88.120000	418.000000	0.000000	322.000000	49.000000	-21.000000	-153.000000
0.560000	21.460000	86.650000	435.000000	0.000000	320.000000	51.000000	-50.000000	-147.000000
0.570000	20.790000	85.220000	448.000000	0.000000	317.000000	51.000000	-67.000000	-143.000000
0.580000	19.890000	83.880000	449.000000	0.000000	316.000000	51.000000	-90.000000	-134.000000
0.590000	18.790000	82.720000	448.000000	0.000000	314.000000	51.000000	-110.000000	-116.000000
0.600000	17.560000	81.680000	440.000000	0.000000	313.000000	52.000000	-123.000000	-104.000000
0.610000	16.020000	80.980000	420.000000	0.000000	310.000000	52.000000	-154.000000	-70.000000
0.620000	14.470000	80.570000	391.000000	0.000000	307.000000	52.000000	-155.000000	-41.000000
0.630000	12.920000	80.360000	356.000000	0.000000	304.000000	52.000000	-155.000000	-21.000000
0.640000	11.370000	80.420000	265.000000	0.000000	303.000000	52.000000	-155.000000	6.000000
0.650000	10.340000	80.720000	141.000000	0.000000	301.000000	52.000000	-103.000000	30.000000
0.660000	10.340000	80.720000	0.000000	1.000000	300.000000	51.000000	0.000000	0.000000
0.670000	9.180000	81.710000	0.000000	0.000000	298.000000	51.000000	-116.000000	99.000000
0.680000	9.030000	82.220000	0.000000	0.000000	297.000000	50.000000	-15.000000	51.000000
0.690000	9.100000	82.500000	0.000000	0.000000	297.000000	50.000000	7.000000	28.000000
0.700000	9.310000	82.650000	0.000000	0.000000	296.000000	49.000000	21.000000	15.000000
0.710000	9.310000	82.650000	18.000000	1.000000	296.000000	49.000000	0.000000	0.000000
0.720000	9.890000	83.270000	81.000000	0.000000	296.000000	49.000000	58.000000	62.000000
0.730000	10.260000	83.760000	141.000000	0.000000	295.000000	48.000000	37.000000	49.000000
0.740000	10.690000	84.350000	172.000000	0.000000	297.000000	48.000000	43.000000	59.000000
0.750000	11.150000	85.000000	216.000000	0.000000	297.000000	48.000000	46.000000	65.000000
0.760000	11.660000	85.750000	256.000000	0.000000	297.000000	48.000000	51.000000	75.000000
0.770000	12.190000	86.560000	276.000000	0.000000	297.000000	48.000000	53.000000	81.000000
0.780000	12.740000	87.440000	369.000000	0.000000	295.000000	47.000000	55.000000	88.000000
0.790000	13.050000	88.130000	398.000000	0.000000	295.000000	47.000000	31.000000	69.000000
0.800000	13.330000	88.710000	397.000000	0.000000	295.000000	47.000000	28.000000	58.000000
0.810000	13.420000	89.140000	413.000000	0.000000	296.000000	47.000000	9.000000	43.000000
0.820000	13.420000	89.540000	422.000000	0.000000	297.000000	46.000000	0.000000	40.000000
0.830000	13.200000	89.910000	420.000000	0.000000	299.000000	45.000000	-22.000000	37.000000
0.840000	13.020000	90.460000	417.000000	0.000000	303.000000	44.000000	-18.000000	55.000000
0.850000	12.870000	91.050000	412.000000	0.000000	304.000000	43.000000	-15.000000	59.000000
0.860000	12.870000	91.660000	396.000000	0.000000	306.000000	42.000000	0.000000	61.000000
0.870000	12.980000	92.280000	399.000000	0.000000	308.000000	41.000000	11.000000	62.000000
0.880000	13.140000	93.000000	389.000000	0.000000	309.000000	41.000000	16.000000	72.000000
0.890000	13.310000	93.340000	417.000000	0.000000	309.000000	40.000000	17.000000	34.000000
0.900000	13.490000	93.430000	449.000000	0.000000	309.000000	40.000000	18.000000	9.000000
0.910000	13.490000	93.430000	442.000000	0.000000	308.000000	40.000000	0.000000	0.000000
0.920000	13.490000	93.330000	445.000000	0.000000	307.000000	41.000000	0.000000	-10.000000
0.930000	13.490000	93.200000	435.000000	0.000000	306.000000	40.000000	0.000000	-13.000000
0.940000	13.400000	92.920000	433.000000	0.000000	305.000000	40.000000	-9.000000	-28.000000
0.950000	13.330000	92.560000	418.000000	0.000000	305.000000	40.000000	-7.000000	-36.000000
0.960000	13.330000	92.160000	391.000000	0.000000	305.000000	40.000000	0.000000	-40.000000
0.970000	13.330000	91.350000	349.000000	0.000000	305.000000	40.000000	0.000000	-81.000000
0.980000	13.570000	89.980000	371.000000	0.000000	305.000000	40.000000	24.000000	-137.000000
0.990000	13.840000	88.230000	381.000000	0.000000	305.000000	41.000000	27.000000	-175.000000
1.000000	14.140000	86.460000	423.000000	0.000000	304.000000	42.000000	30.000000	-177.000000
1.010000	14.300000	84.990000	431.000000	0.000000	302.000000	42.000000	16.000000	-147.000000
1.020000	14.420000	83.730000	458.000000	0.000000	302.000000	43.000000	12.000000	-126.000000
1.030000	14.470000	82.750000	450.000000	0.000000	300.000000	44.000000	5.000000	-98.000000
1.040000	14.470000	82.190000	448.000000	0.000000	298.000000	45.000000	0.000000	-56.000000
1.050000	14.470000	81.910000	379.000000	0.000000	295.000000	46.000000	0.000000	-28.000000
1.060000	14.540000	81.910000	315.000000	0.000000	295.000000	47.000000	7.000000	0.000000
1.070000	14.540000	82.010000	277.000000	0.000000	292.000000	48.000000	0.000000	10.000000
1.080000	14.700000	82.260000	200.000000	0.000000	292.000000	48.000000	16.000000	25.000000
1.090000	14.870000	82.770000	139.000000	0.000000	292.000000	48.000000	17.000000	51.000000
1.100000	15.050000	83.330000	88.000000	0.000000	292.000000	48.000000	18.000000	56.000000
1.110000	15.230000	83.970000	65.000000	0.000000	292.000000	48.000000	18.000000	64.000000
1.120000	15.390000	84.580000	49.000000	0.000000	292.000000	47.000000	16.000000	61.000000
1.130000	15.550000	85.020000	42.000000	0.000000	293.000000	47.000000	16.000000	44.000000
1.140000	15.650000	85.350000	41.000000	0.000000	292.000000	46.000000	10.000000	33.000000
1.150000	15.740000	85.470000	61.000000	0.000000	293.000000	46.000000	9.000000	12.000000
1.160000	15.790000	85.470000	67.000000	0.000000	292.000000	45.000000	5.000000	0.000000
1.170000	15.790000	85.470000	20.000000	0.000000	292.000000	45.000000	0.000000	0.000000
1.180000	15.790000	85.470000	0.000000	1.000000	293.000000	45.000000	0.000000	0.000000
1.190000	15.730000	85.470000	0.000000	0.000000	293.000000	44.000000	-6.000000	0.000000
1.200000	15.680000	85.540000	0.000000	0.000000	293.000000	44.000000	-5.000000	7.000000
1.210000	15.680000	85.600000	0.000000	0.000000	293.000000	44.000000	0.000000	6.000000
1.220000	15.620000	85.660000	0.000000	0.000000	293.000000	44.000000	-6.000000	6.000000
1.230000	15.620000	85.720000	0.000000	0.000000	293.000000	44.000000	0.000000	6.000000
1.240000	15.570000	85.720000	0.000000	0.000000	293.000000	43.000000	-5.000000	0.000000
1.250000	15.570000	85.720000	0.000000	0.000000	293.000000	43.000000	0.000000	0.000000
1.260000	15.570000	85.720000	0.000000	0.000000	293.000000	43.000000	0.000000	0.000000
1.270000	15.570000	85.720000	0.000000	0.000000	294.000000	43.000000	0.000000	0.000000
1.280000	15.640000	85.640000	0.000000	0.000000	294.000000	44.000000	7.000000	-8.000000
1.290000	15.640000	85.580000	0.000000	0.000000	295.000000	45.000000	0.000000	-6.000000
1.300000	15.640000	85.520000	0.000000	0.000000	295.000000	46.000000	0.000000	-6.000000
1.310000	15.700000	85.420000	0.000000	0.000000	296.000000	47.000000	6.000000	-10.000000
1.320000	15.700000	85.270000	0.000000	0.000000	297.000000	48.000000	0.000000	-15.000000
1.330000	15.650000	85.090000	0.000000	0.000000	297.000000	49.000000	-5.000000	-18.000000
1.340000	15.650000	84.870000	0.000000	0.000000	298.000000	49.000000	0.000000	-22.000000
1.350000	15.650000	84.660000	0.000000	0.000000	299.000000	50.000000	0.000000	-21.000000
1.360000	15.650000	84.460000	0.000000	0.000000	299.000000	50.000000	0.000000	-20.000000
1.370000	15.650000	84.280000	0.000000	0.000000	299.000000	50.000000	0.000000	-18.000000
1.380000	15.580000	84.110000	0.000000	0.000000	299.000000	49.000000	-7.000000	-17.000000
1.390000	15.470000	83.980000	0.000000	0.000000	298.000000	48.000000	-11.000000	-13.000000
1.400000	15.360000	83.880000	0.000000	0.000000	297.000000	47.000000	-11.000000	-10.000000
1.410000	15.260000	83.880000	0.000000	0.000000	296.000000	46.000000	-10.000000	0.000000
1.420000	15.160000	83.880000	0.000000	0.000000	295.000000	45.000000	-10.000000	0.000000
1.430000	15.160000	83.940000	0.000000	0.000000	294.000000	44.000000	0.000000	6.000000
1.440000	15.160000	84.060000	0.000000	0.000000	294.000000	43.000000	0.000000	12.000000
1.450000	15.160000	84.210000	0.000000	0.000000	294.000000	43.000000	0.000000	15.000000
1.460000	15.250000	84.350000	0.000000	0.000000	293.000000	43.000000	9.000000	14.000000
1.470000	15.300000	84.480000	0.000000	0.000000	293.000000	43.000000	5.000000	13.000000
1.480000	15.300000	84.580000	0.000000	0.000000	292.000000	43.000000	0.000000	10.000000
1.490000	15.370000	84.690000	0.000000	0.000000	293.000000	44.000000	7.000000	11.000000
1.500000	15.370000	84.820000	0.000000	0.000000	293.000000	44.000000	0.000000	13.000000
1.510000	15.370000	84.820000	13.000000	0.000000	293.000000	44.000000	0.000000	0.000000
1.520000	15.370000	85.300000	73.000000	1.000000	293.000000	44.000000	0.000000	0.000000
1.530000	15.300000	85.680000	200.000000	0.000000	293.000000	44.000000	-7.000000	38.000000
1.540000	15.220000	86.110000	320.000000	0.000000	293.000000	44.000000	-8.000000	43.000000
1.550000	15.140000	86.400000	472.000000	0.000000	292.000000	44.000000	-8.000000	29.000000
1.560000	15.060000	86.490000	572.000000	0.000000	292.000000	44.000000	-8.000000	9.000000
1.570000	14.980000	86.490000	613.000000	0.000000	292.000000	44.000000	-8.000000	0.000000
1.580000	14.890000	86.140000	634.000000	0.000000	291.000000	44.000000	-9.000000	-35.000000
1.590000	14.890000	85.460000	641.000000	0.000000	290.000000	45.000000	0.000000	-68.000000
1.600000	14.890000	84.530000	636.000000	0.000000	289.000000	45.000000	0.000000	-93.000000
1.610000	14.970000	83.540000	638.000000	0.000000	289.000000	45.000000	8.000000	-99.000000
1.620000	15.100000	82.900000	644.000000	0.000000	290.000000	46.000000	13.000000	-64.000000
1.630000	15.250000	82.490000	653.000000	0.000000	290.000000	46.000000	15.000000	-41.000000
1.640000	15.430000	82.490000	653.000000	0.000000	290.000000	46.000000	18.000000	0.000000
1.650000	15.660000	82.660000	658.000000	0.000000	291.000000	46.000000	23.000000	17.000000
1.660000	15.910000	82.970000	647.000000	0.000000	291.000000	46.000000	25.000000	31.000000
1.670000	16.070000	83.590000	606.000000	0.000000	291.000000	46.000000	16.000000	62.000000
1.680000	16.180000	84.140000	516.000000	0.000000	292.000000	46.000000	11.000000	55.000000
1.690000	16.230000	84.650000	369.000000	0.000000	292.000000	46.000000	5.000000	51.000000
1.700000	16.230000	85.090000	285.000000	0.000000	291.000000	45.000000	0.000000	44.000000
1.710000	16.230000	85.340000	249.000000	0.000000	290.000000	45.000000	0.000000	25.000000
1.720000	16.230000	85.460000	260.000000	0.000000	290.000000	44.000000	0.000000	12.000000
1.730000	16.230000	85.460000	284.000000	0.000000	290.000000	44.000000	0.000000	0.000000
1.740000	16.230000	85.390000	273.000000	0.000000	290.000000	44.000000	0.000000	-7.000000
1.750000	16.170000	85.320000	274.000000	0.000000	289.000000	43.000000	-6.000000	-7.000000
1.760000	16.170000	85.180000	276.000000	0.000000	289.000000	43.000000	0.000000	-14.000000
1.770000	16.170000	85.070000	285.000000	0.000000	289.000000	43.000000	0.000000	-11.000000
1.780000	16.170000	85.010000	264.000000	0.000000	289.000000	43.000000	0.000000	-6.000000
1.790000	16.170000	85.010000	259.000000	0.000000	289.000000	43.000000	0.000000	0.000000
1.800000	16.240000	85.010000	265.000000	0.000000	289.000000	43.000000	7.000000	0.000000
1.810000	16.330000	85.090000	287.000000	0.000000	289.000000	43.000000	9.000000	8.000000
