t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.690000	66.730000	407.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.010000	49.920000	66.300000	441.000000	0.000000	164.000000	54.000000	23.000000	-43.000000
0.020000	49.870000	66.500000	458.000000	0.000000	164.000000	54.000000	-5.000000	20.000000
0.030000	49.930000	66.330000	522.000000	0.000000	164.000000	55.000000	6.000000	-17.000000
0.040000	50.000000	65.980000	572.000000	0.000000	164.000000	55.000000	7.000000	-35.000000
0.050000	50.050000	65.510000	641.000000	0.000000	164.000000	55.000000	5.000000	-47.000000
0.060000	50.050000	64.720000	696.000000	0.000000	164.000000	55.000000	0.000000	-79.000000
0.070000	50.190000	63.800000	727.000000	0.000000	163.000000	55.000000	14.000000	-92.000000
0.080000	50.420000	62.790000	749.000000	0.000000	163.000000	55.000000	23.000000	-101.000000
0.090000	50.730000	61.930000	750.000000	0.000000	161.000000	55.000000	31.000000	-86.000000
0.100000	51.150000	61.240000	763.000000	0.000000	162.000000	54.000000	42.000000	-69.000000
0.110000	51.510000	60.670000	728.000000	0.000000	162.000000	54.000000	36.000000	-57.000000
0.120000	51.820000	60.330000	650.000000	0.000000	162.000000	54.000000	31.000000	-34.000000
0.130000	51.970000	60.170000	472.000000	0.000000	162.000000	54.000000	15.000000	-16.000000
0.140000	51.970000	60.170000	0.000000	1.000000	163.000000	54.000000	0.000000	0.000000
0.150000	51.890000	60.330000	0.000000	0.000000	163.000000	54.000000	-8.000000	16.000000
0.160000	51.720000	60.880000	0.000000	0.000000	163.000000	54.000000	-17.000000	55.000000
0.170000	51.550000	61.660000	0.000000	0.000000	163.000000	54.000000	-17.000000	78.000000
0.180000	51.550000	62.430000	0.000000	0.000000	163.000000	54.000000	0.000000	77.000000
0.190000	51.640000	63.150000	0.000000	0.000000	163.000000	54.000000	9.000000	72.000000
0.200000	51.550000	63.840000	0.000000	0.000000	164.000000	53.000000	-9.000000	69.000000
0.210000	51.330000	64.410000	0.000000	0.000000	164.000000	53.000000	-22.000000	57.000000
0.220000	51.020000	64.800000	0.000000	0.000000	164.000000	52.000000	-31.000000	39.000000
0.230000	50.480000	65.070000	0.000000	0.000000	163.000000	52.000000	-54.000000	27.000000
0.240000	49.760000	65.070000	0.000000	0.000000	164.000000	51.000000	-72.000000	0.000000
0.250000	48.930000	64.960000	0.000000	0.000000	164.000000	51.000000	-83.000000	-11.000000
0.260000	48.930000	64.960000	112.000000	1.000000	164.000000	51.000000	0.000000	0.000000
0.270000	47.330000	64.530000	279.000000	0.000000	165.000000	51.000000	-160.000000	-43.000000
0.280000	46.770000	64.530000	264.000000	0.000000	165.000000	51.000000	-56.000000	0.000000
0.290000	46.340000	64.580000	287.000000	0.000000	164.000000	52.000000	-43.000000	5.000000
