t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.750000	13.190000	353.000000	1.000000	184.000000	47.000000	0.000000	0.000000
0.010000	93.190000	12.840000	559.000000	0.000000	184.000000	48.000000	44.000000	-35.000000
0.020000	93.340000	12.630000	645.000000	0.000000	184.000000	50.000000	15.000000	-21.000000
0.030000	93.760000	12.020000	731.000000	0.000000	184.000000	51.000000	42.000000	-61.000000
0.040000	94.350000	11.150000	779.000000	0.000000	183.000000	53.000000	59.000000	-87.000000
0.050000	95.030000	10.650000	805.000000	0.000000	183.000000	54.000000	68.000000	-50.000000
0.060000	95.620000	10.200000	787.000000	0.000000	183.000000	56.000000	59.000000	-45.000000
0.070000	96.150000	9.790000	748.000000	0.000000	182.000000	57.000000	53.000000	-41.000000
0.080000	96.440000	9.420000	595.000000	0.000000	182.000000	57.000000	29.000000	-37.000000
0.090000	96.510000	9.230000	210.000000	0.000000	182.000000	57.000000	7.000000	-19.000000
0.100000	96.510000	9.230000	0.000000	1.000000	182.000000	57.000000	0.000000	0.000000
0.110000	96.150000	9.360000	0.000000	0.000000	182.000000	57.000000	-36.000000	13.000000
0.120000	95.860000	9.670000	0.000000	0.000000	182.000000	57.000000	-29.000000	31.000000
0.130000	95.540000	10.060000	0.000000	0.000000	182.000000	57.000000	-32.000000	39.000000
0.140000	95.290000	10.320000	0.000000	0.000000	182.000000	57.000000	-25.000000	26.000000
0.150000	95.080000	10.440000	0.000000	0.000000	182.000000	57.000000	-21.000000	12.000000
0.160000	95.020000	10.440000	0.000000	0.000000	181.000000	56.000000	-6.000000	0.000000
0.170000	95.020000	10.440000	212.000000	1.000000	181.000000	56.000000	0.000000	0.000000
0.180000	95.020000	10.440000	361.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.190000	95.020000	10.440000	452.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.200000	95.090000	10.140000	537.000000	0.000000	181.000000	56.000000	7.000000	-30.000000
0.210000	95.160000	10.080000	605.000000	0.000000	180.000000	57.000000	7.000000	-6.000000
0.220000	95.160000	10.080000	637.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.230000	95.240000	10.080000	678.000000	0.000000	180.000000	57.000000	8.000000	0.000000
0.240000	95.320000	10.080000	690.000000	0.000000	180.000000	57.000000	8.000000	0.000000
0.250000	95.450000	10.230000	700.000000	0.000000	180.000000	57.000000	13.000000	15.000000
0.260000	95.850000	10.450000	719.000000	0.000000	180.000000	57.000000	40.000000	22.000000
0.270000	96.410000	10.820000	721.000000	0.000000	180.000000	57.000000	56.000000	37.000000
0.280000	96.980000	11.370000	752.000000	0.000000	182.000000	57.000000	57.000000	55.000000
0.290000	97.630000	12.040000	751.000000	0.000000	182.000000	57.000000	65.000000	67.000000
0.300000	98.320000	12.870000	767.000000	0.000000	183.000000	57.000000	69.000000	83.000000
0.310000	98.840000	13.700000	774.000000	0.000000	185.000000	57.000000	52.000000	83.000000
0.320000	99.060000	14.540000	771.000000	0.000000	187.000000	56.000000	22.000000	84.000000
0.330000	99.060000	15.270000	767.000000	0.000000	189.000000	55.000000	0.000000	73.000000
0.340000	98.880000	16.000000	751.000000	0.000000	190.000000	54.000000	-18.000000	73.000000
0.350000	98.430000	16.660000	742.000000	0.000000	191.000000	53.000000	-45.000000	66.000000
0.360000	97.830000	17.280000	739.000000	0.000000	191.000000	53.000000	-60.000000	62.000000
0.370000	97.080000	17.710000	731.000000	0.000000	190.000000	52.000000	-75.000000	43.000000
0.380000	96.310000	17.850000	748.000000	0.000000	190.000000	52.000000	-77.000000	14.000000
0.390000	95.390000	17.800000	762.000000	0.000000	189.000000	52.000000	-92.000000	-5.000000
