t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.890000	33.180000	61.000000	1.000000	96.000000	52.000000	0.000000	0.000000
0.010000	60.780000	33.500000	80.000000	0.000000	96.000000	52.000000	-11.000000	32.000000
0.020000	60.670000	33.660000	122.000000	0.000000	95.000000	52.000000	-11.000000	16.000000
0.030000	60.670000	33.660000	168.000000	0.000000	95.000000	52.000000	0.000000	0.000000
0.040000	60.570000	34.020000	217.000000	0.000000	95.000000	52.000000	-10.000000	36.000000
0.050000	60.570000	34.100000	249.000000	0.000000	95.000000	52.000000	0.000000	8.000000
0.060000	60.520000	34.100000	273.000000	0.000000	95.000000	52.000000	-5.000000	0.000000
0.070000	60.520000	34.170000	299.000000	0.000000	94.000000	52.000000	0.000000	7.000000
0.080000	60.520000	34.170000	332.000000	0.000000	94.000000	52.000000	0.000000	0.000000
0.090000	60.570000	34.170000	348.000000	0.000000	94.000000	52.000000	5.000000	0.000000
0.100000	60.570000	34.170000	368.000000	0.000000	94.000000	52.000000	0.000000	0.000000
0.110000	60.570000	34.170000	366.000000	0.000000	94.000000	52.000000	0.000000	0.000000
0.120000	60.570000	34.110000	384.000000	0.000000	94.000000	52.000000	0.000000	-6.000000
0.130000	60.650000	33.830000	402.000000	0.000000	94.000000	52.000000	8.000000	-28.000000
0.140000	60.730000	33.380000	420.000000	0.000000	94.000000	52.000000	8.000000	-45.000000
0.150000	60.830000	32.590000	449.000000	0.000000	94.000000	52.000000	10.000000	-79.000000
0.160000	60.950000	31.500000	460.000000	0.000000	95.000000	52.000000	12.000000	-109.000000
0.170000	61.130000	30.210000	472.000000	0.000000	95.000000	52.000000	18.000000	-129.000000
0.180000	61.370000	28.780000	485.000000	0.000000	95.000000	52.000000	24.000000	-143.000000
0.190000	61.650000	27.300000	489.000000	0.000000	95.000000	53.000000	28.000000	-148.000000
0.200000	61.980000	26.260000	510.000000	0.000000	94.000000	53.000000	33.000000	-104.000000
0.210000	62.350000	25.530000	512.000000	0.000000	94.000000	53.000000	37.000000	-73.000000
0.220000	62.770000	25.030000	516.000000	0.000000	93.000000	53.000000	42.000000	-50.000000
0.230000	63.140000	24.870000	527.000000	0.000000	91.000000	54.000000	37.000000	-16.000000
0.240000	63.450000	24.940000	542.000000	0.000000	90.000000	54.000000	31.000000	7.000000
0.250000	63.900000	25.370000	553.000000	0.000000	90.000000	54.000000	45.000000	43.000000
0.260000	64.390000	26.310000	556.000000	0.000000	90.000000	55.000000	49.000000	94.000000
0.270000	64.940000	27.590000	556.000000	0.000000	90.000000	55.000000	55.000000	128.000000
0.280000	65.360000	28.860000	561.000000	0.000000	90.000000	55.000000	42.000000	127.000000
0.290000	65.710000	30.200000	561.000000	0.000000	90.000000	55.000000	35.000000	134.000000
0.300000	65.940000	31.600000	557.000000	0.000000	91.000000	55.000000	23.000000	140.000000
0.310000	66.100000	33.150000	559.000000	0.000000	93.000000	55.000000	16.000000	155.000000
0.320000	66.210000	34.380000	564.000000	0.000000	94.000000	55.000000	11.000000	123.000000
0.330000	66.210000	35.400000	570.000000	0.000000	96.000000	55.000000	0.000000	102.000000
0.340000	66.060000	35.960000	567.000000	0.000000	97.000000	55.000000	-15.000000	56.000000
0.350000	65.870000	36.270000	589.000000	0.000000	97.000000	55.000000	-19.000000	31.000000
0.360000	65.710000	36.420000	588.000000	0.000000	97.000000	55.000000	-16.000000	15.000000
0.370000	65.580000	36.470000	589.000000	0.000000	99.000000	55.000000	-13.000000	5.000000
0.380000	65.500000	36.470000	583.000000	0.000000	99.000000	55.000000	-8.000000	0.000000
0.390000	65.500000	36.470000	569.000000	0.000000	99.000000	55.000000	0.000000	0.000000
0.400000	65.450000	36.470000	560.000000	0.000000	100.000000	55.000000	-5.000000	0.000000
0.410000	65.450000	36.350000	556.000000	0.000000	100.000000	54.000000	0.000000	-12.000000
0.420000	65.350000	35.810000	545.000000	0.000000	100.000000	54.000000	-10.000000	-54.000000
0.430000	65.250000	34.980000	546.000000	0.000000	100.000000	54.000000	-10.000000	-83.000000
0.440000	65.180000	33.850000	536.000000	0.000000	100.000000	54.000000	-7.000000	-113.000000
0.450000	65.180000	32.390000	546.000000	0.000000	98.000000	54.000000	0.000000	-146.000000
0.460000	65.180000	30.710000	561.000000	0.000000	98.000000	54.000000	0.000000	-168.000000
0.470000	65.180000	29.350000	564.000000	0.000000	99.000000	55.000000	0.000000	-136.000000
0.480000	65.320000	28.240000	570.000000	0.000000	97.000000	55.000000	14.000000	-111.000000
0.490000	65.560000	27.290000	563.000000	0.000000	97.000000	55.000000	24.000000	-95.000000
0.500000	65.900000	26.710000	563.000000	0.000000	97.000000	55.000000	34.000000	-58.000000
0.510000	66.330000	26.450000	569.000000	0.000000	96.000000	55.000000	43.000000	-26.000000
0.520000	66.820000	26.450000	578.000000	0.000000	94.000000	55.000000	49.000000	0.000000
0.530000	67.360000	26.750000	577.000000	0.000000	94.000000	56.000000	54.000000	30.000000
0.540000	68.000000	27.300000	580.000000	0.000000	93.000000	56.000000	64.000000	55.000000
0.550000	68.710000	28.000000	577.000000	0.000000	93.000000	56.000000	71.000000	70.000000
0.560000	69.320000	28.670000	577.000000	0.000000	94.000000	56.000000	61.000000	67.000000
0.570000	69.860000	29.310000	577.000000	0.000000	94.000000	56.000000	54.000000	64.000000
0.580000	70.360000	29.870000	577.000000	0.000000	96.000000	56.000000	50.000000	56.000000
0.590000	70.750000	30.430000	578.000000	0.000000	96.000000	56.000000	39.000000	56.000000
0.600000	70.990000	31.000000	578.000000	0.000000	97.000000	56.000000	24.000000	57.000000
0.610000	71.120000	31.590000	570.000000	0.000000	99.000000	56.000000	13.000000	59.000000
0.620000	71.200000	32.330000	561.000000	0.000000	99.000000	56.000000	8.000000	74.000000
0.630000	71.200000	33.180000	554.000000	0.000000	99.000000	56.000000	0.000000	85.000000
0.640000	71.250000	34.090000	546.000000	0.000000	99.000000	56.000000	5.000000	91.000000
0.650000	71.310000	35.010000	535.000000	0.000000	99.000000	56.000000	6.000000	92.000000
0.660000	71.360000	35.930000	541.000000	0.000000	99.000000	56.000000	5.000000	92.000000
0.670000	71.290000	36.450000	542.000000	0.000000	99.000000	56.000000	-7.000000	52.000000
0.680000	71.140000	36.740000	569.000000	0.000000	100.000000	56.000000	-15.000000	29.000000
0.690000	70.910000	36.890000	572.000000	0.000000	100.000000	56.000000	-23.000000	15.000000
0.700000	70.560000	36.890000	581.000000	0.000000	100.000000	56.000000	-35.000000	0.000000
0.710000	70.120000	36.820000	584.000000	0.000000	102.000000	55.000000	-44.000000	-7.000000
0.720000	69.540000	36.600000	595.000000	0.000000	102.000000	55.000000	-58.000000	-22.000000
0.730000	68.800000	36.270000	602.000000	0.000000	103.000000	55.000000	-74.000000	-33.000000
0.740000	67.960000	35.750000	614.000000	0.000000	103.000000	55.000000	-84.000000	-52.000000
0.750000	67.030000	35.100000	636.000000	0.000000	103.000000	54.000000	-93.000000	-65.000000
0.760000	66.540000	34.410000	637.000000	0.000000	103.000000	54.000000	-49.000000	-69.000000
0.770000	66.340000	33.840000	636.000000	0.000000	101.000000	54.000000	-20.000000	-57.000000
0.780000	66.520000	33.350000	643.000000	0.000000	101.000000	54.000000	18.000000	-49.000000
0.790000	66.760000	32.880000	647.000000	0.000000	100.000000	56.000000	24.000000	-47.000000
0.800000	67.300000	32.530000	662.000000	0.000000	100.000000	56.000000	54.000000	-35.000000
0.810000	68.010000	32.250000	664.000000	0.000000	100.000000	56.000000	71.000000	-28.000000
0.820000	68.930000	32.200000	678.000000	0.000000	100.000000	56.000000	92.000000	-5.000000
0.830000	69.890000	32.570000	678.000000	0.000000	101.000000	57.000000	96.000000	37.000000
0.840000	70.940000	33.210000	682.000000	0.000000	101.000000	57.000000	105.000000	64.000000
0.850000	71.980000	33.970000	684.000000	0.000000	101.000000	57.000000	104.000000	76.000000
0.860000	73.000000	34.720000	682.000000	0.000000	102.000000	56.000000	102.000000	75.000000
0.870000	73.710000	35.460000	687.000000	0.000000	102.000000	56.000000	71.000000	74.000000
0.880000	74.070000	36.070000	694.000000	0.000000	102.000000	56.000000	36.000000	61.000000
0.890000	74.190000	36.590000	711.000000	0.000000	103.000000	57.000000	12.000000	52.000000
0.900000	74.070000	37.010000	731.000000	0.000000	103.000000	57.000000	-12.000000	42.000000
0.910000	73.760000	37.390000	737.000000	0.000000	104.000000	57.000000	-31.000000	38.000000
0.920000	73.320000	37.660000	746.000000	0.000000	104.000000	57.000000	-44.000000	27.000000
0.930000	72.630000	37.860000	745.000000	0.000000	106.000000	58.000000	-69.000000	20.000000
0.940000	71.820000	37.860000	728.000000	0.000000	108.000000	58.000000	-81.000000	0.000000
