t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.100000	32.820000	56.000000	1.000000	144.000000	47.000000	0.000000	0.000000
0.010000	45.100000	32.820000	110.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.020000	45.100000	32.820000	180.000000	0.000000	144.000000	48.000000	0.000000	0.000000
0.030000	44.830000	33.070000	252.000000	0.000000	144.000000	48.000000	-27.000000	25.000000
0.040000	44.700000	33.070000	299.000000	0.000000	144.000000	48.000000	-13.000000	0.000000
0.050000	44.620000	33.070000	304.000000	0.000000	144.000000	48.000000	-8.000000	0.000000
0.060000	44.620000	32.960000	335.000000	0.000000	144.000000	48.000000	0.000000	-11.000000
0.070000	44.620000	32.780000	344.000000	0.000000	144.000000	48.000000	0.000000	-18.000000
0.080000	44.620000	32.530000	338.000000	0.000000	144.000000	48.000000	0.000000	-25.000000
0.090000	44.710000	32.220000	356.000000	0.000000	144.000000	48.000000	9.000000	-31.000000
0.100000	44.790000	31.900000	356.000000	0.000000	144.000000	48.000000	8.000000	-32.000000
0.110000	44.840000	31.580000	382.000000	0.000000	144.000000	48.000000	5.000000	-32.000000
0.120000	44.840000	31.290000	389.000000	0.000000	144.000000	48.000000	0.000000	-29.000000
0.130000	44.840000	31.000000	389.000000	0.000000	144.000000	48.000000	0.000000	-29.000000
0.140000	44.840000	30.950000	389.000000	0.000000	145.000000	47.000000	0.000000	-5.000000
0.150000	44.840000	30.890000	387.000000	0.000000	145.000000	47.000000	0.000000	-6.000000
0.160000	44.840000	30.890000	389.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.170000	44.840000	30.890000	394.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.180000	44.840000	30.890000	417.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.190000	44.840000	31.040000	415.000000	0.000000	145.000000	47.000000	0.000000	15.000000
0.200000	44.840000	31.040000	425.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.210000	44.890000	31.750000	414.000000	0.000000	145.000000	47.000000	5.000000	71.000000
0.220000	44.890000	32.260000	420.000000	0.000000	145.000000	47.000000	0.000000	51.000000
0.230000	44.890000	32.800000	415.000000	0.000000	145.000000	47.000000	0.000000	54.000000
0.240000	44.890000	33.330000	430.000000	0.000000	144.000000	48.000000	0.000000	53.000000
0.250000	44.800000	33.750000	435.000000	0.000000	144.000000	48.000000	-9.000000	42.000000
0.260000	44.800000	33.860000	423.000000	0.000000	144.000000	48.000000	0.000000	11.000000
0.270000	44.800000	33.810000	417.000000	0.000000	144.000000	48.000000	0.000000	-5.000000
0.280000	44.800000	33.810000	404.000000	0.000000	142.000000	48.000000	0.000000	0.000000
0.290000	44.900000	33.550000	405.000000	0.000000	142.000000	48.000000	10.000000	-26.000000
0.300000	45.080000	33.210000	409.000000	0.000000	142.000000	48.000000	18.000000	-34.000000
0.310000	45.340000	32.760000	402.000000	0.000000	142.000000	48.000000	26.000000	-45.000000
0.320000	45.640000	32.460000	388.000000	0.000000	142.000000	48.000000	30.000000	-30.000000
0.330000	46.050000	32.270000	389.000000	0.000000	143.000000	49.000000	41.000000	-19.000000
0.340000	46.530000	32.190000	386.000000	0.000000	144.000000	48.000000	48.000000	-8.000000
0.350000	47.030000	32.250000	369.000000	0.000000	144.000000	48.000000	50.000000	6.000000
0.360000	47.500000	32.410000	363.000000	0.000000	145.000000	48.000000	47.000000	16.000000
0.370000	47.830000	32.660000	343.000000	0.000000	145.000000	48.000000	33.000000	25.000000
0.380000	48.070000	33.020000	337.000000	0.000000	145.000000	48.000000	24.000000	36.000000
0.390000	48.120000	33.450000	344.000000	0.000000	145.000000	48.000000	5.000000	43.000000
0.400000	48.030000	33.830000	338.000000	0.000000	145.000000	48.000000	-9.000000	38.000000
0.410000	47.840000	34.180000	353.000000	0.000000	145.000000	48.000000	-19.000000	35.000000
0.420000	47.570000	34.480000	367.000000	0.000000	144.000000	49.000000	-27.000000	30.000000
0.430000	47.330000	34.710000	387.000000	0.000000	144.000000	49.000000	-24.000000	23.000000
0.440000	47.170000	34.710000	386.000000	0.000000	144.000000	49.000000	-16.000000	0.000000
0.450000	47.070000	34.570000	391.000000	0.000000	142.000000	49.000000	-10.000000	-14.000000
0.460000	47.020000	34.100000	398.000000	0.000000	142.000000	49.000000	-5.000000	-47.000000
0.470000	47.020000	33.370000	394.000000	0.000000	142.000000	49.000000	0.000000	-73.000000
0.480000	47.070000	32.460000	412.000000	0.000000	142.000000	49.000000	5.000000	-91.000000
0.490000	47.160000	31.630000	405.000000	0.000000	143.000000	50.000000	9.000000	-83.000000
0.500000	47.300000	30.960000	389.000000	0.000000	144.000000	49.000000	14.000000	-67.000000
0.510000	47.470000	30.400000	368.000000	0.000000	144.000000	49.000000	17.000000	-56.000000
0.520000	47.650000	29.930000	264.000000	0.000000	145.000000	48.000000	18.000000	-47.000000
0.530000	47.860000	29.650000	25.000000	0.000000	145.000000	48.000000	21.000000	-28.000000
0.540000	47.860000	29.650000	0.000000	1.000000	145.000000	48.000000	0.000000	0.000000
0.550000	48.360000	29.670000	0.000000	0.000000	146.000000	48.000000	50.000000	2.000000
0.560000	48.530000	30.020000	0.000000	0.000000	146.000000	48.000000	17.000000	35.000000
0.570000	48.650000	30.480000	0.000000	0.000000	146.000000	48.000000	12.000000	46.000000
0.580000	48.830000	30.920000	0.000000	0.000000	146.000000	48.000000	18.000000	44.000000
0.590000	49.020000	31.320000	0.000000	0.000000	146.000000	48.000000	19.000000	40.000000
0.600000	49.220000	31.620000	0.000000	0.000000	146.000000	48.000000	20.000000	30.000000
0.610000	49.410000	31.840000	0.000000	0.000000	146.000000	48.000000	19.000000	22.000000
0.620000	49.520000	31.890000	0.000000	0.000000	147.000000	47.000000	11.000000	5.000000
0.630000	49.570000	31.840000	0.000000	0.000000	148.000000	47.000000	5.000000	-5.000000
0.640000	49.570000	31.750000	0.000000	0.000000	148.000000	47.000000	0.000000	-9.000000
0.650000	49.570000	31.630000	0.000000	0.000000	149.000000	47.000000	0.000000	-12.000000
0.660000	49.640000	31.470000	0.000000	0.000000	149.000000	47.000000	7.000000	-16.000000
