t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.170000	25.360000	222.000000	1.000000	175.000000	61.000000	0.000000	0.000000
0.010000	53.170000	25.360000	294.000000	0.000000	175.000000	60.000000	0.000000	0.000000
0.020000	53.250000	25.940000	311.000000	0.000000	175.000000	60.000000	8.000000	58.000000
0.030000	53.110000	26.310000	329.000000	0.000000	175.000000	60.000000	-14.000000	37.000000
0.040000	53.000000	26.810000	359.000000	0.000000	173.000000	60.000000	-11.000000	50.000000
0.050000	52.790000	27.410000	366.000000	0.000000	173.000000	60.000000	-21.000000	60.000000
0.060000	52.520000	28.080000	387.000000	0.000000	171.000000	60.000000	-27.000000	67.000000
0.070000	52.270000	28.830000	402.000000	0.000000	172.000000	59.000000	-25.000000	75.000000
0.080000	52.040000	29.640000	428.000000	0.000000	170.000000	59.000000	-23.000000	81.000000
0.090000	52.040000	30.500000	468.000000	0.000000	170.000000	58.000000	0.000000	86.000000
0.100000	52.090000	31.530000	480.000000	0.000000	171.000000	57.000000	5.000000	103.000000
0.110000	52.190000	32.680000	515.000000	0.000000	170.000000	56.000000	10.000000	115.000000
0.120000	52.290000	34.000000	564.000000	0.000000	170.000000	55.000000	10.000000	132.000000
0.130000	52.410000	35.070000	602.000000	0.000000	170.000000	55.000000	12.000000	107.000000
0.140000	52.540000	35.970000	637.000000	0.000000	169.000000	53.000000	13.000000	90.000000
0.150000	52.610000	36.470000	664.000000	0.000000	169.000000	53.000000	7.000000	50.000000
0.160000	52.610000	36.580000	661.000000	0.000000	169.000000	53.000000	0.000000	11.000000
0.170000	52.610000	36.420000	662.000000	0.000000	169.000000	53.000000	0.000000	-16.000000
0.180000	52.660000	35.740000	696.000000	0.000000	169.000000	53.000000	5.000000	-68.000000
0.190000	52.760000	34.400000	736.000000	0.000000	169.000000	53.000000	10.000000	-134.000000
0.200000	52.760000	32.610000	790.000000	0.000000	169.000000	53.000000	0.000000	-179.000000
0.210000	52.700000	30.680000	811.000000	0.000000	168.000000	52.000000	-6.000000	-193.000000
0.220000	52.540000	28.750000	826.000000	0.000000	168.000000	53.000000	-16.000000	-193.000000
0.230000	52.440000	26.960000	819.000000	0.000000	168.000000	53.000000	-10.000000	-179.000000
0.240000	52.580000	25.270000	822.000000	0.000000	167.000000	54.000000	14.000000	-169.000000
0.250000	52.880000	24.190000	824.000000	0.000000	165.000000	55.000000	30.000000	-108.000000
0.260000	53.070000	23.430000	824.000000	0.000000	165.000000	56.000000	19.000000	-76.000000
0.270000	53.270000	22.890000	822.000000	0.000000	164.000000	57.000000	20.000000	-54.000000
0.280000	53.460000	22.760000	828.000000	0.000000	162.000000	58.000000	19.000000	-13.000000
0.290000	53.460000	22.760000	827.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.300000	53.410000	22.830000	824.000000	0.000000	161.000000	59.000000	-5.000000	7.000000
0.310000	53.290000	23.040000	759.000000	0.000000	160.000000	58.000000	-12.000000	21.000000
0.320000	52.970000	23.450000	727.000000	0.000000	160.000000	58.000000	-32.000000	41.000000
0.330000	52.520000	24.000000	670.000000	0.000000	160.000000	58.000000	-45.000000	55.000000
0.340000	51.490000	24.430000	666.000000	0.000000	160.000000	58.000000	-103.000000	43.000000
0.350000	50.170000	24.550000	667.000000	0.000000	159.000000	59.000000	-132.000000	12.000000
0.360000	48.650000	24.460000	684.000000	0.000000	159.000000	59.000000	-152.000000	-9.000000
0.370000	46.900000	24.290000	696.000000	0.000000	157.000000	59.000000	-175.000000	-17.000000
0.380000	45.430000	24.110000	694.000000	0.000000	156.000000	59.000000	-147.000000	-18.000000
0.390000	44.150000	23.890000	700.000000	0.000000	156.000000	59.000000	-128.000000	-22.000000
0.400000	43.250000	23.660000	702.000000	0.000000	153.000000	59.000000	-90.000000	-23.000000
0.410000	42.650000	23.440000	719.000000	0.000000	152.000000	59.000000	-60.000000	-22.000000
0.420000	42.260000	23.270000	722.000000	0.000000	150.000000	58.000000	-39.000000	-17.000000
0.430000	42.030000	23.140000	724.000000	0.000000	149.000000	58.000000	-23.000000	-13.000000
0.440000	42.090000	23.140000	720.000000	0.000000	147.000000	58.000000	6.000000	0.000000
0.450000	42.340000	23.070000	724.000000	0.000000	147.000000	56.000000	25.000000	-7.000000
