t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.990000	31.490000	314.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.010000	50.630000	33.260000	444.000000	0.000000	105.000000	56.000000	64.000000	177.000000
0.020000	50.050000	33.610000	554.000000	0.000000	107.000000	56.000000	-58.000000	35.000000
0.030000	49.800000	33.510000	636.000000	0.000000	107.000000	56.000000	-25.000000	-10.000000
0.040000	49.800000	33.120000	697.000000	0.000000	108.000000	56.000000	0.000000	-39.000000
0.050000	49.630000	32.530000	721.000000	0.000000	108.000000	56.000000	-17.000000	-59.000000
0.060000	49.630000	31.600000	728.000000	0.000000	110.000000	55.000000	0.000000	-93.000000
0.070000	49.720000	30.540000	739.000000	0.000000	109.000000	55.000000	9.000000	-106.000000
0.080000	49.910000	29.390000	730.000000	0.000000	109.000000	55.000000	19.000000	-115.000000
0.090000	50.140000	28.670000	722.000000	0.000000	110.000000	54.000000	23.000000	-72.000000
0.100000	50.460000	28.190000	690.000000	0.000000	109.000000	55.000000	32.000000	-48.000000
0.110000	50.880000	27.860000	681.000000	0.000000	109.000000	55.000000	42.000000	-33.000000
0.120000	51.330000	27.980000	664.000000	0.000000	109.000000	55.000000	45.000000	12.000000
0.130000	51.790000	28.500000	640.000000	0.000000	108.000000	56.000000	46.000000	52.000000
0.140000	52.250000	29.300000	641.000000	0.000000	108.000000	56.000000	46.000000	80.000000
0.150000	52.710000	30.230000	641.000000	0.000000	108.000000	56.000000	46.000000	93.000000
0.160000	52.990000	31.140000	644.000000	0.000000	109.000000	57.000000	28.000000	91.000000
0.170000	53.130000	31.680000	667.000000	0.000000	109.000000	57.000000	14.000000	54.000000
0.180000	53.130000	31.990000	688.000000	0.000000	109.000000	57.000000	0.000000	31.000000
0.190000	52.840000	31.680000	722.000000	0.000000	109.000000	57.000000	-29.000000	-31.000000
0.200000	52.460000	30.590000	740.000000	0.000000	110.000000	56.000000	-38.000000	-109.000000
0.210000	51.980000	28.970000	751.000000	0.000000	110.000000	56.000000	-48.000000	-162.000000
0.220000	51.560000	27.170000	757.000000	0.000000	110.000000	56.000000	-42.000000	-180.000000
0.230000	51.360000	25.490000	787.000000	0.000000	109.000000	57.000000	-20.000000	-168.000000
0.240000	51.280000	23.900000	783.000000	0.000000	107.000000	57.000000	-8.000000	-159.000000
0.250000	51.160000	22.460000	799.000000	0.000000	106.000000	57.000000	-12.000000	-144.000000
0.260000	51.100000	21.470000	776.000000	0.000000	104.000000	57.000000	-6.000000	-99.000000
0.270000	51.100000	20.780000	690.000000	0.000000	103.000000	57.000000	0.000000	-69.000000
0.280000	51.190000	20.460000	512.000000	0.000000	101.000000	58.000000	9.000000	-32.000000
0.290000	51.260000	20.460000	65.000000	0.000000	100.000000	58.000000	7.000000	0.000000
0.300000	51.260000	20.460000	0.000000	1.000000	98.000000	58.000000	0.000000	0.000000
0.310000	51.690000	21.130000	0.000000	0.000000	98.000000	58.000000	43.000000	67.000000
0.320000	51.910000	21.590000	0.000000	0.000000	98.000000	58.000000	22.000000	46.000000
0.330000	52.330000	21.980000	0.000000	0.000000	98.000000	58.000000	42.000000	39.000000
0.340000	52.890000	22.410000	0.000000	0.000000	98.000000	58.000000	56.000000	43.000000
0.350000	53.650000	23.040000	0.000000	0.000000	98.000000	58.000000	76.000000	63.000000
0.360000	54.430000	23.790000	0.000000	0.000000	98.000000	58.000000	78.000000	75.000000
0.370000	55.230000	24.400000	0.000000	0.000000	98.000000	59.000000	80.000000	61.000000
0.380000	56.040000	24.940000	0.000000	0.000000	100.000000	59.000000	81.000000	54.000000
0.390000	56.860000	25.370000	0.000000	0.000000	100.000000	60.000000	82.000000	43.000000
0.400000	57.680000	25.650000	0.000000	0.000000	102.000000	59.000000	82.000000	28.000000
0.410000	58.280000	25.840000	0.000000	0.000000	104.000000	59.000000	60.000000	19.000000
