t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.990000	68.840000	309.000000	1.000000	100.000000	63.000000	0.000000	0.000000
0.010000	51.640000	70.180000	756.000000	0.000000	100.000000	64.000000	65.000000	134.000000
0.020000	51.850000	70.230000	920.000000	0.000000	101.000000	65.000000	21.000000	5.000000
0.030000	51.850000	70.230000	1023.000000	0.000000	101.000000	66.000000	0.000000	0.000000
0.040000	51.850000	69.770000	1023.000000	0.000000	104.000000	66.000000	0.000000	-46.000000
0.050000	51.520000	69.050000	1023.000000	0.000000	104.000000	66.000000	-33.000000	-72.000000
0.060000	51.060000	67.830000	1023.000000	0.000000	102.000000	68.000000	-46.000000	-122.000000
0.070000	50.470000	66.490000	1023.000000	0.000000	102.000000	68.000000	-59.000000	-134.000000
0.080000	50.060000	65.070000	1023.000000	0.000000	100.000000	68.000000	-41.000000	-142.000000
0.090000	49.780000	64.150000	1023.000000	0.000000	97.000000	68.000000	-28.000000	-92.000000
0.100000	49.660000	63.480000	1023.000000	0.000000	95.000000	68.000000	-12.000000	-67.000000
0.110000	49.580000	62.990000	1023.000000	0.000000	92.000000	68.000000	-8.000000	-49.000000
0.120000	49.520000	62.840000	1023.000000	0.000000	90.000000	67.000000	-6.000000	-15.000000
0.130000	49.420000	62.670000	843.000000	0.000000	90.000000	67.000000	-10.000000	-17.000000
0.140000	49.420000	62.670000	0.000000	1.000000	90.000000	67.000000	0.000000	0.000000
0.150000	49.590000	63.970000	0.000000	0.000000	90.000000	67.000000	17.000000	130.000000
0.160000	49.590000	65.030000	0.000000	0.000000	90.000000	67.000000	0.000000	106.000000
0.170000	49.590000	65.810000	0.000000	0.000000	90.000000	67.000000	0.000000	78.000000
0.180000	49.590000	66.400000	0.000000	0.000000	90.000000	66.000000	0.000000	59.000000
0.190000	49.750000	66.780000	0.000000	0.000000	92.000000	66.000000	16.000000	38.000000
0.200000	49.880000	67.120000	0.000000	0.000000	92.000000	65.000000	13.000000	34.000000
0.210000	50.010000	67.430000	0.000000	0.000000	94.000000	65.000000	13.000000	31.000000
0.220000	50.100000	67.740000	0.000000	0.000000	96.000000	64.000000	9.000000	31.000000
0.230000	50.150000	68.060000	0.000000	0.000000	100.000000	63.000000	5.000000	32.000000
0.240000	50.100000	68.310000	0.000000	0.000000	101.000000	62.000000	-5.000000	25.000000
0.250000	50.100000	68.540000	0.000000	0.000000	101.000000	62.000000	0.000000	23.000000
0.260000	50.100000	68.770000	0.000000	0.000000	103.000000	61.000000	0.000000	23.000000
0.270000	50.100000	68.770000	561.000000	1.000000	103.000000	61.000000	0.000000	0.000000
0.280000	50.370000	69.240000	753.000000	0.000000	104.000000	62.000000	27.000000	47.000000
0.290000	50.510000	69.490000	819.000000	0.000000	104.000000	63.000000	14.000000	25.000000
0.300000	50.610000	70.070000	917.000000	0.000000	105.000000	64.000000	10.000000	58.000000
0.310000	51.240000	70.490000	986.000000	0.000000	105.000000	65.000000	63.000000	42.000000
0.320000	51.880000	70.800000	1021.000000	0.000000	106.000000	66.000000	64.000000	31.000000
0.330000	52.440000	70.850000	1023.000000	0.000000	107.000000	67.000000	56.000000	5.000000
0.340000	52.940000	70.680000	1023.000000	0.000000	107.000000	67.000000	50.000000	-17.000000
0.350000	53.230000	70.370000	1023.000000	0.000000	108.000000	68.000000	29.000000	-31.000000
