t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	5.890000	37.500000	94.000000	1.000000	95.000000	60.000000	0.000000	0.000000
0.010000	5.650000	37.030000	265.000000	0.000000	93.000000	60.000000	-24.000000	-47.000000
0.020000	5.650000	36.640000	407.000000	0.000000	92.000000	61.000000	0.000000	-39.000000
0.030000	6.100000	36.260000	464.000000	0.000000	90.000000	61.000000	45.000000	-38.000000
0.040000	6.740000	36.140000	535.000000	0.000000	90.000000	61.000000	64.000000	-12.000000
0.050000	8.220000	36.140000	599.000000	0.000000	90.000000	60.000000	148.000000	0.000000
0.060000	10.030000	36.970000	652.000000	0.000000	90.000000	60.000000	181.000000	83.000000
0.070000	12.060000	38.560000	691.000000	0.000000	90.000000	59.000000	203.000000	159.000000
0.080000	13.690000	40.680000	728.000000	0.000000	90.000000	59.000000	163.000000	212.000000
0.090000	15.350000	43.500000	748.000000	0.000000	90.000000	58.000000	166.000000	282.000000
0.100000	17.060000	46.650000	757.000000	0.000000	90.000000	58.000000	171.000000	315.000000
0.110000	18.140000	50.010000	777.000000	0.000000	92.000000	58.000000	108.000000	336.000000
0.120000	18.810000	52.930000	829.000000	0.000000	93.000000	58.000000	67.000000	292.000000
0.130000	18.810000	54.940000	893.000000	0.000000	95.000000	58.000000	0.000000	201.000000
0.140000	18.380000	56.350000	930.000000	0.000000	96.000000	58.000000	-43.000000	141.000000
0.150000	17.630000	56.540000	943.000000	0.000000	96.000000	58.000000	-75.000000	19.000000
0.160000	16.290000	55.750000	968.000000	0.000000	98.000000	58.000000	-134.000000	-79.000000
0.170000	14.790000	54.310000	962.000000	0.000000	100.000000	58.000000	-150.000000	-144.000000
0.180000	13.190000	51.230000	964.000000	0.000000	101.000000	58.000000	-160.000000	-308.000000
0.190000	11.800000	47.940000	991.000000	0.000000	101.000000	58.000000	-139.000000	-329.000000
0.200000	11.120000	44.520000	991.000000	0.000000	101.000000	58.000000	-68.000000	-342.000000
0.210000	10.910000	42.120000	999.000000	0.000000	100.000000	58.000000	-21.000000	-240.000000
0.220000	11.670000	40.710000	1000.000000	0.000000	99.000000	57.000000	76.000000	-141.000000
0.230000	13.030000	39.970000	994.000000	0.000000	98.000000	57.000000	136.000000	-74.000000
0.240000	14.780000	39.730000	984.000000	0.000000	96.000000	57.000000	175.000000	-24.000000
0.250000	17.100000	40.530000	994.000000	0.000000	95.000000	57.000000	232.000000	80.000000
0.260000	19.430000	42.030000	982.000000	0.000000	93.000000	58.000000	233.000000	150.000000
0.270000	21.310000	44.460000	964.000000	0.000000	93.000000	58.000000	188.000000	243.000000
0.280000	22.880000	46.790000	967.000000	0.000000	93.000000	58.000000	157.000000	233.000000
0.290000	23.430000	49.060000	982.000000	0.000000	93.000000	59.000000	55.000000	227.000000
0.300000	23.130000	49.990000	997.000000	0.000000	95.000000	59.000000	-30.000000	93.000000
0.310000	22.260000	50.140000	1008.000000	0.000000	97.000000	60.000000	-87.000000	15.000000
0.320000	21.150000	49.760000	1018.000000	0.000000	99.000000	60.000000	-111.000000	-38.000000
0.330000	19.850000	48.050000	1023.000000	0.000000	99.000000	60.000000	-130.000000	-171.000000
0.340000	18.420000	45.510000	1023.000000	0.000000	100.000000	59.000000	-143.000000	-254.000000
0.350000	17.600000	42.420000	1023.000000	0.000000	100.000000	59.000000	-82.000000	-309.000000
0.360000	17.540000	40.810000	1023.000000	0.000000	100.000000	59.000000	-6.000000	-161.000000
0.370000	17.990000	40.120000	1023.000000	0.000000	100.000000	59.000000	45.000000	-69.000000
0.380000	18.960000	40.040000	1023.000000	0.000000	98.000000	58.000000	97.000000	-8.000000
0.390000	20.400000	40.340000	1023.000000	0.000000	97.000000	59.000000	144.000000	30.000000
0.400000	22.160000	41.490000	1018.000000	0.000000	95.000000	59.000000	176.000000	115.000000
0.410000	23.610000	43.200000	1011.000000	0.000000	93.000000	59.000000	145.000000	171.000000
0.420000	24.440000	44.910000	1015.000000	0.000000	93.000000	60.000000	83.000000	171.000000
0.430000	24.860000	45.600000	1023.000000	0.000000	92.000000	60.000000	42.000000	69.000000
0.440000	24.860000	45.600000	1023.000000	0.000000	92.000000	61.000000	0.000000	0.000000
0.450000	24.640000	45.150000	1023.000000	0.000000	92.000000	61.000000	-22.000000	-45.000000
0.460000	24.280000	43.430000	1023.000000	0.000000	92.000000	61.000000	-36.000000	-172.000000
0.470000	23.740000	40.870000	1023.000000	0.000000	92.000000	61.000000	-54.000000	-256.000000
0.480000	23.470000	39.060000	1023.000000	0.000000	92.000000	62.000000	-27.000000	-181.000000
0.490000	23.390000	38.020000	1023.000000	0.000000	92.000000	62.000000	-8.000000	-104.000000
0.500000	23.700000	37.500000	1023.000000	0.000000	92.000000	62.000000	31.000000	-52.000000
0.510000	24.400000	37.590000	1023.000000	0.000000	90.000000	62.000000	70.000000	9.000000
0.520000	25.370000	38.460000	999.000000	0.000000	90.000000	62.000000	97.000000	87.000000
0.530000	26.500000	39.860000	976.000000	0.000000	90.000000	62.000000	113.000000	140.000000
0.540000	27.450000	41.730000	949.000000	0.000000	90.000000	62.000000	95.000000	187.000000
0.550000	28.270000	43.740000	932.000000	0.000000	90.000000	62.000000	82.000000	201.000000
0.560000	29.020000	45.840000	915.000000	0.000000	90.000000	62.000000	75.000000	210.000000
0.570000	29.750000	47.930000	899.000000	0.000000	92.000000	61.000000	73.000000	209.000000
0.580000	30.460000	50.000000	909.000000	0.000000	94.000000	61.000000	71.000000	207.000000
0.590000	31.170000	51.850000	894.000000	0.000000	95.000000	61.000000	71.000000	185.000000
0.600000	31.880000	53.550000	906.000000	0.000000	99.000000	61.000000	71.000000	170.000000
0.610000	32.460000	55.320000	905.000000	0.000000	101.000000	61.000000	58.000000	177.000000
0.620000	32.960000	56.910000	909.000000	0.000000	103.000000	61.000000	50.000000	159.000000
0.630000	33.220000	58.380000	915.000000	0.000000	107.000000	61.000000	26.000000	147.000000
0.640000	33.120000	58.520000	933.000000	0.000000	108.000000	61.000000	-10.000000	14.000000
0.650000	32.780000	57.920000	951.000000	0.000000	111.000000	61.000000	-34.000000	-60.000000
0.660000	31.950000	56.830000	948.000000	0.000000	111.000000	61.000000	-83.000000	-109.000000
0.670000	30.710000	54.410000	964.000000	0.000000	113.000000	61.000000	-124.000000	-242.000000
0.680000	29.200000	51.430000	992.000000	0.000000	113.000000	61.000000	-151.000000	-298.000000
0.690000	27.840000	48.070000	987.000000	0.000000	111.000000	61.000000	-136.000000	-336.000000
0.700000	26.740000	45.000000	991.000000	0.000000	111.000000	61.000000	-110.000000	-307.000000
0.710000	25.810000	42.800000	983.000000	0.000000	108.000000	61.000000	-93.000000	-220.000000
0.720000	25.540000	41.180000	947.000000	0.000000	105.000000	61.000000	-27.000000	-162.000000
0.730000	25.480000	40.340000	905.000000	0.000000	103.000000	61.000000	-6.000000	-84.000000
0.740000	25.550000	39.980000	876.000000	0.000000	101.000000	62.000000	7.000000	-36.000000
0.750000	25.550000	39.980000	855.000000	0.000000	97.000000	62.000000	0.000000	0.000000
0.760000	25.550000	40.330000	864.000000	0.000000	96.000000	63.000000	0.000000	35.000000
0.770000	25.420000	41.560000	869.000000	0.000000	94.000000	63.000000	-13.000000	123.000000
0.780000	25.330000	43.350000	888.000000	0.000000	94.000000	63.000000	-9.000000	179.000000
0.790000	25.330000	44.660000	909.000000	0.000000	92.000000	63.000000	0.000000	131.000000
0.800000	25.430000	45.220000	903.000000	0.000000	92.000000	63.000000	10.000000	56.000000
0.810000	25.430000	45.280000	896.000000	0.000000	92.000000	63.000000	0.000000	6.000000
0.820000	25.490000	45.220000	899.000000	0.000000	92.000000	62.000000	6.000000	-6.000000
0.830000	25.560000	44.810000	909.000000	0.000000	92.000000	62.000000	7.000000	-41.000000
0.840000	26.000000	44.170000	912.000000	0.000000	92.000000	62.000000	44.000000	-64.000000
0.850000	26.680000	43.640000	921.000000	0.000000	92.000000	62.000000	68.000000	-53.000000
0.860000	27.630000	43.290000	932.000000	0.000000	92.000000	62.000000	95.000000	-35.000000
0.870000	28.730000	43.070000	933.000000	0.000000	92.000000	62.000000	110.000000	-22.000000
0.880000	29.940000	43.010000	935.000000	0.000000	94.000000	62.000000	121.000000	-6.000000
0.890000	30.880000	42.930000	941.000000	0.000000	94.000000	62.000000	94.000000	-8.000000
0.900000	31.350000	42.440000	955.000000	0.000000	94.000000	62.000000	47.000000	-49.000000
0.910000	31.500000	41.680000	983.000000	0.000000	94.000000	62.000000	15.000000	-76.000000
0.920000	31.200000	40.620000	987.000000	0.000000	94.000000	62.000000	-30.000000	-106.000000
0.930000	30.710000	39.740000	1023.000000	0.000000	94.000000	62.000000	-49.000000	-88.000000
0.940000	30.090000	38.990000	1023.000000	0.000000	94.000000	62.000000	-62.000000	-75.000000
