t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.340000	57.990000	70.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.010000	21.080000	57.650000	100.000000	0.000000	150.000000	55.000000	-26.000000	-34.000000
0.020000	21.000000	57.550000	158.000000	0.000000	152.000000	56.000000	-8.000000	-10.000000
0.030000	21.000000	57.450000	216.000000	0.000000	152.000000	56.000000	0.000000	-10.000000
0.040000	21.000000	57.360000	277.000000	0.000000	152.000000	56.000000	0.000000	-9.000000
0.050000	21.000000	57.360000	339.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.060000	20.950000	57.360000	392.000000	0.000000	151.000000	56.000000	-5.000000	0.000000
0.070000	20.950000	57.360000	447.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.080000	20.950000	57.360000	494.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.090000	20.950000	57.360000	538.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.100000	21.000000	57.450000	536.000000	0.000000	151.000000	56.000000	5.000000	9.000000
0.110000	21.000000	57.580000	551.000000	0.000000	151.000000	56.000000	0.000000	13.000000
0.120000	21.000000	57.690000	565.000000	0.000000	151.000000	56.000000	0.000000	11.000000
0.130000	21.000000	57.750000	561.000000	0.000000	151.000000	56.000000	0.000000	6.000000
0.140000	21.000000	57.750000	574.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.150000	21.000000	57.830000	591.000000	0.000000	151.000000	56.000000	0.000000	8.000000
0.160000	21.000000	57.830000	585.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.170000	21.000000	57.830000	595.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.180000	20.920000	57.830000	594.000000	0.000000	151.000000	56.000000	-8.000000	0.000000
0.190000	20.870000	57.830000	588.000000	0.000000	151.000000	56.000000	-5.000000	0.000000
0.200000	20.870000	57.830000	572.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.210000	20.870000	57.830000	561.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.220000	20.870000	57.830000	562.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.230000	20.870000	57.830000	537.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.240000	20.870000	57.740000	526.000000	0.000000	151.000000	56.000000	0.000000	-9.000000
0.250000	20.950000	57.660000	504.000000	0.000000	151.000000	56.000000	8.000000	-8.000000
0.260000	21.000000	57.580000	496.000000	0.000000	151.000000	56.000000	5.000000	-8.000000
0.270000	21.000000	57.580000	496.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.280000	21.000000	57.520000	501.000000	0.000000	151.000000	56.000000	0.000000	-6.000000
0.290000	21.000000	57.590000	516.000000	0.000000	151.000000	56.000000	0.000000	7.000000
0.300000	21.000000	57.660000	538.000000	0.000000	151.000000	56.000000	0.000000	7.000000
0.310000	21.000000	57.750000	554.000000	0.000000	151.000000	56.000000	0.000000	9.000000
0.320000	21.080000	57.970000	560.000000	0.000000	151.000000	56.000000	8.000000	22.000000
0.330000	21.210000	58.270000	591.000000	0.000000	151.000000	56.000000	13.000000	30.000000
0.340000	21.330000	58.580000	606.000000	0.000000	151.000000	56.000000	12.000000	31.000000
0.350000	21.420000	58.940000	628.000000	0.000000	151.000000	56.000000	9.000000	36.000000
0.360000	21.420000	59.340000	671.000000	0.000000	152.000000	56.000000	0.000000	40.000000
0.370000	21.420000	59.670000	693.000000	0.000000	152.000000	56.000000	0.000000	33.000000
0.380000	21.420000	59.990000	697.000000	0.000000	152.000000	56.000000	0.000000	32.000000
0.390000	21.420000	60.340000	696.000000	0.000000	152.000000	56.000000	0.000000	35.000000
0.400000	21.470000	60.720000	696.000000	0.000000	153.000000	55.000000	5.000000	38.000000
0.410000	21.470000	61.100000	696.000000	0.000000	153.000000	55.000000	0.000000	38.000000
0.420000	21.370000	61.500000	700.000000	0.000000	153.000000	55.000000	-10.000000	40.000000
0.430000	21.370000	61.920000	700.000000	0.000000	153.000000	55.000000	0.000000	42.000000
0.440000	21.370000	62.390000	700.000000	0.000000	155.000000	54.000000	0.000000	47.000000
0.450000	21.440000	62.920000	699.000000	0.000000	155.000000	54.000000	7.000000	53.000000
0.460000	21.440000	63.480000	690.000000	0.000000	155.000000	54.000000	0.000000	56.000000
0.470000	21.440000	64.060000	691.000000	0.000000	156.000000	53.000000	0.000000	58.000000
0.480000	21.440000	64.670000	693.000000	0.000000	156.000000	53.000000	0.000000	61.000000
0.490000	21.440000	65.300000	702.000000	0.000000	156.000000	53.000000	0.000000	63.000000
0.500000	21.540000	65.850000	700.000000	0.000000	155.000000	54.000000	10.000000	55.000000
0.510000	21.660000	66.360000	696.000000	0.000000	156.000000	55.000000	12.000000	51.000000
0.520000	21.800000	66.800000	691.000000	0.000000	156.000000	55.000000	14.000000	44.000000
0.530000	22.020000	67.190000	682.000000	0.000000	156.000000	55.000000	22.000000	39.000000
0.540000	22.280000	67.520000	675.000000	0.000000	156.000000	55.000000	26.000000	33.000000
0.550000	22.400000	67.720000	667.000000	0.000000	158.000000	55.000000	12.000000	20.000000
0.560000	22.550000	67.830000	664.000000	0.000000	158.000000	55.000000	15.000000	11.000000
0.570000	22.740000	67.960000	661.000000	0.000000	158.000000	55.000000	19.000000	13.000000
0.580000	22.900000	68.050000	652.000000	0.000000	158.000000	54.000000	16.000000	9.000000
0.590000	23.010000	68.050000	637.000000	0.000000	158.000000	54.000000	11.000000	0.000000
0.600000	23.100000	68.050000	633.000000	0.000000	159.000000	53.000000	9.000000	0.000000
0.610000	23.350000	68.050000	617.000000	0.000000	159.000000	53.000000	25.000000	0.000000
0.620000	23.550000	67.920000	608.000000	0.000000	159.000000	53.000000	20.000000	-13.000000
0.630000	23.720000	67.710000	603.000000	0.000000	161.000000	52.000000	17.000000	-21.000000
0.640000	23.840000	67.450000	602.000000	0.000000	160.000000	53.000000	12.000000	-26.000000
0.650000	23.840000	67.180000	600.000000	0.000000	160.000000	53.000000	0.000000	-27.000000
