t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.010000	70.150000	417.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.010000	19.010000	70.150000	469.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.020000	19.010000	70.150000	563.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.030000	18.950000	69.690000	639.000000	0.000000	150.000000	58.000000	-6.000000	-46.000000
0.040000	19.050000	68.790000	707.000000	0.000000	151.000000	58.000000	10.000000	-90.000000
0.050000	19.220000	67.210000	754.000000	0.000000	150.000000	58.000000	17.000000	-158.000000
0.060000	19.460000	65.130000	794.000000	0.000000	149.000000	58.000000	24.000000	-208.000000
0.070000	19.730000	62.720000	823.000000	0.000000	149.000000	58.000000	27.000000	-241.000000
0.080000	19.900000	60.970000	846.000000	0.000000	147.000000	59.000000	17.000000	-175.000000
0.090000	20.010000	59.690000	860.000000	0.000000	146.000000	60.000000	11.000000	-128.000000
0.100000	20.190000	58.730000	894.000000	0.000000	145.000000	60.000000	18.000000	-96.000000
0.110000	20.360000	58.240000	938.000000	0.000000	142.000000	61.000000	17.000000	-49.000000
0.120000	20.480000	58.080000	990.000000	0.000000	142.000000	61.000000	12.000000	-16.000000
0.130000	20.570000	58.150000	1023.000000	0.000000	141.000000	61.000000	9.000000	7.000000
0.140000	20.640000	58.420000	1023.000000	0.000000	141.000000	61.000000	7.000000	27.000000
0.150000	20.750000	59.170000	1023.000000	0.000000	140.000000	62.000000	11.000000	75.000000
0.160000	20.880000	60.240000	1023.000000	0.000000	140.000000	62.000000	13.000000	107.000000
0.170000	20.510000	61.460000	1023.000000	0.000000	140.000000	62.000000	-37.000000	122.000000
0.180000	19.990000	62.980000	1023.000000	0.000000	140.000000	62.000000	-52.000000	152.000000
0.190000	19.380000	64.710000	1023.000000	0.000000	141.000000	61.000000	-61.000000	173.000000
0.200000	18.810000	66.310000	1023.000000	0.000000	141.000000	61.000000	-57.000000	160.000000
0.210000	18.490000	67.620000	1023.000000	0.000000	142.000000	61.000000	-32.000000	131.000000
0.220000	18.330000	68.750000	1023.000000	0.000000	142.000000	61.000000	-16.000000	113.000000
0.230000	18.280000	69.670000	1023.000000	0.000000	144.000000	60.000000	-5.000000	92.000000
0.240000	18.280000	70.230000	1023.000000	0.000000	145.000000	59.000000	0.000000	56.000000
0.250000	18.280000	70.550000	1023.000000	0.000000	146.000000	58.000000	0.000000	32.000000
0.260000	18.280000	70.550000	1023.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.270000	18.280000	70.550000	1023.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.280000	18.350000	70.060000	1023.000000	0.000000	149.000000	56.000000	7.000000	-49.000000
0.290000	18.680000	69.330000	1023.000000	0.000000	149.000000	56.000000	33.000000	-73.000000
0.300000	19.180000	67.990000	1023.000000	0.000000	149.000000	56.000000	50.000000	-134.000000
0.310000	19.700000	66.650000	1023.000000	0.000000	149.000000	56.000000	52.000000	-134.000000
0.320000	20.470000	65.640000	1023.000000	0.000000	148.000000	57.000000	77.000000	-101.000000
0.330000	21.400000	64.860000	1023.000000	0.000000	148.000000	57.000000	93.000000	-78.000000
0.340000	22.460000	64.430000	1023.000000	0.000000	149.000000	58.000000	106.000000	-43.000000
0.350000	23.370000	64.240000	1023.000000	0.000000	147.000000	59.000000	91.000000	-19.000000
0.360000	24.180000	64.240000	1023.000000	0.000000	147.000000	59.000000	81.000000	0.000000
0.370000	24.540000	64.290000	1023.000000	0.000000	148.000000	60.000000	36.000000	5.000000
0.380000	24.740000	64.440000	1023.000000	0.000000	148.000000	60.000000	20.000000	15.000000
0.390000	24.830000	64.650000	1023.000000	0.000000	148.000000	60.000000	9.000000	21.000000
0.400000	24.770000	65.040000	1023.000000	0.000000	150.000000	60.000000	-6.000000	39.000000
0.410000	24.520000	65.740000	1023.000000	0.000000	150.000000	60.000000	-25.000000	70.000000
0.420000	24.130000	66.650000	1023.000000	0.000000	150.000000	60.000000	-39.000000	91.000000
0.430000	23.610000	67.620000	1023.000000	0.000000	150.000000	60.000000	-52.000000	97.000000
0.440000	23.420000	68.560000	1023.000000	0.000000	150.000000	60.000000	-19.000000	94.000000
0.450000	23.420000	69.370000	1023.000000	0.000000	151.000000	60.000000	0.000000	81.000000
0.460000	23.530000	69.750000	1023.000000	0.000000	151.000000	60.000000	11.000000	38.000000
0.470000	23.530000	69.900000	1023.000000	0.000000	152.000000	59.000000	0.000000	15.000000
0.480000	23.530000	69.900000	1023.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.490000	23.590000	69.820000	1023.000000	0.000000	153.000000	58.000000	6.000000	-8.000000
0.500000	23.750000	69.310000	1023.000000	0.000000	152.000000	57.000000	16.000000	-51.000000
0.510000	23.990000	68.520000	1023.000000	0.000000	152.000000	57.000000	24.000000	-79.000000
0.520000	24.220000	67.630000	1023.000000	0.000000	152.000000	57.000000	23.000000	-89.000000
0.530000	24.420000	66.570000	1023.000000	0.000000	152.000000	57.000000	20.000000	-106.000000
0.540000	24.610000	65.400000	1023.000000	0.000000	152.000000	57.000000	19.000000	-117.000000
0.550000	24.940000	64.370000	1023.000000	0.000000	153.000000	58.000000	33.000000	-103.000000
0.560000	25.320000	63.590000	1023.000000	0.000000	153.000000	58.000000	38.000000	-78.000000
0.570000	25.690000	62.970000	1023.000000	0.000000	152.000000	59.000000	37.000000	-62.000000
0.580000	26.040000	62.540000	1023.000000	0.000000	152.000000	59.000000	35.000000	-43.000000
0.590000	26.360000	62.280000	1023.000000	0.000000	151.000000	60.000000	32.000000	-26.000000
0.600000	26.520000	62.140000	1023.000000	0.000000	151.000000	60.000000	16.000000	-14.000000
0.610000	26.520000	62.140000	1023.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.620000	26.580000	62.140000	1023.000000	0.000000	152.000000	60.000000	6.000000	0.000000
0.630000	26.580000	62.140000	1023.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.640000	26.580000	62.140000	1023.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.650000	26.510000	62.230000	1023.000000	0.000000	152.000000	60.000000	-7.000000	9.000000
0.660000	26.410000	62.300000	1023.000000	0.000000	152.000000	60.000000	-10.000000	7.000000
0.670000	26.250000	62.440000	134.000000	0.000000	152.000000	60.000000	-16.000000	14.000000
0.680000	26.250000	62.440000	0.000000	1.000000	152.000000	60.000000	0.000000	0.000000
0.690000	25.580000	63.000000	0.000000	0.000000	152.000000	60.000000	-67.000000	56.000000
0.700000	25.060000	63.500000	0.000000	0.000000	152.000000	60.000000	-52.000000	50.000000
0.710000	24.600000	64.130000	0.000000	0.000000	152.000000	60.000000	-46.000000	63.000000
0.720000	24.180000	64.850000	0.000000	0.000000	153.000000	59.000000	-42.000000	72.000000
0.730000	23.900000	65.230000	0.000000	0.000000	153.000000	59.000000	-28.000000	38.000000
0.740000	23.710000	65.420000	0.000000	0.000000	154.000000	58.000000	-19.000000	19.000000
0.750000	23.360000	65.490000	0.000000	0.000000	155.000000	58.000000	-35.000000	7.000000
0.760000	22.860000	65.490000	0.000000	0.000000	156.000000	57.000000	-50.000000	0.000000
0.770000	22.250000	65.440000	0.000000	0.000000	154.000000	56.000000	-61.000000	-5.000000
0.780000	21.550000	65.440000	0.000000	0.000000	155.000000	55.000000	-70.000000	0.000000
0.790000	20.840000	65.500000	0.000000	0.000000	154.000000	55.000000	-71.000000	6.000000
0.800000	20.180000	65.680000	0.000000	0.000000	153.000000	54.000000	-66.000000	18.000000
0.810000	19.600000	66.000000	0.000000	0.000000	153.000000	55.000000	-58.000000	32.000000
0.820000	19.300000	66.170000	0.000000	0.000000	151.000000	54.000000	-30.000000	17.000000
0.830000	19.300000	66.170000	0.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.840000	19.300000	66.170000	423.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.850000	18.450000	65.900000	605.000000	0.000000	148.000000	56.000000	-85.000000	-27.000000
0.860000	18.210000	65.610000	693.000000	0.000000	148.000000	57.000000	-24.000000	-29.000000
0.870000	18.160000	65.380000	821.000000	0.000000	148.000000	57.000000	-5.000000	-23.000000
0.880000	18.280000	65.180000	947.000000	0.000000	147.000000	58.000000	12.000000	-20.000000
0.890000	18.510000	64.990000	1023.000000	0.000000	147.000000	58.000000	23.000000	-19.000000
0.900000	19.110000	64.640000	1023.000000	0.000000	146.000000	58.000000	60.000000	-35.000000
0.910000	20.870000	64.640000	1023.000000	0.000000	146.000000	58.000000	176.000000	0.000000
