t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.690000	17.040000	98.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.010000	17.080000	17.700000	181.000000	0.000000	160.000000	58.000000	39.000000	66.000000
0.020000	16.990000	17.640000	186.000000	0.000000	155.000000	60.000000	-9.000000	-6.000000
0.030000	16.990000	17.700000	202.000000	0.000000	150.000000	60.000000	0.000000	6.000000
0.040000	16.990000	17.840000	270.000000	0.000000	144.000000	61.000000	0.000000	14.000000
0.050000	16.990000	17.760000	354.000000	0.000000	140.000000	62.000000	0.000000	-8.000000
0.060000	16.940000	17.670000	441.000000	0.000000	135.000000	63.000000	-5.000000	-9.000000
0.070000	16.940000	17.670000	499.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.080000	16.940000	17.810000	559.000000	0.000000	132.000000	63.000000	0.000000	14.000000
0.090000	16.940000	17.860000	611.000000	0.000000	132.000000	63.000000	0.000000	5.000000
0.100000	16.940000	17.860000	642.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.110000	16.940000	17.860000	649.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.120000	17.000000	18.140000	662.000000	0.000000	130.000000	62.000000	6.000000	28.000000
0.130000	17.000000	18.060000	666.000000	0.000000	130.000000	62.000000	0.000000	-8.000000
0.140000	16.940000	17.980000	681.000000	0.000000	132.000000	61.000000	-6.000000	-8.000000
0.150000	16.940000	17.980000	687.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.160000	16.940000	18.080000	693.000000	0.000000	132.000000	61.000000	0.000000	10.000000
0.170000	16.940000	18.080000	691.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.180000	16.940000	18.080000	705.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.190000	16.990000	18.000000	717.000000	0.000000	132.000000	61.000000	5.000000	-8.000000
0.200000	16.990000	18.000000	722.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.210000	17.070000	17.390000	750.000000	0.000000	132.000000	61.000000	8.000000	-61.000000
0.220000	17.070000	16.470000	797.000000	0.000000	134.000000	61.000000	0.000000	-92.000000
0.230000	17.230000	15.150000	827.000000	0.000000	135.000000	60.000000	16.000000	-132.000000
0.240000	17.280000	13.460000	852.000000	0.000000	138.000000	59.000000	5.000000	-169.000000
0.250000	17.280000	11.520000	858.000000	0.000000	139.000000	58.000000	0.000000	-194.000000
0.260000	17.460000	10.070000	875.000000	0.000000	140.000000	58.000000	18.000000	-145.000000
0.270000	17.570000	8.870000	881.000000	0.000000	143.000000	57.000000	11.000000	-120.000000
0.280000	17.630000	7.840000	890.000000	0.000000	147.000000	56.000000	6.000000	-103.000000
0.290000	17.910000	6.810000	896.000000	0.000000	149.000000	56.000000	28.000000	-103.000000
0.300000	18.170000	6.160000	899.000000	0.000000	151.000000	56.000000	26.000000	-65.000000
0.310000	18.440000	5.760000	909.000000	0.000000	152.000000	57.000000	27.000000	-40.000000
