t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.310000	31.330000	32.000000	1.000000	152.000000	46.000000	0.000000	0.000000
0.010000	85.310000	31.690000	58.000000	0.000000	152.000000	46.000000	0.000000	36.000000
0.020000	85.310000	31.840000	139.000000	0.000000	152.000000	46.000000	0.000000	15.000000
0.030000	85.400000	32.010000	217.000000	0.000000	152.000000	46.000000	9.000000	17.000000
0.040000	85.470000	32.160000	322.000000	0.000000	152.000000	46.000000	7.000000	15.000000
0.050000	85.540000	32.290000	425.000000	0.000000	151.000000	46.000000	7.000000	13.000000
0.060000	85.540000	32.340000	495.000000	0.000000	151.000000	46.000000	0.000000	5.000000
0.070000	85.480000	32.340000	538.000000	0.000000	151.000000	46.000000	-6.000000	0.000000
0.080000	85.480000	32.340000	551.000000	0.000000	151.000000	46.000000	0.000000	0.000000
0.090000	85.430000	32.260000	561.000000	0.000000	151.000000	46.000000	-5.000000	-8.000000
0.100000	85.430000	32.120000	570.000000	0.000000	152.000000	46.000000	0.000000	-14.000000
0.110000	85.280000	31.610000	581.000000	0.000000	152.000000	46.000000	-15.000000	-51.000000
0.120000	85.080000	30.870000	581.000000	0.000000	152.000000	46.000000	-20.000000	-74.000000
0.130000	85.010000	30.390000	589.000000	0.000000	153.000000	46.000000	-7.000000	-48.000000
0.140000	85.010000	30.010000	591.000000	0.000000	153.000000	46.000000	0.000000	-38.000000
0.150000	85.010000	29.700000	591.000000	0.000000	153.000000	46.000000	0.000000	-31.000000
0.160000	85.080000	29.510000	586.000000	0.000000	153.000000	46.000000	7.000000	-19.000000
0.170000	85.080000	29.460000	591.000000	0.000000	152.000000	46.000000	0.000000	-5.000000
0.180000	85.080000	29.460000	586.000000	0.000000	152.000000	46.000000	0.000000	0.000000
0.190000	85.130000	29.580000	591.000000	0.000000	152.000000	46.000000	5.000000	12.000000
0.200000	85.130000	29.900000	584.000000	0.000000	151.000000	47.000000	0.000000	32.000000
0.210000	85.030000	30.390000	588.000000	0.000000	151.000000	47.000000	-10.000000	49.000000
0.220000	85.030000	30.860000	588.000000	0.000000	151.000000	47.000000	0.000000	47.000000
0.230000	84.920000	31.410000	586.000000	0.000000	151.000000	47.000000	-11.000000	55.000000
