t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.870000	33.330000	286.000000	1.000000	157.000000	58.000000	0.000000	0.000000
0.010000	50.070000	34.150000	296.000000	0.000000	157.000000	57.000000	20.000000	82.000000
0.020000	50.150000	34.060000	358.000000	0.000000	157.000000	58.000000	8.000000	-9.000000
0.030000	50.210000	33.450000	415.000000	0.000000	157.000000	58.000000	6.000000	-61.000000
0.040000	50.280000	32.520000	449.000000	0.000000	155.000000	58.000000	7.000000	-93.000000
0.050000	50.330000	31.380000	448.000000	0.000000	155.000000	58.000000	5.000000	-114.000000
0.060000	50.330000	30.430000	379.000000	0.000000	155.000000	58.000000	0.000000	-95.000000
0.070000	50.410000	29.590000	153.000000	0.000000	155.000000	58.000000	8.000000	-84.000000
0.080000	50.410000	29.590000	0.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.090000	50.140000	28.280000	0.000000	0.000000	154.000000	57.000000	-27.000000	-131.000000
0.100000	50.140000	28.200000	0.000000	0.000000	154.000000	58.000000	0.000000	-8.000000
0.110000	50.140000	28.420000	0.000000	0.000000	154.000000	58.000000	0.000000	22.000000
0.120000	50.140000	28.850000	0.000000	0.000000	154.000000	58.000000	0.000000	43.000000
0.130000	50.020000	29.450000	0.000000	0.000000	154.000000	58.000000	-12.000000	60.000000
0.140000	49.880000	30.170000	0.000000	0.000000	154.000000	58.000000	-14.000000	72.000000
0.150000	49.480000	30.890000	0.000000	0.000000	154.000000	58.000000	-40.000000	72.000000
0.160000	48.710000	31.620000	0.000000	0.000000	154.000000	58.000000	-77.000000	73.000000
0.170000	47.700000	32.360000	0.000000	0.000000	154.000000	58.000000	-101.000000	74.000000
0.180000	46.630000	32.960000	0.000000	0.000000	155.000000	58.000000	-107.000000	60.000000
0.190000	46.630000	32.960000	172.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.200000	45.440000	33.810000	253.000000	0.000000	155.000000	58.000000	-119.000000	85.000000
0.210000	45.530000	34.250000	211.000000	0.000000	154.000000	56.000000	9.000000	44.000000
0.220000	46.080000	34.610000	233.000000	0.000000	154.000000	57.000000	55.000000	36.000000
0.230000	47.240000	34.790000	244.000000	0.000000	154.000000	57.000000	116.000000	18.000000
0.240000	48.800000	34.870000	275.000000	0.000000	152.000000	57.000000	156.000000	8.000000
0.250000	50.670000	34.870000	273.000000	0.000000	153.000000	58.000000	187.000000	0.000000
0.260000	52.190000	34.360000	285.000000	0.000000	153.000000	58.000000	152.000000	-51.000000
0.270000	53.480000	33.550000	279.000000	0.000000	153.000000	58.000000	129.000000	-81.000000
0.280000	53.980000	32.400000	343.000000	0.000000	154.000000	58.000000	50.000000	-115.000000
0.290000	53.590000	31.230000	413.000000	0.000000	157.000000	58.000000	-39.000000	-117.000000
0.300000	52.610000	30.060000	504.000000	0.000000	157.000000	58.000000	-98.000000	-117.000000
0.310000	50.960000	28.740000	586.000000	0.000000	158.000000	58.000000	-165.000000	-132.000000
0.320000	49.020000	27.370000	616.000000	0.000000	158.000000	58.000000	-194.000000	-137.000000
0.330000	46.890000	25.980000	610.000000	0.000000	157.000000	59.000000	-213.000000	-139.000000
0.340000	44.930000	24.920000	591.000000	0.000000	157.000000	60.000000	-196.000000	-106.000000
0.350000	43.540000	24.230000	512.000000	0.000000	154.000000	60.000000	-139.000000	-69.000000
0.360000	42.540000	23.790000	285.000000	0.000000	151.000000	61.000000	-100.000000	-44.000000
0.370000	42.540000	23.790000	0.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.380000	42.640000	23.910000	0.000000	0.000000	146.000000	62.000000	10.000000	12.000000
0.390000	43.270000	24.440000	0.000000	0.000000	143.000000	62.000000	63.000000	53.000000
0.400000	44.310000	25.080000	0.000000	0.000000	143.000000	62.000000	104.000000	64.000000
0.410000	45.340000	25.540000	0.000000	0.000000	143.000000	62.000000	103.000000	46.000000
0.420000	46.370000	25.870000	0.000000	0.000000	141.000000	61.000000	103.000000	33.000000
0.430000	47.720000	26.110000	0.000000	0.000000	142.000000	61.000000	135.000000	24.000000
0.440000	49.000000	26.330000	0.000000	0.000000	144.000000	60.000000	128.000000	22.000000
0.450000	50.230000	26.510000	0.000000	0.000000	145.000000	59.000000	123.000000	18.000000
0.460000	51.300000	26.670000	0.000000	0.000000	146.000000	58.000000	107.000000	16.000000
0.470000	52.220000	26.860000	0.000000	0.000000	147.000000	58.000000	92.000000	19.000000
0.480000	53.050000	27.080000	0.000000	0.000000	148.000000	57.000000	83.000000	22.000000
0.490000	53.710000	27.330000	0.000000	0.000000	149.000000	56.000000	66.000000	25.000000
0.500000	54.110000	27.530000	0.000000	0.000000	149.000000	56.000000	40.000000	20.000000
0.510000	54.330000	27.670000	0.000000	0.000000	152.000000	56.000000	22.000000	14.000000
0.520000	54.380000	27.820000	0.000000	0.000000	151.000000	56.000000	5.000000	15.000000
0.530000	54.310000	28.000000	0.000000	0.000000	152.000000	57.000000	-7.000000	18.000000
0.540000	54.160000	28.110000	0.000000	0.000000	151.000000	58.000000	-15.000000	11.000000
0.550000	53.990000	28.200000	0.000000	0.000000	153.000000	58.000000	-17.000000	9.000000
0.560000	53.850000	28.260000	0.000000	0.000000	152.000000	59.000000	-14.000000	6.000000
0.570000	53.770000	28.310000	0.000000	0.000000	151.000000	60.000000	-8.000000	5.000000
0.580000	53.770000	28.380000	0.000000	0.000000	151.000000	60.000000	0.000000	7.000000
0.590000	53.710000	28.460000	0.000000	0.000000	150.000000	60.000000	-6.000000	8.000000
0.600000	53.710000	28.460000	0.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.610000	53.710000	28.530000	0.000000	0.000000	150.000000	60.000000	0.000000	7.000000
0.620000	53.840000	28.590000	0.000000	0.000000	150.000000	60.000000	13.000000	6.000000
0.630000	53.950000	28.680000	0.000000	0.000000	151.000000	60.000000	11.000000	9.000000
0.640000	53.950000	28.680000	0.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.650000	54.210000	28.860000	0.000000	0.000000	151.000000	60.000000	26.000000	18.000000
0.660000	54.350000	28.960000	0.000000	0.000000	151.000000	60.000000	14.000000	10.000000
0.670000	54.460000	29.050000	0.000000	0.000000	152.000000	60.000000	11.000000	9.000000
0.680000	54.580000	29.140000	0.000000	0.000000	152.000000	60.000000	12.000000	9.000000
0.690000	54.670000	29.240000	0.000000	0.000000	152.000000	60.000000	9.000000	10.000000
0.700000	54.770000	29.320000	0.000000	0.000000	153.000000	59.000000	10.000000	8.000000
0.710000	54.850000	29.400000	0.000000	0.000000	153.000000	59.000000	8.000000	8.000000
0.720000	54.910000	29.470000	0.000000	0.000000	153.000000	59.000000	6.000000	7.000000
0.730000	54.910000	29.530000	0.000000	0.000000	153.000000	59.000000	0.000000	6.000000
0.740000	54.910000	29.600000	0.000000	0.000000	153.000000	59.000000	0.000000	7.000000
0.750000	54.980000	29.670000	0.000000	0.000000	155.000000	60.000000	7.000000	7.000000
0.760000	54.980000	29.750000	0.000000	0.000000	156.000000	59.000000	0.000000	8.000000
0.770000	55.060000	29.820000	0.000000	0.000000	156.000000	59.000000	8.000000	7.000000
0.780000	55.120000	29.880000	0.000000	0.000000	156.000000	59.000000	6.000000	6.000000
0.790000	55.180000	29.930000	0.000000	0.000000	156.000000	59.000000	6.000000	5.000000
0.800000	55.240000	30.000000	0.000000	0.000000	157.000000	58.000000	6.000000	7.000000
0.810000	55.320000	30.060000	0.000000	0.000000	157.000000	58.000000	8.000000	6.000000
0.820000	55.370000	30.120000	0.000000	0.000000	157.000000	58.000000	5.000000	6.000000
0.830000	55.370000	30.210000	0.000000	0.000000	157.000000	58.000000	0.000000	9.000000
0.840000	55.370000	30.270000	0.000000	0.000000	157.000000	58.000000	0.000000	6.000000
0.850000	55.440000	30.330000	0.000000	0.000000	157.000000	58.000000	7.000000	6.000000
0.860000	55.520000	30.380000	0.000000	0.000000	157.000000	58.000000	8.000000	5.000000
0.870000	55.650000	30.430000	0.000000	0.000000	157.000000	57.000000	13.000000	5.000000
0.880000	55.810000	30.510000	0.000000	0.000000	157.000000	57.000000	16.000000	8.000000
0.890000	56.000000	30.590000	0.000000	0.000000	157.000000	57.000000	19.000000	8.000000
0.900000	56.200000	30.700000	0.000000	0.000000	159.000000	57.000000	20.000000	11.000000
0.910000	56.350000	30.820000	0.000000	0.000000	159.000000	57.000000	15.000000	12.000000
0.920000	56.470000	30.940000	0.000000	0.000000	159.000000	57.000000	12.000000	12.000000
0.930000	56.540000	31.070000	0.000000	0.000000	159.000000	57.000000	7.000000	13.000000
0.940000	56.540000	31.070000	142.000000	1.000000	159.000000	57.000000	0.000000	0.000000
0.950000	56.280000	31.350000	222.000000	0.000000	159.000000	57.000000	-26.000000	28.000000
0.960000	56.070000	31.580000	301.000000	0.000000	159.000000	57.000000	-21.000000	23.000000
0.970000	55.870000	31.860000	366.000000	0.000000	161.000000	57.000000	-20.000000	28.000000
0.980000	55.630000	32.030000	428.000000	0.000000	161.000000	57.000000	-24.000000	17.000000
0.990000	55.350000	32.160000	441.000000	0.000000	161.000000	57.000000	-28.000000	13.000000
1.000000	55.130000	32.080000	443.000000	0.000000	161.000000	57.000000	-22.000000	-8.000000
1.010000	54.930000	31.890000	439.000000	0.000000	161.000000	57.000000	-20.000000	-19.000000
1.020000	54.760000	31.530000	440.000000	0.000000	161.000000	57.000000	-17.000000	-36.000000
1.030000	54.620000	31.050000	441.000000	0.000000	160.000000	56.000000	-14.000000	-48.000000
1.040000	54.540000	30.480000	425.000000	0.000000	160.000000	56.000000	-8.000000	-57.000000
1.050000	54.540000	29.920000	394.000000	0.000000	160.000000	56.000000	0.000000	-56.000000
1.060000	54.660000	29.630000	361.000000	0.000000	160.000000	56.000000	12.000000	-29.000000
1.070000	54.910000	29.520000	332.000000	0.000000	160.000000	56.000000	25.000000	-11.000000
1.080000	55.160000	29.520000	285.000000	0.000000	159.000000	57.000000	25.000000	0.000000
