t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.570000	81.130000	99.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	13.250000	80.120000	175.000000	0.000000	132.000000	57.000000	-32.000000	-101.000000
0.020000	13.120000	79.760000	277.000000	0.000000	130.000000	56.000000	-13.000000	-36.000000
0.030000	13.070000	79.450000	389.000000	0.000000	129.000000	56.000000	-5.000000	-31.000000
0.040000	13.070000	79.370000	433.000000	0.000000	127.000000	55.000000	0.000000	-8.000000
0.050000	13.150000	79.420000	496.000000	0.000000	125.000000	55.000000	8.000000	5.000000
0.060000	13.220000	79.570000	542.000000	0.000000	125.000000	55.000000	7.000000	15.000000
0.070000	13.490000	80.030000	578.000000	0.000000	124.000000	54.000000	27.000000	46.000000
0.080000	13.950000	80.800000	588.000000	0.000000	124.000000	54.000000	46.000000	77.000000
0.090000	14.530000	81.770000	611.000000	0.000000	125.000000	55.000000	58.000000	97.000000
0.100000	15.080000	82.710000	620.000000	0.000000	125.000000	55.000000	55.000000	94.000000
0.110000	15.500000	83.650000	620.000000	0.000000	126.000000	54.000000	42.000000	94.000000
0.120000	15.830000	84.580000	617.000000	0.000000	127.000000	55.000000	33.000000	93.000000
0.130000	16.120000	85.520000	620.000000	0.000000	129.000000	56.000000	29.000000	94.000000
0.140000	16.220000	85.890000	620.000000	0.000000	130.000000	56.000000	10.000000	37.000000
0.150000	16.220000	85.890000	608.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.160000	16.140000	85.690000	603.000000	0.000000	132.000000	57.000000	-8.000000	-20.000000
0.170000	15.950000	85.100000	603.000000	0.000000	132.000000	57.000000	-19.000000	-59.000000
0.180000	15.670000	84.210000	599.000000	0.000000	132.000000	57.000000	-28.000000	-89.000000
0.190000	15.530000	83.120000	586.000000	0.000000	132.000000	57.000000	-14.000000	-109.000000
0.200000	15.610000	82.610000	564.000000	0.000000	132.000000	57.000000	8.000000	-51.000000
0.210000	15.830000	82.340000	561.000000	0.000000	132.000000	57.000000	22.000000	-27.000000
0.220000	16.120000	82.230000	568.000000	0.000000	132.000000	57.000000	29.000000	-11.000000
0.230000	16.540000	82.410000	565.000000	0.000000	132.000000	57.000000	42.000000	18.000000
0.240000	17.050000	82.800000	569.000000	0.000000	132.000000	57.000000	51.000000	39.000000
0.250000	17.420000	83.330000	574.000000	0.000000	134.000000	56.000000	37.000000	53.000000
0.260000	17.620000	83.720000	591.000000	0.000000	134.000000	56.000000	20.000000	39.000000
0.270000	17.710000	84.110000	603.000000	0.000000	132.000000	55.000000	9.000000	39.000000
0.280000	17.710000	84.210000	608.000000	0.000000	132.000000	55.000000	0.000000	10.000000
0.290000	17.660000	84.110000	603.000000	0.000000	132.000000	55.000000	-5.000000	-10.000000
0.300000	17.660000	84.110000	605.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.310000	17.400000	83.400000	592.000000	0.000000	132.000000	55.000000	-26.000000	-71.000000
0.320000	17.220000	82.700000	592.000000	0.000000	132.000000	55.000000	-18.000000	-70.000000
0.330000	17.050000	82.080000	561.000000	0.000000	132.000000	55.000000	-17.000000	-62.000000
0.340000	16.960000	81.560000	507.000000	0.000000	132.000000	55.000000	-9.000000	-52.000000
0.350000	16.960000	81.120000	417.000000	0.000000	131.000000	56.000000	0.000000	-44.000000
0.360000	16.960000	80.890000	277.000000	0.000000	131.000000	56.000000	0.000000	-23.000000
0.370000	17.090000	80.810000	93.000000	0.000000	131.000000	56.000000	13.000000	-8.000000
0.380000	17.090000	80.810000	0.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.390000	17.340000	80.990000	0.000000	0.000000	131.000000	56.000000	25.000000	18.000000
0.400000	17.490000	81.180000	0.000000	0.000000	131.000000	56.000000	15.000000	19.000000
0.410000	17.650000	81.410000	0.000000	0.000000	131.000000	56.000000	16.000000	23.000000
0.420000	17.860000	81.640000	0.000000	0.000000	131.000000	56.000000	21.000000	23.000000
0.430000	18.090000	81.900000	0.000000	0.000000	131.000000	56.000000	23.000000	26.000000
0.440000	18.310000	82.170000	0.000000	0.000000	131.000000	56.000000	22.000000	27.000000
0.450000	18.510000	82.410000	0.000000	0.000000	132.000000	57.000000	20.000000	24.000000
0.460000	18.700000	82.630000	0.000000	0.000000	132.000000	57.000000	19.000000	22.000000
0.470000	18.850000	82.770000	0.000000	0.000000	132.000000	57.000000	15.000000	14.000000
0.480000	18.980000	82.840000	0.000000	0.000000	132.000000	57.000000	13.000000	7.000000
0.490000	18.980000	82.840000	0.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.500000	18.880000	82.840000	0.000000	0.000000	132.000000	57.000000	-10.000000	0.000000
0.510000	18.770000	82.710000	0.000000	0.000000	134.000000	56.000000	-11.000000	-13.000000
0.520000	18.540000	82.580000	0.000000	0.000000	134.000000	56.000000	-23.000000	-13.000000
0.530000	18.540000	82.580000	73.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.540000	18.080000	82.110000	148.000000	0.000000	134.000000	56.000000	-46.000000	-47.000000
0.550000	17.870000	81.720000	216.000000	0.000000	134.000000	56.000000	-21.000000	-39.000000
0.560000	17.680000	81.340000	262.000000	0.000000	134.000000	56.000000	-19.000000	-38.000000
0.570000	17.680000	81.090000	280.000000	0.000000	131.000000	56.000000	0.000000	-25.000000
0.580000	17.680000	80.940000	284.000000	0.000000	131.000000	56.000000	0.000000	-15.000000
0.590000	17.860000	80.940000	334.000000	0.000000	131.000000	56.000000	18.000000	0.000000
0.600000	18.110000	81.140000	367.000000	0.000000	131.000000	56.000000	25.000000	20.000000
0.610000	18.420000	81.440000	397.000000	0.000000	130.000000	55.000000	31.000000	30.000000
0.620000	18.640000	81.760000	439.000000	0.000000	130.000000	55.000000	22.000000	32.000000
0.630000	18.740000	82.050000	492.000000	0.000000	130.000000	55.000000	10.000000	29.000000
0.640000	18.740000	82.150000	527.000000	0.000000	130.000000	55.000000	0.000000	10.000000
0.650000	18.740000	82.150000	546.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.660000	18.650000	82.050000	553.000000	0.000000	130.000000	55.000000	-9.000000	-10.000000
0.670000	18.540000	81.820000	551.000000	0.000000	131.000000	55.000000	-11.000000	-23.000000
0.680000	18.540000	81.490000	533.000000	0.000000	131.000000	55.000000	0.000000	-33.000000
0.690000	18.480000	81.250000	501.000000	0.000000	131.000000	55.000000	-6.000000	-24.000000
0.700000	18.530000	81.110000	438.000000	0.000000	131.000000	55.000000	5.000000	-14.000000
0.710000	18.690000	81.040000	317.000000	0.000000	131.000000	55.000000	16.000000	-7.000000
0.720000	18.900000	81.040000	131.000000	0.000000	131.000000	55.000000	21.000000	0.000000
0.730000	18.900000	81.040000	0.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.740000	19.350000	81.460000	0.000000	0.000000	131.000000	55.000000	45.000000	42.000000
0.750000	19.500000	81.700000	0.000000	0.000000	131.000000	55.000000	15.000000	24.000000
0.760000	19.610000	81.920000	0.000000	0.000000	131.000000	55.000000	11.000000	22.000000
0.770000	19.680000	82.220000	0.000000	0.000000	131.000000	55.000000	7.000000	30.000000
0.780000	19.770000	82.590000	0.000000	0.000000	132.000000	55.000000	9.000000	37.000000
0.790000	19.920000	83.070000	0.000000	0.000000	132.000000	55.000000	15.000000	48.000000
0.800000	20.060000	83.670000	0.000000	0.000000	132.000000	55.000000	14.000000	60.000000
0.810000	20.220000	84.340000	0.000000	0.000000	132.000000	55.000000	16.000000	67.000000
0.820000	20.370000	85.050000	0.000000	0.000000	132.000000	55.000000	15.000000	71.000000
0.830000	20.370000	85.050000	193.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.840000	20.540000	85.340000	277.000000	0.000000	132.000000	55.000000	17.000000	29.000000
0.850000	20.310000	85.010000	353.000000	0.000000	132.000000	55.000000	-23.000000	-33.000000
0.860000	20.200000	84.450000	431.000000	0.000000	132.000000	55.000000	-11.000000	-56.000000
0.870000	20.050000	83.750000	468.000000	0.000000	132.000000	55.000000	-15.000000	-70.000000
0.880000	19.880000	83.120000	475.000000	0.000000	132.000000	55.000000	-17.000000	-63.000000
0.890000	19.800000	82.580000	471.000000	0.000000	132.000000	55.000000	-8.000000	-54.000000
0.900000	19.730000	82.090000	423.000000	0.000000	132.000000	55.000000	-7.000000	-49.000000
0.910000	19.730000	81.760000	343.000000	0.000000	132.000000	55.000000	0.000000	-33.000000
0.920000	19.730000	81.550000	203.000000	0.000000	132.000000	55.000000	0.000000	-21.000000
0.930000	19.730000	81.430000	13.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.940000	19.730000	81.430000	0.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.950000	19.730000	81.380000	0.000000	0.000000	132.000000	55.000000	0.000000	-5.000000
0.960000	19.730000	81.430000	0.000000	0.000000	132.000000	55.000000	0.000000	5.000000
0.970000	19.800000	81.580000	0.000000	0.000000	132.000000	55.000000	7.000000	15.000000
0.980000	19.800000	81.720000	0.000000	0.000000	132.000000	55.000000	0.000000	14.000000
0.990000	19.800000	81.940000	0.000000	0.000000	132.000000	55.000000	0.000000	22.000000
1.000000	19.730000	82.220000	0.000000	0.000000	132.000000	55.000000	-7.000000	28.000000
1.010000	19.630000	82.570000	0.000000	0.000000	132.000000	55.000000	-10.000000	35.000000
1.020000	19.520000	82.920000	0.000000	0.000000	132.000000	55.000000	-11.000000	35.000000
1.030000	19.360000	83.040000	0.000000	0.000000	132.000000	55.000000	-16.000000	12.000000
1.040000	19.190000	83.040000	0.000000	0.000000	132.000000	55.000000	-17.000000	0.000000
1.050000	19.190000	83.040000	56.000000	1.000000	132.000000	55.000000	0.000000	0.000000
1.060000	18.930000	82.710000	211.000000	0.000000	132.000000	55.000000	-26.000000	-33.000000
1.070000	18.930000	82.710000	309.000000	0.000000	132.000000	55.000000	0.000000	0.000000
1.080000	18.930000	82.650000	373.000000	0.000000	132.000000	55.000000	0.000000	-6.000000
1.090000	19.200000	82.650000	394.000000	0.000000	134.000000	56.000000	27.000000	0.000000
1.100000	19.540000	82.740000	391.000000	0.000000	134.000000	56.000000	34.000000	9.000000
1.110000	19.930000	82.870000	306.000000	0.000000	134.000000	56.000000	39.000000	13.000000
1.120000	20.310000	82.980000	101.000000	0.000000	134.000000	56.000000	38.000000	11.000000
