t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.380000	75.550000	20.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	49.380000	75.550000	54.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.020000	49.380000	75.550000	88.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.030000	49.380000	75.550000	136.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.040000	49.380000	75.550000	184.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.050000	49.380000	75.550000	222.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.060000	49.380000	75.550000	237.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.070000	49.380000	75.550000	257.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.080000	49.380000	75.550000	285.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.090000	49.110000	75.480000	301.000000	0.000000	151.000000	56.000000	-27.000000	-7.000000
0.100000	49.110000	75.480000	315.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.110000	49.110000	75.480000	344.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.120000	49.110000	75.480000	346.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.130000	49.050000	75.480000	359.000000	0.000000	151.000000	56.000000	-6.000000	0.000000
0.140000	49.050000	75.480000	371.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.150000	49.050000	75.480000	367.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.160000	49.050000	75.480000	377.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.170000	48.990000	75.420000	391.000000	0.000000	151.000000	56.000000	-6.000000	-6.000000
0.180000	48.940000	75.420000	405.000000	0.000000	151.000000	56.000000	-5.000000	0.000000
0.190000	48.880000	75.370000	425.000000	0.000000	149.000000	56.000000	-6.000000	-5.000000
0.200000	48.830000	75.320000	428.000000	0.000000	149.000000	56.000000	-5.000000	-5.000000
0.210000	48.830000	75.320000	441.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.220000	48.780000	75.320000	439.000000	0.000000	149.000000	56.000000	-5.000000	0.000000
0.230000	48.780000	75.320000	439.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.240000	48.780000	75.320000	445.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.250000	48.780000	75.320000	448.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.260000	48.780000	75.320000	452.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.270000	48.780000	75.320000	453.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.280000	48.780000	75.320000	453.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.290000	48.780000	75.320000	465.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.300000	48.780000	75.320000	460.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.310000	48.780000	75.320000	461.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.320000	48.780000	75.320000	466.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.330000	48.780000	75.320000	466.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.340000	48.780000	75.320000	469.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.350000	48.780000	75.320000	474.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.360000	48.780000	75.320000	468.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.370000	48.780000	75.320000	472.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.380000	48.780000	75.320000	475.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.390000	48.780000	75.320000	475.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.400000	48.780000	75.320000	473.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.410000	48.780000	75.320000	475.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.420000	48.780000	75.320000	473.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.430000	48.780000	75.320000	467.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.440000	48.780000	75.320000	473.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.450000	48.780000	75.320000	466.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.460000	48.780000	75.320000	460.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.470000	48.780000	75.320000	455.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.480000	48.780000	75.320000	445.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.490000	48.780000	75.320000	439.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.500000	48.780000	75.320000	441.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.510000	48.780000	75.320000	438.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.520000	48.780000	75.320000	440.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.530000	48.780000	75.320000	441.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.540000	48.780000	75.320000	443.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.550000	48.780000	75.320000	448.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.560000	48.780000	75.320000	448.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.570000	48.780000	75.320000	446.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.580000	48.780000	75.320000	444.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.590000	48.780000	75.320000	448.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.600000	48.780000	75.320000	449.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.610000	48.780000	75.320000	440.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.620000	48.780000	75.320000	445.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.630000	48.780000	75.320000	448.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.640000	48.780000	75.320000	450.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.650000	48.780000	75.320000	452.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.660000	48.780000	75.320000	453.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.670000	48.780000	75.320000	456.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.680000	48.780000	75.320000	461.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.690000	48.780000	75.320000	465.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.700000	48.780000	75.320000	468.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.710000	48.780000	75.320000	468.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.720000	48.780000	75.320000	471.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.730000	48.780000	75.320000	469.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.740000	48.780000	75.320000	473.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.750000	48.780000	75.320000	469.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.760000	48.780000	75.320000	474.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.770000	48.780000	75.320000	467.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.780000	48.780000	75.320000	465.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.790000	48.780000	75.320000	467.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.800000	48.780000	75.320000	464.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.810000	48.780000	75.320000	471.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.820000	48.780000	75.320000	464.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.830000	48.780000	75.320000	464.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.840000	48.780000	75.320000	468.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.850000	48.780000	75.320000	475.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.860000	48.780000	75.320000	467.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.870000	48.780000	75.320000	467.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.880000	48.780000	75.320000	468.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.890000	48.780000	75.320000	470.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.900000	48.780000	75.320000	472.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.910000	48.780000	75.320000	475.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.920000	48.780000	75.320000	486.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.930000	48.780000	75.320000	488.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.940000	48.780000	75.320000	507.000000	0.000000	146.000000	57.000000	0.000000	0.000000
