t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.060000	80.760000	24.000000	1.000000	117.000000	59.000000	0.000000	0.000000
0.010000	19.260000	80.410000	68.000000	0.000000	117.000000	59.000000	20.000000	-35.000000
0.020000	19.260000	80.300000	109.000000	0.000000	117.000000	59.000000	0.000000	-11.000000
0.030000	19.530000	80.230000	146.000000	0.000000	118.000000	59.000000	27.000000	-7.000000
0.040000	19.870000	80.090000	185.000000	0.000000	118.000000	59.000000	34.000000	-14.000000
0.050000	20.270000	80.040000	253.000000	0.000000	118.000000	59.000000	40.000000	-5.000000
0.060000	20.690000	80.040000	301.000000	0.000000	118.000000	59.000000	42.000000	0.000000
0.070000	21.200000	80.220000	369.000000	0.000000	118.000000	59.000000	51.000000	18.000000
0.080000	21.790000	80.550000	389.000000	0.000000	118.000000	59.000000	59.000000	33.000000
0.090000	22.490000	81.000000	398.000000	0.000000	118.000000	59.000000	70.000000	45.000000
0.100000	23.280000	81.840000	391.000000	0.000000	118.000000	59.000000	79.000000	84.000000
0.110000	24.110000	82.850000	398.000000	0.000000	119.000000	60.000000	83.000000	101.000000
0.120000	24.920000	83.970000	369.000000	0.000000	119.000000	60.000000	81.000000	112.000000
0.130000	25.580000	85.320000	361.000000	0.000000	121.000000	59.000000	66.000000	135.000000
0.140000	26.150000	86.640000	340.000000	0.000000	122.000000	60.000000	57.000000	132.000000
0.150000	26.270000	87.880000	304.000000	0.000000	122.000000	60.000000	12.000000	124.000000
0.160000	25.910000	89.000000	291.000000	0.000000	123.000000	61.000000	-36.000000	112.000000
0.170000	25.220000	90.020000	286.000000	0.000000	123.000000	61.000000	-69.000000	102.000000
0.180000	24.280000	90.570000	314.000000	0.000000	125.000000	60.000000	-94.000000	55.000000
0.190000	23.290000	90.820000	329.000000	0.000000	125.000000	60.000000	-99.000000	25.000000
0.200000	22.260000	90.440000	362.000000	0.000000	126.000000	60.000000	-103.000000	-38.000000
0.210000	21.090000	89.530000	397.000000	0.000000	126.000000	60.000000	-117.000000	-91.000000
0.220000	20.150000	88.260000	423.000000	0.000000	126.000000	60.000000	-94.000000	-127.000000
0.230000	19.370000	86.580000	440.000000	0.000000	128.000000	59.000000	-78.000000	-168.000000
0.240000	18.860000	84.700000	469.000000	0.000000	126.000000	60.000000	-51.000000	-188.000000
0.250000	18.670000	82.690000	488.000000	0.000000	125.000000	59.000000	-19.000000	-201.000000
0.260000	18.670000	80.850000	499.000000	0.000000	124.000000	60.000000	0.000000	-184.000000
0.270000	19.090000	79.310000	514.000000	0.000000	123.000000	59.000000	42.000000	-154.000000
0.280000	19.780000	77.960000	515.000000	0.000000	121.000000	59.000000	69.000000	-135.000000
0.290000	20.650000	77.190000	514.000000	0.000000	119.000000	60.000000	87.000000	-77.000000
0.300000	21.720000	76.880000	510.000000	0.000000	118.000000	59.000000	107.000000	-31.000000
0.310000	22.700000	76.880000	498.000000	0.000000	117.000000	59.000000	98.000000	0.000000
0.320000	23.630000	77.220000	478.000000	0.000000	118.000000	60.000000	93.000000	34.000000
0.330000	24.400000	77.910000	450.000000	0.000000	118.000000	60.000000	77.000000	69.000000
0.340000	24.970000	78.840000	402.000000	0.000000	118.000000	60.000000	57.000000	93.000000
0.350000	25.400000	80.120000	371.000000	0.000000	119.000000	61.000000	43.000000	128.000000
0.360000	25.700000	81.390000	339.000000	0.000000	119.000000	61.000000	30.000000	127.000000
0.370000	25.880000	82.650000	345.000000	0.000000	119.000000	61.000000	18.000000	126.000000
0.380000	25.970000	83.440000	353.000000	0.000000	122.000000	61.000000	9.000000	79.000000
0.390000	26.030000	83.620000	371.000000	0.000000	122.000000	61.000000	6.000000	18.000000
0.400000	26.030000	83.390000	399.000000	0.000000	123.000000	61.000000	0.000000	-23.000000
0.410000	25.950000	83.020000	428.000000	0.000000	123.000000	61.000000	-8.000000	-37.000000
0.420000	25.950000	82.370000	453.000000	0.000000	123.000000	61.000000	0.000000	-65.000000
0.430000	25.950000	81.540000	467.000000	0.000000	125.000000	60.000000	0.000000	-83.000000
0.440000	26.120000	80.820000	472.000000	0.000000	125.000000	60.000000	17.000000	-72.000000
0.450000	26.420000	80.310000	467.000000	0.000000	125.000000	60.000000	30.000000	-51.000000
0.460000	26.840000	79.950000	474.000000	0.000000	123.000000	61.000000	42.000000	-36.000000
0.470000	27.320000	79.950000	465.000000	0.000000	123.000000	61.000000	48.000000	0.000000
0.480000	27.860000	80.270000	448.000000	0.000000	122.000000	60.000000	54.000000	32.000000
0.490000	28.380000	80.840000	388.000000	0.000000	122.000000	60.000000	52.000000	57.000000
0.500000	28.810000	81.700000	344.000000	0.000000	122.000000	60.000000	43.000000	86.000000
0.510000	29.200000	82.690000	286.000000	0.000000	121.000000	59.000000	39.000000	99.000000
0.520000	29.340000	83.760000	267.000000	0.000000	121.000000	59.000000	14.000000	107.000000
0.530000	29.340000	84.630000	299.000000	0.000000	121.000000	59.000000	0.000000	87.000000
0.540000	29.140000	84.950000	329.000000	0.000000	120.000000	58.000000	-20.000000	32.000000
0.550000	28.950000	84.900000	366.000000	0.000000	120.000000	58.000000	-19.000000	-5.000000
0.560000	28.770000	84.510000	404.000000	0.000000	120.000000	58.000000	-18.000000	-39.000000
0.570000	28.600000	83.790000	443.000000	0.000000	120.000000	58.000000	-17.000000	-72.000000
0.580000	28.500000	82.850000	466.000000	0.000000	121.000000	58.000000	-10.000000	-94.000000
0.590000	28.440000	81.930000	491.000000	0.000000	121.000000	58.000000	-6.000000	-92.000000
0.600000	28.550000	81.280000	493.000000	0.000000	121.000000	58.000000	11.000000	-65.000000
0.610000	28.760000	80.810000	485.000000	0.000000	120.000000	58.000000	21.000000	-47.000000
0.620000	29.060000	80.570000	465.000000	0.000000	121.000000	59.000000	30.000000	-24.000000
0.630000	29.370000	80.570000	417.000000	0.000000	121.000000	59.000000	31.000000	0.000000
0.640000	29.710000	80.770000	339.000000	0.000000	121.000000	59.000000	34.000000	20.000000
0.650000	30.090000	81.340000	249.000000	0.000000	121.000000	59.000000	38.000000	57.000000
0.660000	30.460000	82.070000	185.000000	0.000000	121.000000	59.000000	37.000000	73.000000
0.670000	30.610000	82.910000	156.000000	0.000000	121.000000	59.000000	15.000000	84.000000
0.680000	30.610000	83.550000	228.000000	0.000000	121.000000	59.000000	0.000000	64.000000
0.690000	30.610000	83.690000	255.000000	0.000000	121.000000	59.000000	0.000000	14.000000
0.700000	30.610000	83.490000	310.000000	0.000000	121.000000	59.000000	0.000000	-20.000000
0.710000	30.610000	83.020000	366.000000	0.000000	121.000000	59.000000	0.000000	-47.000000
0.720000	30.610000	82.310000	392.000000	0.000000	123.000000	59.000000	0.000000	-71.000000
0.730000	30.730000	81.450000	412.000000	0.000000	124.000000	60.000000	12.000000	-86.000000
0.740000	30.980000	80.800000	420.000000	0.000000	124.000000	60.000000	25.000000	-65.000000
0.750000	31.310000	80.420000	410.000000	0.000000	122.000000	60.000000	33.000000	-38.000000
0.760000	31.720000	80.230000	394.000000	0.000000	122.000000	60.000000	41.000000	-19.000000
0.770000	32.100000	80.330000	371.000000	0.000000	122.000000	60.000000	38.000000	10.000000
0.780000	32.450000	80.740000	294.000000	0.000000	122.000000	60.000000	35.000000	41.000000
0.790000	32.820000	81.370000	210.000000	0.000000	122.000000	60.000000	37.000000	63.000000
0.800000	33.030000	82.070000	173.000000	0.000000	123.000000	61.000000	21.000000	70.000000
0.810000	33.120000	82.710000	180.000000	0.000000	123.000000	61.000000	9.000000	64.000000
0.820000	33.120000	83.320000	255.000000	0.000000	123.000000	61.000000	0.000000	61.000000
0.830000	33.170000	83.440000	309.000000	0.000000	123.000000	61.000000	5.000000	12.000000
0.840000	33.170000	83.340000	358.000000	0.000000	123.000000	61.000000	0.000000	-10.000000
0.850000	33.170000	83.100000	389.000000	0.000000	124.000000	62.000000	0.000000	-24.000000
0.860000	33.170000	82.640000	402.000000	0.000000	126.000000	61.000000	0.000000	-46.000000
0.870000	33.220000	82.130000	407.000000	0.000000	126.000000	61.000000	5.000000	-51.000000
0.880000	33.310000	81.810000	388.000000	0.000000	126.000000	61.000000	9.000000	-32.000000
0.890000	33.410000	81.640000	356.000000	0.000000	126.000000	61.000000	10.000000	-17.000000
0.900000	33.550000	81.590000	315.000000	0.000000	126.000000	61.000000	14.000000	-5.000000
0.910000	33.710000	81.740000	274.000000	0.000000	126.000000	61.000000	16.000000	15.000000
0.920000	33.870000	82.020000	218.000000	0.000000	126.000000	61.000000	16.000000	28.000000
0.930000	34.030000	82.470000	181.000000	0.000000	126.000000	61.000000	16.000000	45.000000
0.940000	34.120000	82.900000	195.000000	0.000000	126.000000	61.000000	9.000000	43.000000
0.950000	34.120000	83.090000	257.000000	0.000000	126.000000	61.000000	0.000000	19.000000
0.960000	34.200000	83.090000	332.000000	0.000000	126.000000	61.000000	8.000000	0.000000
0.970000	34.200000	82.860000	399.000000	0.000000	126.000000	61.000000	0.000000	-23.000000
0.980000	34.310000	82.380000	414.000000	0.000000	126.000000	61.000000	11.000000	-48.000000
0.990000	34.410000	81.760000	440.000000	0.000000	127.000000	62.000000	10.000000	-62.000000
1.000000	34.520000	81.280000	460.000000	0.000000	127.000000	62.000000	11.000000	-48.000000
1.010000	34.660000	80.980000	471.000000	0.000000	127.000000	62.000000	14.000000	-30.000000
1.020000	34.880000	80.800000	473.000000	0.000000	126.000000	62.000000	22.000000	-18.000000
1.030000	35.120000	80.800000	474.000000	0.000000	126.000000	62.000000	24.000000	0.000000
1.040000	35.370000	80.990000	456.000000	0.000000	126.000000	62.000000	25.000000	19.000000
1.050000	35.630000	81.290000	448.000000	0.000000	126.000000	62.000000	26.000000	30.000000
1.060000	35.810000	81.710000	413.000000	0.000000	126.000000	62.000000	18.000000	42.000000
1.070000	35.930000	82.110000	407.000000	0.000000	126.000000	62.000000	12.000000	40.000000
1.080000	35.930000	82.270000	415.000000	0.000000	126.000000	62.000000	0.000000	16.000000
1.090000	36.010000	82.270000	420.000000	0.000000	126.000000	62.000000	8.000000	0.000000
1.100000	36.090000	82.070000	439.000000	0.000000	126.000000	62.000000	8.000000	-20.000000
1.110000	36.210000	81.800000	448.000000	0.000000	127.000000	63.000000	12.000000	-27.000000
1.120000	36.390000	81.450000	458.000000	0.000000	127.000000	63.000000	18.000000	-35.000000
1.130000	36.590000	81.140000	466.000000	0.000000	127.000000	63.000000	20.000000	-31.000000
1.140000	36.840000	81.060000	464.000000	0.000000	129.000000	63.000000	25.000000	-8.000000
1.150000	37.170000	81.110000	485.000000	0.000000	127.000000	63.000000	33.000000	5.000000
1.160000	37.630000	81.390000	491.000000	0.000000	126.000000	62.000000	46.000000	28.000000
1.170000	38.170000	82.030000	499.000000	0.000000	124.000000	62.000000	54.000000	64.000000
1.180000	38.640000	82.900000	493.000000	0.000000	124.000000	62.000000	47.000000	87.000000
1.190000	39.050000	84.170000	447.000000	0.000000	124.000000	62.000000	41.000000	127.000000
1.200000	39.410000	85.890000	381.000000	0.000000	123.000000	61.000000	36.000000	172.000000
1.210000	39.320000	87.910000	397.000000	0.000000	123.000000	61.000000	-9.000000	202.000000
1.220000	38.880000	89.920000	422.000000	0.000000	123.000000	61.000000	-44.000000	201.000000
1.230000	38.210000	91.310000	414.000000	0.000000	125.000000	60.000000	-67.000000	139.000000
1.240000	37.230000	92.300000	430.000000	0.000000	129.000000	60.000000	-98.000000	99.000000
1.250000	36.100000	92.710000	493.000000	0.000000	131.000000	60.000000	-113.000000	41.000000
