t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.710000	17.140000	314.000000	1.000000	162.000000	61.000000	0.000000	0.000000
0.010000	93.450000	16.790000	304.000000	0.000000	163.000000	59.000000	-126.000000	-35.000000
0.020000	93.390000	16.890000	265.000000	0.000000	164.000000	58.000000	-6.000000	10.000000
0.030000	93.700000	16.780000	274.000000	0.000000	165.000000	56.000000	31.000000	-11.000000
0.040000	94.250000	16.570000	296.000000	0.000000	166.000000	54.000000	55.000000	-21.000000
0.050000	95.320000	16.300000	319.000000	0.000000	166.000000	53.000000	107.000000	-27.000000
0.060000	96.890000	16.160000	343.000000	0.000000	167.000000	52.000000	157.000000	-14.000000
0.070000	98.800000	16.070000	359.000000	0.000000	169.000000	51.000000	191.000000	-9.000000
0.080000	101.090000	16.020000	387.000000	0.000000	169.000000	50.000000	229.000000	-5.000000
0.090000	103.390000	16.020000	366.000000	0.000000	170.000000	51.000000	230.000000	0.000000
0.100000	105.360000	16.070000	366.000000	0.000000	172.000000	50.000000	197.000000	5.000000
0.110000	107.110000	16.190000	349.000000	0.000000	173.000000	50.000000	175.000000	12.000000
0.120000	107.950000	16.020000	338.000000	0.000000	173.000000	49.000000	84.000000	-17.000000
0.130000	108.200000	15.710000	341.000000	0.000000	174.000000	48.000000	25.000000	-31.000000
0.140000	108.050000	15.300000	359.000000	0.000000	174.000000	48.000000	-15.000000	-41.000000
0.150000	107.500000	14.750000	382.000000	0.000000	176.000000	48.000000	-55.000000	-55.000000
0.160000	106.550000	14.150000	422.000000	0.000000	176.000000	48.000000	-95.000000	-60.000000
0.170000	105.320000	13.460000	502.000000	0.000000	175.000000	49.000000	-123.000000	-69.000000
0.180000	103.600000	12.710000	543.000000	0.000000	175.000000	50.000000	-172.000000	-75.000000
0.190000	101.520000	11.830000	616.000000	0.000000	175.000000	52.000000	-208.000000	-88.000000
0.200000	99.190000	10.870000	644.000000	0.000000	173.000000	53.000000	-233.000000	-96.000000
0.210000	96.790000	10.030000	673.000000	0.000000	171.000000	55.000000	-240.000000	-84.000000
0.220000	95.010000	9.290000	671.000000	0.000000	169.000000	57.000000	-178.000000	-74.000000
0.230000	93.640000	8.630000	650.000000	0.000000	167.000000	57.000000	-137.000000	-66.000000
0.240000	92.780000	8.240000	636.000000	0.000000	167.000000	58.000000	-86.000000	-39.000000
0.250000	92.160000	8.050000	617.000000	0.000000	166.000000	59.000000	-62.000000	-19.000000
0.260000	91.710000	8.000000	611.000000	0.000000	166.000000	60.000000	-45.000000	-5.000000
0.270000	91.520000	8.000000	602.000000	0.000000	166.000000	60.000000	-19.000000	0.000000
0.280000	91.470000	8.170000	548.000000	0.000000	166.000000	60.000000	-5.000000	17.000000
0.290000	91.470000	8.350000	544.000000	0.000000	165.000000	61.000000	0.000000	18.000000
0.300000	91.690000	8.620000	546.000000	0.000000	165.000000	61.000000	22.000000	27.000000
0.310000	91.940000	8.870000	537.000000	0.000000	165.000000	61.000000	25.000000	25.000000
0.320000	92.450000	9.120000	551.000000	0.000000	165.000000	61.000000	51.000000	25.000000
0.330000	93.120000	9.530000	564.000000	0.000000	165.000000	61.000000	67.000000	41.000000
