t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	70.960000	83.700000	25.000000	1.000000	160.000000	50.000000	0.000000	0.000000
0.010000	70.960000	83.700000	134.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.020000	71.220000	83.580000	206.000000	0.000000	160.000000	50.000000	26.000000	-12.000000
0.030000	71.280000	83.640000	305.000000	0.000000	160.000000	50.000000	6.000000	6.000000
0.040000	71.280000	83.640000	417.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.050000	71.280000	83.640000	472.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.060000	71.280000	83.640000	516.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.070000	71.280000	83.640000	577.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.080000	71.280000	83.640000	644.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.090000	71.220000	83.640000	703.000000	0.000000	157.000000	50.000000	-6.000000	0.000000
0.100000	71.220000	83.730000	721.000000	0.000000	157.000000	50.000000	0.000000	9.000000
0.110000	71.150000	83.730000	757.000000	0.000000	156.000000	50.000000	-7.000000	0.000000
0.120000	71.080000	83.820000	759.000000	0.000000	156.000000	50.000000	-7.000000	9.000000
0.130000	71.000000	83.890000	760.000000	0.000000	156.000000	50.000000	-8.000000	7.000000
0.140000	70.820000	83.980000	767.000000	0.000000	156.000000	50.000000	-18.000000	9.000000
0.150000	70.650000	83.980000	771.000000	0.000000	156.000000	50.000000	-17.000000	0.000000
0.160000	70.490000	84.080000	774.000000	0.000000	156.000000	50.000000	-16.000000	10.000000
0.170000	70.340000	84.150000	777.000000	0.000000	156.000000	48.000000	-15.000000	7.000000
0.180000	70.190000	84.230000	797.000000	0.000000	156.000000	48.000000	-15.000000	8.000000
0.190000	70.060000	84.230000	802.000000	0.000000	156.000000	48.000000	-13.000000	0.000000
0.200000	69.910000	84.330000	803.000000	0.000000	156.000000	48.000000	-15.000000	10.000000
0.210000	69.650000	84.420000	806.000000	0.000000	156.000000	48.000000	-26.000000	9.000000
0.220000	69.340000	84.480000	809.000000	0.000000	156.000000	48.000000	-31.000000	6.000000
0.230000	69.050000	84.540000	811.000000	0.000000	156.000000	48.000000	-29.000000	6.000000
