t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.100000	44.890000	613.000000	1.000000	97.000000	67.000000	0.000000	0.000000
0.010000	53.100000	44.890000	693.000000	0.000000	95.000000	67.000000	0.000000	0.000000
0.020000	53.100000	44.890000	770.000000	0.000000	92.000000	67.000000	0.000000	0.000000
0.030000	53.100000	44.890000	819.000000	0.000000	92.000000	67.000000	0.000000	0.000000
0.040000	53.240000	45.150000	882.000000	0.000000	90.000000	68.000000	14.000000	26.000000
0.050000	53.670000	45.980000	905.000000	0.000000	90.000000	68.000000	43.000000	83.000000
0.060000	54.160000	47.110000	912.000000	0.000000	90.000000	68.000000	49.000000	113.000000
0.070000	54.560000	48.730000	912.000000	0.000000	90.000000	68.000000	40.000000	162.000000
0.080000	54.880000	50.380000	932.000000	0.000000	92.000000	68.000000	32.000000	165.000000
0.090000	55.230000	52.050000	930.000000	0.000000	95.000000	69.000000	35.000000	167.000000
0.100000	55.280000	52.970000	938.000000	0.000000	100.000000	69.000000	5.000000	92.000000
0.110000	55.120000	53.510000	959.000000	0.000000	103.000000	69.000000	-16.000000	54.000000
0.120000	54.910000	53.790000	990.000000	0.000000	105.000000	68.000000	-21.000000	28.000000
0.130000	54.760000	53.730000	1014.000000	0.000000	108.000000	68.000000	-15.000000	-6.000000
0.140000	54.700000	53.340000	1023.000000	0.000000	111.000000	69.000000	-6.000000	-39.000000
0.150000	54.700000	52.740000	1023.000000	0.000000	114.000000	68.000000	0.000000	-60.000000
0.160000	54.700000	51.130000	1023.000000	0.000000	114.000000	68.000000	0.000000	-161.000000
0.170000	54.750000	49.310000	1023.000000	0.000000	114.000000	68.000000	5.000000	-182.000000
0.180000	55.140000	47.360000	1023.000000	0.000000	114.000000	68.000000	39.000000	-195.000000
0.190000	55.540000	45.590000	1023.000000	0.000000	111.000000	69.000000	40.000000	-177.000000
0.200000	55.970000	44.200000	1023.000000	0.000000	109.000000	69.000000	43.000000	-139.000000
0.210000	56.370000	43.060000	1023.000000	0.000000	104.000000	69.000000	40.000000	-114.000000
0.220000	56.560000	42.120000	1023.000000	0.000000	101.000000	71.000000	19.000000	-94.000000
0.230000	56.560000	41.440000	1023.000000	0.000000	99.000000	71.000000	0.000000	-68.000000
0.240000	56.420000	40.940000	1023.000000	0.000000	96.000000	71.000000	-14.000000	-50.000000
0.250000	56.050000	40.700000	1023.000000	0.000000	93.000000	71.000000	-37.000000	-24.000000
0.260000	55.540000	40.570000	1023.000000	0.000000	93.000000	71.000000	-51.000000	-13.000000
0.270000	54.810000	40.520000	1023.000000	0.000000	93.000000	71.000000	-73.000000	-5.000000
0.280000	53.980000	40.520000	1023.000000	0.000000	93.000000	71.000000	-83.000000	0.000000
0.290000	53.080000	40.520000	1023.000000	0.000000	93.000000	71.000000	-90.000000	0.000000
0.300000	52.540000	40.470000	1023.000000	0.000000	93.000000	71.000000	-54.000000	-5.000000
0.310000	52.340000	40.400000	1023.000000	0.000000	93.000000	71.000000	-20.000000	-7.000000
0.320000	52.340000	40.400000	1023.000000	0.000000	93.000000	71.000000	0.000000	0.000000
0.330000	52.570000	40.520000	1023.000000	0.000000	93.000000	70.000000	23.000000	12.000000
