t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.360000	31.900000	431.000000	1.000000	124.000000	64.000000	0.000000	0.000000
0.010000	51.420000	31.500000	570.000000	0.000000	124.000000	64.000000	6.000000	-40.000000
0.020000	51.310000	30.940000	675.000000	0.000000	125.000000	64.000000	-11.000000	-56.000000
0.030000	51.080000	30.150000	743.000000	0.000000	125.000000	64.000000	-23.000000	-79.000000
0.040000	50.760000	29.210000	767.000000	0.000000	125.000000	64.000000	-32.000000	-94.000000
0.050000	50.540000	28.270000	749.000000	0.000000	125.000000	64.000000	-22.000000	-94.000000
0.060000	50.280000	27.500000	693.000000	0.000000	124.000000	64.000000	-26.000000	-77.000000
0.070000	50.160000	26.840000	538.000000	0.000000	122.000000	65.000000	-12.000000	-66.000000
0.080000	50.160000	26.840000	0.000000	1.000000	120.000000	65.000000	0.000000	0.000000
0.090000	50.160000	26.840000	0.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.100000	50.160000	27.270000	0.000000	0.000000	118.000000	65.000000	0.000000	43.000000
0.110000	50.220000	27.840000	0.000000	0.000000	116.000000	66.000000	6.000000	57.000000
0.120000	50.150000	28.430000	0.000000	0.000000	116.000000	66.000000	-7.000000	59.000000
0.130000	50.030000	29.040000	0.000000	0.000000	115.000000	65.000000	-12.000000	61.000000
0.140000	49.860000	29.770000	0.000000	0.000000	115.000000	65.000000	-17.000000	73.000000
0.150000	49.640000	30.280000	0.000000	0.000000	115.000000	65.000000	-22.000000	51.000000
0.160000	49.380000	30.650000	0.000000	0.000000	117.000000	65.000000	-26.000000	37.000000
0.170000	49.380000	30.650000	589.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.180000	49.070000	30.890000	671.000000	0.000000	120.000000	64.000000	-31.000000	24.000000
0.190000	48.980000	31.100000	745.000000	0.000000	122.000000	63.000000	-9.000000	21.000000
0.200000	49.320000	31.380000	777.000000	0.000000	123.000000	62.000000	34.000000	28.000000
0.210000	49.940000	31.800000	779.000000	0.000000	123.000000	62.000000	62.000000	42.000000
0.220000	51.010000	32.310000	767.000000	0.000000	124.000000	62.000000	107.000000	51.000000
0.230000	52.100000	32.790000	748.000000	0.000000	124.000000	62.000000	109.000000	48.000000
0.240000	52.870000	32.900000	733.000000	0.000000	126.000000	62.000000	77.000000	11.000000
