t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.460000	15.220000	68.000000	1.000000	162.000000	52.000000	0.000000	0.000000
0.010000	99.130000	15.150000	46.000000	0.000000	162.000000	52.000000	-33.000000	-7.000000
0.020000	98.870000	15.150000	49.000000	0.000000	163.000000	52.000000	-26.000000	0.000000
0.030000	98.710000	15.060000	56.000000	0.000000	162.000000	53.000000	-16.000000	-9.000000
0.040000	98.550000	15.060000	56.000000	0.000000	162.000000	53.000000	-16.000000	0.000000
0.050000	98.350000	15.000000	51.000000	0.000000	162.000000	53.000000	-20.000000	-6.000000
0.060000	98.110000	15.000000	101.000000	0.000000	162.000000	54.000000	-24.000000	0.000000
0.070000	97.830000	14.930000	149.000000	0.000000	162.000000	54.000000	-28.000000	-7.000000
0.080000	97.460000	14.930000	183.000000	0.000000	161.000000	55.000000	-37.000000	0.000000
0.090000	97.040000	14.830000	191.000000	0.000000	161.000000	55.000000	-42.000000	-10.000000
0.100000	96.580000	14.750000	207.000000	0.000000	160.000000	54.000000	-46.000000	-8.000000
0.110000	96.150000	14.750000	202.000000	0.000000	158.000000	54.000000	-43.000000	0.000000
0.120000	95.790000	14.820000	198.000000	0.000000	158.000000	55.000000	-36.000000	7.000000
0.130000	95.420000	14.820000	195.000000	0.000000	158.000000	55.000000	-37.000000	0.000000
0.140000	95.080000	14.870000	202.000000	0.000000	156.000000	55.000000	-34.000000	5.000000
0.150000	94.750000	14.870000	217.000000	0.000000	156.000000	55.000000	-33.000000	0.000000
0.160000	94.430000	14.970000	225.000000	0.000000	156.000000	55.000000	-32.000000	10.000000
0.170000	94.100000	14.970000	239.000000	0.000000	155.000000	54.000000	-33.000000	0.000000
0.180000	93.690000	14.970000	244.000000	0.000000	154.000000	55.000000	-41.000000	0.000000
0.190000	93.220000	14.970000	241.000000	0.000000	153.000000	55.000000	-47.000000	0.000000
0.200000	92.750000	14.890000	279.000000	0.000000	153.000000	55.000000	-47.000000	-8.000000
0.210000	92.320000	14.830000	302.000000	0.000000	151.000000	54.000000	-43.000000	-6.000000
0.220000	92.170000	14.780000	309.000000	0.000000	151.000000	54.000000	-15.000000	-5.000000
0.230000	92.170000	14.780000	343.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.240000	92.330000	14.780000	407.000000	0.000000	150.000000	54.000000	16.000000	0.000000
0.250000	92.950000	14.780000	438.000000	0.000000	149.000000	55.000000	62.000000	0.000000
0.260000	93.870000	14.780000	483.000000	0.000000	149.000000	55.000000	92.000000	0.000000
0.270000	95.350000	14.780000	497.000000	0.000000	149.000000	55.000000	148.000000	0.000000
0.280000	96.870000	14.850000	492.000000	0.000000	151.000000	54.000000	152.000000	7.000000
0.290000	98.330000	14.930000	472.000000	0.000000	153.000000	55.000000	146.000000	8.000000
0.300000	99.720000	15.000000	460.000000	0.000000	155.000000	54.000000	139.000000	7.000000
0.310000	100.610000	15.000000	415.000000	0.000000	155.000000	54.000000	89.000000	0.000000
0.320000	101.190000	15.060000	279.000000	0.000000	157.000000	54.000000	58.000000	6.000000
0.330000	101.190000	15.060000	0.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.340000	101.700000	14.990000	0.000000	0.000000	158.000000	53.000000	51.000000	-7.000000
0.350000	101.530000	14.990000	0.000000	0.000000	158.000000	52.000000	-17.000000	0.000000
0.360000	101.140000	14.930000	0.000000	0.000000	158.000000	51.000000	-39.000000	-6.000000
0.370000	100.560000	14.930000	0.000000	0.000000	159.000000	50.000000	-58.000000	0.000000
0.380000	99.980000	14.750000	0.000000	0.000000	159.000000	49.000000	-58.000000	-18.000000
0.390000	99.390000	14.530000	0.000000	0.000000	159.000000	49.000000	-59.000000	-22.000000
0.400000	98.980000	14.300000	0.000000	0.000000	160.000000	48.000000	-41.000000	-23.000000
0.410000	98.620000	14.090000	0.000000	0.000000	160.000000	48.000000	-36.000000	-21.000000
0.420000	98.250000	13.930000	0.000000	0.000000	162.000000	48.000000	-37.000000	-16.000000
0.430000	97.860000	13.800000	0.000000	0.000000	161.000000	48.000000	-39.000000	-13.000000
0.440000	97.490000	13.750000	0.000000	0.000000	161.000000	48.000000	-37.000000	-5.000000
0.450000	97.140000	13.840000	0.000000	0.000000	161.000000	49.000000	-35.000000	9.000000
0.460000	96.960000	14.030000	0.000000	0.000000	160.000000	50.000000	-18.000000	19.000000
0.470000	96.890000	14.240000	0.000000	0.000000	159.000000	51.000000	-7.000000	21.000000
0.480000	96.890000	14.450000	0.000000	0.000000	157.000000	52.000000	0.000000	21.000000
0.490000	96.950000	14.670000	0.000000	0.000000	156.000000	53.000000	6.000000	22.000000
0.500000	96.950000	14.670000	98.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.510000	96.950000	14.670000	184.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.520000	97.160000	14.990000	246.000000	0.000000	156.000000	53.000000	21.000000	32.000000
0.530000	97.220000	15.040000	339.000000	0.000000	156.000000	53.000000	6.000000	5.000000
0.540000	97.220000	15.040000	415.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.550000	97.220000	15.040000	461.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.560000	97.220000	15.040000	478.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.570000	97.220000	14.990000	485.000000	0.000000	158.000000	54.000000	0.000000	-5.000000
0.580000	97.220000	14.860000	496.000000	0.000000	158.000000	54.000000	0.000000	-13.000000
0.590000	97.220000	14.480000	489.000000	0.000000	158.000000	54.000000	0.000000	-38.000000
0.600000	97.220000	13.960000	494.000000	0.000000	158.000000	55.000000	0.000000	-52.000000
0.610000	97.310000	13.270000	494.000000	0.000000	158.000000	55.000000	9.000000	-69.000000
0.620000	97.430000	12.550000	491.000000	0.000000	158.000000	55.000000	12.000000	-72.000000
0.630000	97.570000	11.770000	493.000000	0.000000	157.000000	56.000000	14.000000	-78.000000
0.640000	97.730000	11.050000	483.000000	0.000000	157.000000	56.000000	16.000000	-72.000000
0.650000	97.790000	10.380000	481.000000	0.000000	157.000000	57.000000	6.000000	-67.000000
0.660000	97.790000	9.930000	481.000000	0.000000	157.000000	57.000000	0.000000	-45.000000
0.670000	97.730000	9.620000	483.000000	0.000000	157.000000	57.000000	-6.000000	-31.000000
0.680000	97.510000	9.400000	493.000000	0.000000	157.000000	57.000000	-22.000000	-22.000000
0.690000	97.190000	9.210000	494.000000	0.000000	157.000000	57.000000	-32.000000	-19.000000
0.700000	96.810000	9.090000	491.000000	0.000000	156.000000	57.000000	-38.000000	-12.000000
0.710000	96.400000	9.030000	501.000000	0.000000	156.000000	57.000000	-41.000000	-6.000000
0.720000	95.980000	9.030000	504.000000	0.000000	154.000000	56.000000	-42.000000	0.000000
0.730000	95.580000	9.130000	512.000000	0.000000	154.000000	56.000000	-40.000000	10.000000
0.740000	95.200000	9.220000	521.000000	0.000000	153.000000	56.000000	-38.000000	9.000000
0.750000	94.870000	9.320000	518.000000	0.000000	152.000000	57.000000	-33.000000	10.000000
0.760000	94.600000	9.430000	518.000000	0.000000	152.000000	57.000000	-27.000000	11.000000
0.770000	94.420000	9.530000	516.000000	0.000000	151.000000	56.000000	-18.000000	10.000000
0.780000	94.420000	9.530000	519.000000	0.000000	151.000000	56.000000	0.000000	0.000000
