t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.310000	45.580000	392.000000	1.000000	150.000000	64.000000	0.000000	0.000000
0.010000	87.720000	45.780000	553.000000	0.000000	150.000000	64.000000	41.000000	20.000000
0.020000	87.930000	45.580000	679.000000	0.000000	148.000000	65.000000	21.000000	-20.000000
0.030000	88.150000	45.210000	785.000000	0.000000	148.000000	65.000000	22.000000	-37.000000
0.040000	88.270000	44.610000	854.000000	0.000000	148.000000	65.000000	12.000000	-60.000000
0.050000	88.320000	43.860000	878.000000	0.000000	148.000000	65.000000	5.000000	-75.000000
0.060000	88.150000	43.020000	858.000000	0.000000	148.000000	65.000000	-17.000000	-84.000000
0.070000	87.990000	42.350000	815.000000	0.000000	148.000000	65.000000	-16.000000	-67.000000
0.080000	87.830000	41.930000	641.000000	0.000000	148.000000	65.000000	-16.000000	-42.000000
0.090000	87.720000	41.680000	200.000000	0.000000	148.000000	65.000000	-11.000000	-25.000000
0.100000	87.720000	41.680000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.110000	87.490000	41.870000	0.000000	0.000000	146.000000	64.000000	-23.000000	19.000000
0.120000	87.300000	42.200000	0.000000	0.000000	146.000000	64.000000	-19.000000	33.000000
0.130000	87.050000	42.550000	0.000000	0.000000	145.000000	64.000000	-25.000000	35.000000
0.140000	86.670000	42.900000	0.000000	0.000000	145.000000	64.000000	-38.000000	35.000000
0.150000	86.280000	43.410000	0.000000	0.000000	145.000000	64.000000	-39.000000	51.000000
0.160000	85.880000	44.030000	0.000000	0.000000	145.000000	64.000000	-40.000000	62.000000
0.170000	85.880000	44.030000	425.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.180000	85.880000	45.060000	565.000000	0.000000	146.000000	63.000000	0.000000	103.000000
0.190000	85.980000	45.490000	673.000000	0.000000	146.000000	63.000000	10.000000	43.000000
0.200000	86.510000	45.990000	746.000000	0.000000	146.000000	63.000000	53.000000	50.000000
0.210000	87.400000	46.550000	773.000000	0.000000	146.000000	63.000000	89.000000	56.000000
0.220000	88.520000	46.970000	800.000000	0.000000	146.000000	63.000000	112.000000	42.000000
0.230000	89.600000	47.140000	818.000000	0.000000	146.000000	63.000000	108.000000	17.000000
0.240000	90.220000	47.140000	821.000000	0.000000	146.000000	63.000000	62.000000	0.000000
0.250000	90.540000	46.880000	827.000000	0.000000	145.000000	64.000000	32.000000	-26.000000
0.260000	90.540000	46.570000	830.000000	0.000000	143.000000	63.000000	0.000000	-31.000000
0.270000	90.120000	46.080000	828.000000	0.000000	143.000000	63.000000	-42.000000	-49.000000
0.280000	89.470000	45.480000	788.000000	0.000000	143.000000	63.000000	-65.000000	-60.000000
0.290000	88.760000	45.050000	636.000000	0.000000	143.000000	63.000000	-71.000000	-43.000000
0.300000	88.380000	44.730000	36.000000	0.000000	143.000000	63.000000	-38.000000	-32.000000
0.310000	88.380000	44.730000	0.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.320000	88.410000	44.490000	0.000000	0.000000	143.000000	63.000000	3.000000	-24.000000
0.330000	88.880000	44.570000	0.000000	0.000000	143.000000	63.000000	47.000000	8.000000
0.340000	89.530000	44.780000	0.000000	0.000000	145.000000	64.000000	65.000000	21.000000
0.350000	90.120000	44.920000	0.000000	0.000000	146.000000	64.000000	59.000000	14.000000
0.360000	90.580000	45.050000	0.000000	0.000000	148.000000	63.000000	46.000000	13.000000
0.370000	90.940000	45.050000	0.000000	0.000000	149.000000	63.000000	36.000000	0.000000
0.380000	90.940000	44.880000	0.000000	0.000000	149.000000	63.000000	0.000000	-17.000000
0.390000	90.840000	44.750000	0.000000	0.000000	149.000000	63.000000	-10.000000	-13.000000
0.400000	90.680000	44.630000	0.000000	0.000000	150.000000	62.000000	-16.000000	-12.000000
0.410000	90.560000	44.520000	0.000000	0.000000	152.000000	62.000000	-12.000000	-11.000000
0.420000	90.560000	44.520000	63.000000	1.000000	151.000000	63.000000	0.000000	0.000000
0.430000	90.560000	44.520000	70.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.440000	90.560000	44.520000	76.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.450000	90.560000	44.520000	78.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.460000	90.560000	44.520000	131.000000	0.000000	152.000000	65.000000	0.000000	0.000000
0.470000	90.940000	44.660000	317.000000	0.000000	152.000000	65.000000	38.000000	14.000000
0.480000	91.030000	44.780000	477.000000	0.000000	152.000000	65.000000	9.000000	12.000000
0.490000	91.030000	44.910000	622.000000	0.000000	151.000000	66.000000	0.000000	13.000000
0.500000	91.100000	44.960000	730.000000	0.000000	149.000000	66.000000	7.000000	5.000000
0.510000	91.100000	44.960000	808.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.520000	90.990000	44.960000	860.000000	0.000000	145.000000	65.000000	-11.000000	0.000000
0.530000	90.810000	44.960000	908.000000	0.000000	145.000000	65.000000	-18.000000	0.000000
0.540000	90.630000	44.960000	941.000000	0.000000	143.000000	64.000000	-18.000000	0.000000
0.550000	90.270000	44.680000	974.000000	0.000000	141.000000	64.000000	-36.000000	-28.000000
0.560000	89.790000	44.290000	997.000000	0.000000	141.000000	64.000000	-48.000000	-39.000000
0.570000	89.460000	43.830000	979.000000	0.000000	140.000000	63.000000	-33.000000	-46.000000
0.580000	89.150000	43.370000	992.000000	0.000000	140.000000	63.000000	-31.000000	-46.000000
0.590000	89.150000	43.040000	967.000000	0.000000	140.000000	63.000000	0.000000	-33.000000
0.600000	89.240000	42.800000	926.000000	0.000000	141.000000	63.000000	9.000000	-24.000000
0.610000	89.540000	42.720000	893.000000	0.000000	140.000000	62.000000	30.000000	-8.000000
0.620000	89.900000	42.830000	848.000000	0.000000	140.000000	62.000000	36.000000	11.000000
0.630000	90.330000	43.080000	832.000000	0.000000	140.000000	62.000000	43.000000	25.000000
0.640000	90.720000	43.410000	817.000000	0.000000	141.000000	63.000000	39.000000	33.000000
0.650000	90.950000	43.740000	818.000000	0.000000	141.000000	63.000000	23.000000	33.000000
0.660000	91.090000	44.060000	861.000000	0.000000	141.000000	63.000000	14.000000	32.000000
0.670000	91.090000	44.240000	892.000000	0.000000	141.000000	63.000000	0.000000	18.000000
0.680000	91.090000	44.350000	939.000000	0.000000	141.000000	63.000000	0.000000	11.000000
0.690000	90.930000	44.350000	937.000000	0.000000	141.000000	63.000000	-16.000000	0.000000
0.700000	90.790000	44.250000	937.000000	0.000000	141.000000	63.000000	-14.000000	-10.000000
0.710000	90.670000	43.900000	938.000000	0.000000	141.000000	63.000000	-12.000000	-35.000000
0.720000	90.550000	43.390000	939.000000	0.000000	141.000000	63.000000	-12.000000	-51.000000
0.730000	90.600000	43.020000	903.000000	0.000000	141.000000	63.000000	5.000000	-37.000000
0.740000	90.820000	42.730000	827.000000	0.000000	143.000000	63.000000	22.000000	-29.000000
0.750000	91.140000	42.500000	673.000000	0.000000	143.000000	63.000000	32.000000	-23.000000
0.760000	91.440000	42.550000	299.000000	0.000000	143.000000	63.000000	30.000000	5.000000
0.770000	91.440000	42.550000	0.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.780000	92.000000	42.930000	0.000000	0.000000	146.000000	63.000000	56.000000	38.000000
0.790000	92.220000	43.210000	0.000000	0.000000	148.000000	63.000000	22.000000	28.000000
0.800000	92.370000	43.460000	0.000000	0.000000	150.000000	64.000000	15.000000	25.000000
0.810000	92.370000	43.460000	63.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.820000	92.460000	43.810000	242.000000	0.000000	151.000000	64.000000	9.000000	35.000000
0.830000	92.590000	43.960000	448.000000	0.000000	153.000000	65.000000	13.000000	15.000000
0.840000	92.590000	44.050000	578.000000	0.000000	153.000000	65.000000	0.000000	9.000000
0.850000	92.590000	44.050000	672.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.860000	92.590000	44.050000	750.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.870000	92.590000	44.050000	825.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.880000	92.590000	43.950000	888.000000	0.000000	150.000000	65.000000	0.000000	-10.000000
0.890000	92.530000	43.860000	905.000000	0.000000	148.000000	65.000000	-6.000000	-9.000000
0.900000	92.310000	43.690000	921.000000	0.000000	146.000000	64.000000	-22.000000	-17.000000
0.910000	92.120000	43.460000	924.000000	0.000000	146.000000	64.000000	-19.000000	-23.000000
0.920000	92.120000	43.210000	902.000000	0.000000	145.000000	64.000000	0.000000	-25.000000
0.930000	92.120000	43.030000	887.000000	0.000000	145.000000	64.000000	0.000000	-18.000000
0.940000	92.310000	42.880000	843.000000	0.000000	145.000000	64.000000	19.000000	-15.000000
0.950000	92.530000	42.880000	800.000000	0.000000	145.000000	64.000000	22.000000	0.000000
0.960000	92.790000	43.020000	763.000000	0.000000	145.000000	64.000000	26.000000	14.000000
0.970000	93.030000	43.210000	757.000000	0.000000	146.000000	64.000000	24.000000	19.000000
0.980000	93.170000	43.420000	762.000000	0.000000	148.000000	63.000000	14.000000	21.000000
0.990000	93.270000	43.610000	790.000000	0.000000	148.000000	63.000000	10.000000	19.000000
1.000000	93.200000	43.790000	806.000000	0.000000	146.000000	64.000000	-7.000000	18.000000
1.010000	93.110000	43.790000	818.000000	0.000000	146.000000	64.000000	-9.000000	0.000000
