t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.320000	48.090000	30.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.010000	10.900000	48.570000	101.000000	0.000000	145.000000	51.000000	58.000000	48.000000
0.020000	11.010000	48.880000	212.000000	0.000000	144.000000	50.000000	11.000000	31.000000
0.030000	10.950000	48.980000	289.000000	0.000000	143.000000	50.000000	-6.000000	10.000000
0.040000	10.890000	48.930000	310.000000	0.000000	143.000000	50.000000	-6.000000	-5.000000
0.050000	10.800000	48.830000	367.000000	0.000000	142.000000	49.000000	-9.000000	-10.000000
0.060000	10.640000	48.410000	417.000000	0.000000	140.000000	50.000000	-16.000000	-42.000000
0.070000	10.450000	47.790000	460.000000	0.000000	138.000000	49.000000	-19.000000	-62.000000
0.080000	10.310000	46.980000	481.000000	0.000000	138.000000	49.000000	-14.000000	-81.000000
0.090000	10.180000	46.230000	494.000000	0.000000	136.000000	49.000000	-13.000000	-75.000000
0.100000	10.130000	45.520000	501.000000	0.000000	136.000000	49.000000	-5.000000	-71.000000
0.110000	10.130000	44.960000	491.000000	0.000000	136.000000	49.000000	0.000000	-56.000000
0.120000	10.130000	44.520000	443.000000	0.000000	135.000000	50.000000	0.000000	-44.000000
0.130000	10.130000	44.150000	314.000000	0.000000	135.000000	50.000000	0.000000	-37.000000
0.140000	10.130000	43.980000	106.000000	0.000000	135.000000	51.000000	0.000000	-17.000000
0.150000	10.130000	43.980000	0.000000	1.000000	135.000000	51.000000	0.000000	0.000000
0.160000	10.130000	44.130000	0.000000	0.000000	135.000000	51.000000	0.000000	15.000000
0.170000	9.950000	44.620000	0.000000	0.000000	136.000000	51.000000	-18.000000	49.000000
0.180000	9.760000	45.150000	0.000000	0.000000	136.000000	51.000000	-19.000000	53.000000
0.190000	9.640000	45.710000	0.000000	0.000000	137.000000	52.000000	-12.000000	56.000000
0.200000	9.560000	46.210000	0.000000	0.000000	137.000000	52.000000	-8.000000	50.000000
0.210000	9.560000	46.660000	0.000000	0.000000	139.000000	52.000000	0.000000	45.000000
0.220000	9.690000	46.760000	0.000000	0.000000	140.000000	53.000000	13.000000	10.000000
0.230000	9.690000	46.760000	63.000000	1.000000	141.000000	52.000000	0.000000	0.000000
0.240000	10.170000	46.420000	158.000000	0.000000	141.000000	52.000000	48.000000	-34.000000
0.250000	10.310000	46.300000	247.000000	0.000000	141.000000	52.000000	14.000000	-12.000000
0.260000	10.390000	46.300000	363.000000	0.000000	141.000000	52.000000	8.000000	0.000000
0.270000	10.750000	46.120000	441.000000	0.000000	140.000000	52.000000	36.000000	-18.000000
0.280000	11.230000	46.120000	495.000000	0.000000	138.000000	51.000000	48.000000	0.000000
0.290000	11.800000	46.120000	519.000000	0.000000	137.000000	51.000000	57.000000	0.000000
0.300000	12.410000	46.280000	526.000000	0.000000	137.000000	51.000000	61.000000	16.000000
0.310000	13.000000	46.580000	517.000000	0.000000	137.000000	51.000000	59.000000	30.000000
0.320000	13.520000	46.990000	499.000000	0.000000	136.000000	50.000000	52.000000	41.000000
0.330000	14.000000	47.470000	470.000000	0.000000	137.000000	51.000000	48.000000	48.000000
0.340000	14.260000	47.990000	461.000000	0.000000	137.000000	51.000000	26.000000	52.000000
0.350000	14.260000	48.550000	447.000000	0.000000	138.000000	50.000000	0.000000	56.000000
0.360000	14.160000	49.020000	468.000000	0.000000	138.000000	50.000000	-10.000000	47.000000
0.370000	13.680000	49.470000	485.000000	0.000000	138.000000	50.000000	-48.000000	45.000000
0.380000	12.950000	49.870000	489.000000	0.000000	140.000000	50.000000	-73.000000	40.000000
0.390000	12.060000	50.070000	502.000000	0.000000	140.000000	50.000000	-89.000000	20.000000
0.400000	10.810000	50.140000	526.000000	0.000000	140.000000	50.000000	-125.000000	7.000000
0.410000	9.410000	49.850000	530.000000	0.000000	141.000000	49.000000	-140.000000	-29.000000
0.420000	7.910000	49.290000	546.000000	0.000000	141.000000	49.000000	-150.000000	-56.000000
0.430000	6.600000	48.550000	537.000000	0.000000	141.000000	49.000000	-131.000000	-74.000000
0.440000	5.750000	47.740000	537.000000	0.000000	141.000000	49.000000	-85.000000	-81.000000
0.450000	5.210000	47.210000	535.000000	0.000000	141.000000	49.000000	-54.000000	-53.000000
0.460000	5.210000	46.870000	519.000000	0.000000	142.000000	49.000000	0.000000	-34.000000
0.470000	5.490000	46.600000	464.000000	0.000000	142.000000	49.000000	28.000000	-27.000000
0.480000	6.010000	46.460000	344.000000	0.000000	141.000000	50.000000	52.000000	-14.000000
0.490000	6.010000	46.460000	0.000000	1.000000	141.000000	50.000000	0.000000	0.000000
0.500000	8.290000	46.680000	0.000000	0.000000	140.000000	51.000000	228.000000	22.000000
