t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.230000	59.390000	245.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.010000	90.230000	59.390000	414.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.020000	90.230000	59.390000	575.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.030000	90.230000	59.390000	694.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.040000	90.230000	59.390000	749.000000	0.000000	124.000000	52.000000	0.000000	0.000000
0.050000	90.300000	60.000000	794.000000	0.000000	124.000000	52.000000	7.000000	61.000000
0.060000	90.580000	60.770000	834.000000	0.000000	123.000000	51.000000	28.000000	77.000000
0.070000	90.990000	62.070000	852.000000	0.000000	125.000000	51.000000	41.000000	130.000000
0.080000	91.520000	63.760000	845.000000	0.000000	125.000000	51.000000	53.000000	169.000000
0.090000	92.070000	65.700000	837.000000	0.000000	125.000000	50.000000	55.000000	194.000000
0.100000	92.640000	67.530000	828.000000	0.000000	126.000000	50.000000	57.000000	183.000000
0.110000	93.010000	69.300000	833.000000	0.000000	127.000000	50.000000	37.000000	177.000000
0.120000	93.260000	70.540000	851.000000	0.000000	128.000000	49.000000	25.000000	124.000000
0.130000	93.200000	71.460000	878.000000	0.000000	128.000000	49.000000	-6.000000	92.000000
0.140000	93.130000	71.650000	888.000000	0.000000	129.000000	49.000000	-7.000000	19.000000
0.150000	93.040000	71.590000	881.000000	0.000000	131.000000	48.000000	-9.000000	-6.000000
0.160000	93.040000	71.370000	872.000000	0.000000	133.000000	48.000000	0.000000	-22.000000
0.170000	92.980000	70.450000	867.000000	0.000000	133.000000	48.000000	-6.000000	-92.000000
0.180000	92.980000	68.900000	869.000000	0.000000	134.000000	48.000000	0.000000	-155.000000
0.190000	93.090000	66.920000	872.000000	0.000000	133.000000	48.000000	11.000000	-198.000000
0.200000	93.460000	64.940000	867.000000	0.000000	133.000000	48.000000	37.000000	-198.000000
0.210000	94.000000	63.120000	860.000000	0.000000	132.000000	49.000000	54.000000	-182.000000
0.220000	94.530000	61.980000	866.000000	0.000000	130.000000	50.000000	53.000000	-114.000000
0.230000	95.060000	61.260000	857.000000	0.000000	129.000000	50.000000	53.000000	-72.000000
0.240000	95.450000	60.710000	817.000000	0.000000	128.000000	50.000000	39.000000	-55.000000
0.250000	95.750000	60.460000	780.000000	0.000000	128.000000	52.000000	30.000000	-25.000000
0.260000	95.850000	60.460000	770.000000	0.000000	128.000000	52.000000	10.000000	0.000000
0.270000	95.750000	60.460000	771.000000	0.000000	127.000000	52.000000	-10.000000	0.000000
0.280000	95.520000	60.640000	770.000000	0.000000	127.000000	52.000000	-23.000000	18.000000
0.290000	94.940000	60.870000	770.000000	0.000000	127.000000	52.000000	-58.000000	23.000000
0.300000	93.890000	61.080000	757.000000	0.000000	127.000000	52.000000	-105.000000	21.000000
0.310000	92.520000	61.310000	757.000000	0.000000	127.000000	52.000000	-137.000000	23.000000
0.320000	90.990000	61.310000	755.000000	0.000000	128.000000	52.000000	-153.000000	0.000000
0.330000	89.470000	61.040000	754.000000	0.000000	128.000000	52.000000	-152.000000	-27.000000
0.340000	87.810000	60.480000	751.000000	0.000000	128.000000	50.000000	-166.000000	-56.000000
0.350000	86.040000	59.860000	773.000000	0.000000	128.000000	50.000000	-177.000000	-62.000000
0.360000	84.760000	59.200000	814.000000	0.000000	128.000000	50.000000	-128.000000	-66.000000
0.370000	84.020000	58.960000	855.000000	0.000000	128.000000	49.000000	-74.000000	-24.000000
0.380000	83.640000	59.020000	888.000000	0.000000	128.000000	49.000000	-38.000000	6.000000
0.390000	83.640000	59.290000	891.000000	0.000000	128.000000	49.000000	0.000000	27.000000
0.400000	83.990000	59.590000	894.000000	0.000000	128.000000	48.000000	35.000000	30.000000
0.410000	84.570000	60.230000	905.000000	0.000000	128.000000	48.000000	58.000000	64.000000
0.420000	85.940000	61.110000	906.000000	0.000000	128.000000	48.000000	137.000000	88.000000
0.430000	88.000000	62.500000	933.000000	0.000000	128.000000	48.000000	206.000000	139.000000
0.440000	90.510000	64.130000	968.000000	0.000000	131.000000	48.000000	251.000000	163.000000
0.450000	93.280000	65.920000	973.000000	0.000000	131.000000	48.000000	277.000000	179.000000
0.460000	96.160000	67.510000	968.000000	0.000000	131.000000	48.000000	288.000000	159.000000
0.470000	99.100000	68.990000	967.000000	0.000000	131.000000	48.000000	294.000000	148.000000
0.480000	101.510000	70.410000	938.000000	0.000000	131.000000	48.000000	241.000000	142.000000
0.490000	103.580000	71.770000	905.000000	0.000000	132.000000	49.000000	207.000000	136.000000
0.500000	105.420000	72.790000	800.000000	0.000000	132.000000	49.000000	184.000000	102.000000
0.510000	106.490000	73.580000	592.000000	0.000000	132.000000	49.000000	107.000000	79.000000
0.520000	106.850000	74.040000	119.000000	0.000000	132.000000	49.000000	36.000000	46.000000
0.530000	106.850000	74.040000	0.000000	1.000000	132.000000	49.000000	0.000000	0.000000
0.540000	106.230000	73.980000	0.000000	0.000000	132.000000	49.000000	-62.000000	-6.000000
0.550000	105.360000	73.630000	0.000000	0.000000	132.000000	49.000000	-87.000000	-35.000000
0.560000	104.260000	72.950000	0.000000	0.000000	132.000000	49.000000	-110.000000	-68.000000
0.570000	102.970000	72.060000	0.000000	0.000000	131.000000	48.000000	-129.000000	-89.000000
0.580000	101.760000	70.990000	0.000000	0.000000	131.000000	48.000000	-121.000000	-107.000000
0.590000	100.600000	69.780000	0.000000	0.000000	131.000000	48.000000	-116.000000	-121.000000
0.600000	99.480000	68.470000	0.000000	0.000000	131.000000	48.000000	-112.000000	-131.000000
0.610000	98.650000	67.340000	0.000000	0.000000	131.000000	48.000000	-83.000000	-113.000000
0.620000	98.010000	66.370000	0.000000	0.000000	129.000000	49.000000	-64.000000	-97.000000
0.630000	97.510000	65.510000	0.000000	0.000000	129.000000	49.000000	-50.000000	-86.000000
0.640000	97.050000	64.560000	0.000000	0.000000	129.000000	49.000000	-46.000000	-95.000000
0.650000	96.610000	63.620000	0.000000	0.000000	128.000000	49.000000	-44.000000	-94.000000
0.660000	96.260000	62.840000	0.000000	0.000000	128.000000	49.000000	-35.000000	-78.000000
0.670000	95.920000	62.170000	0.000000	0.000000	127.000000	49.000000	-34.000000	-67.000000
0.680000	95.740000	61.900000	0.000000	0.000000	127.000000	49.000000	-18.000000	-27.000000
0.690000	95.670000	61.980000	0.000000	0.000000	126.000000	49.000000	-7.000000	8.000000
0.700000	95.670000	62.290000	0.000000	0.000000	126.000000	49.000000	0.000000	31.000000
0.710000	95.670000	62.790000	0.000000	0.000000	125.000000	48.000000	0.000000	50.000000
0.720000	95.720000	63.570000	0.000000	0.000000	125.000000	48.000000	5.000000	78.000000
0.730000	95.770000	64.550000	0.000000	0.000000	123.000000	48.000000	5.000000	98.000000
0.740000	95.890000	65.790000	0.000000	0.000000	123.000000	48.000000	12.000000	124.000000
0.750000	95.970000	67.100000	0.000000	0.000000	123.000000	48.000000	8.000000	131.000000
0.760000	95.970000	67.100000	93.000000	1.000000	124.000000	49.000000	0.000000	0.000000
0.770000	95.970000	69.930000	158.000000	0.000000	125.000000	48.000000	0.000000	283.000000
0.780000	95.900000	71.080000	284.000000	0.000000	125.000000	48.000000	-7.000000	115.000000
0.790000	95.900000	72.030000	386.000000	0.000000	127.000000	49.000000	0.000000	95.000000
0.800000	95.830000	72.720000	469.000000	0.000000	127.000000	49.000000	-7.000000	69.000000
0.810000	95.830000	72.970000	473.000000	0.000000	128.000000	48.000000	0.000000	25.000000
0.820000	95.890000	72.970000	475.000000	0.000000	130.000000	48.000000	6.000000	0.000000
0.830000	96.050000	72.610000	474.000000	0.000000	132.000000	48.000000	16.000000	-36.000000
0.840000	96.280000	71.860000	464.000000	0.000000	132.000000	48.000000	23.000000	-75.000000
0.850000	96.430000	70.820000	496.000000	0.000000	133.000000	47.000000	15.000000	-104.000000
0.860000	96.580000	69.120000	519.000000	0.000000	132.000000	48.000000	15.000000	-170.000000
0.870000	96.580000	67.300000	561.000000	0.000000	132.000000	48.000000	0.000000	-182.000000
0.880000	96.480000	65.400000	591.000000	0.000000	132.000000	48.000000	-10.000000	-190.000000
0.890000	96.300000	63.750000	595.000000	0.000000	131.000000	48.000000	-18.000000	-165.000000
0.900000	96.080000	62.650000	603.000000	0.000000	129.000000	49.000000	-22.000000	-110.000000
0.910000	95.820000	61.910000	595.000000	0.000000	129.000000	49.000000	-26.000000	-74.000000
0.920000	95.700000	61.750000	577.000000	0.000000	128.000000	49.000000	-12.000000	-16.000000
0.930000	95.630000	62.010000	584.000000	0.000000	127.000000	50.000000	-7.000000	26.000000
0.940000	95.630000	62.540000	577.000000	0.000000	127.000000	50.000000	0.000000	53.000000
0.950000	95.870000	63.500000	572.000000	0.000000	127.000000	50.000000	24.000000	96.000000
0.960000	96.240000	64.450000	569.000000	0.000000	127.000000	50.000000	37.000000	95.000000
0.970000	96.660000	65.390000	572.000000	0.000000	127.000000	50.000000	42.000000	94.000000
0.980000	97.020000	65.650000	578.000000	0.000000	127.000000	50.000000	36.000000	26.000000
0.990000	97.210000	65.590000	594.000000	0.000000	127.000000	50.000000	19.000000	-6.000000
1.000000	97.300000	65.330000	586.000000	0.000000	126.000000	49.000000	9.000000	-26.000000
1.010000	97.300000	64.810000	592.000000	0.000000	127.000000	49.000000	0.000000	-52.000000
1.020000	97.090000	64.110000	597.000000	0.000000	127.000000	49.000000	-21.000000	-70.000000
1.030000	96.840000	63.280000	589.000000	0.000000	128.000000	49.000000	-25.000000	-83.000000
1.040000	96.610000	62.600000	501.000000	0.000000	127.000000	50.000000	-23.000000	-68.000000
1.050000	96.410000	62.350000	433.000000	0.000000	127.000000	50.000000	-20.000000	-25.000000
1.060000	96.250000	62.350000	373.000000	0.000000	127.000000	50.000000	-16.000000	0.000000
1.070000	96.140000	62.630000	333.000000	0.000000	126.000000	50.000000	-11.000000	28.000000
1.080000	96.210000	63.090000	291.000000	0.000000	126.000000	50.000000	7.000000	46.000000
1.090000	96.410000	63.700000	256.000000	0.000000	126.000000	50.000000	20.000000	61.000000
1.100000	96.720000	64.090000	160.000000	0.000000	126.000000	50.000000	31.000000	39.000000
1.110000	96.980000	64.230000	83.000000	0.000000	126.000000	50.000000	26.000000	14.000000
1.120000	97.210000	64.230000	86.000000	0.000000	127.000000	50.000000	23.000000	0.000000
1.130000	97.290000	63.870000	105.000000	0.000000	127.000000	50.000000	8.000000	-36.000000
1.140000	97.290000	63.520000	187.000000	0.000000	127.000000	50.000000	0.000000	-35.000000
1.150000	97.290000	63.160000	237.000000	0.000000	127.000000	50.000000	0.000000	-36.000000
1.160000	97.340000	63.040000	339.000000	0.000000	127.000000	50.000000	5.000000	-12.000000
1.170000	97.410000	63.040000	448.000000	0.000000	127.000000	50.000000	7.000000	0.000000
1.180000	97.670000	63.520000	502.000000	0.000000	127.000000	50.000000	26.000000	48.000000
1.190000	98.060000	64.710000	501.000000	0.000000	128.000000	50.000000	39.000000	119.000000
1.200000	98.610000	66.400000	514.000000	0.000000	128.000000	50.000000	55.000000	169.000000
1.210000	99.050000	67.920000	532.000000	0.000000	128.000000	50.000000	44.000000	152.000000
1.220000	99.420000	69.430000	530.000000	0.000000	128.000000	50.000000	37.000000	151.000000
1.230000	99.490000	70.940000	536.000000	0.000000	128.000000	49.000000	7.000000	151.000000
1.240000	99.410000	71.820000	610.000000	0.000000	128.000000	49.000000	-8.000000	88.000000
1.250000	99.220000	72.260000	696.000000	0.000000	129.000000	49.000000	-19.000000	44.000000
1.260000	98.990000	72.410000	694.000000	0.000000	130.000000	48.000000	-23.000000	15.000000
1.270000	98.900000	72.210000	696.000000	0.000000	130.000000	48.000000	-9.000000	-20.000000
1.280000	98.900000	71.360000	690.000000	0.000000	130.000000	48.000000	0.000000	-85.000000
1.290000	98.900000	70.090000	703.000000	0.000000	132.000000	48.000000	0.000000	-127.000000
1.300000	98.800000	68.020000	714.000000	0.000000	131.000000	48.000000	-10.000000	-207.000000
1.310000	98.630000	66.080000	705.000000	0.000000	131.000000	48.000000	-17.000000	-194.000000
1.320000	98.500000	64.220000	691.000000	0.000000	132.000000	49.000000	-13.000000	-186.000000
1.330000	98.380000	62.800000	606.000000	0.000000	130.000000	50.000000	-12.000000	-142.000000
1.340000	98.280000	61.990000	447.000000	0.000000	129.000000	50.000000	-10.000000	-81.000000
