t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.500000	33.760000	130.000000	1.000000	209.000000	60.000000	0.000000	0.000000
0.010000	15.450000	34.170000	250.000000	0.000000	209.000000	60.000000	-5.000000	41.000000
0.020000	15.450000	34.230000	334.000000	0.000000	208.000000	60.000000	0.000000	6.000000
0.030000	15.450000	34.100000	436.000000	0.000000	207.000000	59.000000	0.000000	-13.000000
0.040000	15.360000	33.840000	483.000000	0.000000	207.000000	59.000000	-9.000000	-26.000000
0.050000	15.190000	33.210000	545.000000	0.000000	207.000000	59.000000	-17.000000	-63.000000
0.060000	14.920000	32.270000	640.000000	0.000000	208.000000	60.000000	-27.000000	-94.000000
0.070000	14.580000	31.130000	728.000000	0.000000	208.000000	60.000000	-34.000000	-114.000000
0.080000	14.280000	29.840000	777.000000	0.000000	208.000000	60.000000	-30.000000	-129.000000
0.090000	14.110000	28.500000	791.000000	0.000000	209.000000	61.000000	-17.000000	-134.000000
0.100000	14.000000	27.090000	806.000000	0.000000	210.000000	62.000000	-11.000000	-141.000000
0.110000	13.820000	26.040000	800.000000	0.000000	211.000000	63.000000	-18.000000	-105.000000
0.120000	13.820000	25.240000	797.000000	0.000000	212.000000	63.000000	0.000000	-80.000000
0.130000	13.930000	24.900000	800.000000	0.000000	214.000000	64.000000	11.000000	-34.000000
0.140000	14.040000	24.900000	818.000000	0.000000	215.000000	65.000000	11.000000	0.000000
0.150000	14.420000	25.190000	824.000000	0.000000	216.000000	66.000000	38.000000	29.000000
0.160000	15.040000	25.860000	800.000000	0.000000	216.000000	66.000000	62.000000	67.000000
0.170000	15.810000	27.050000	796.000000	0.000000	218.000000	65.000000	77.000000	119.000000
0.180000	16.330000	28.580000	796.000000	0.000000	218.000000	65.000000	52.000000	153.000000
0.190000	16.790000	29.630000	790.000000	0.000000	218.000000	65.000000	46.000000	105.000000
0.200000	16.930000	30.210000	793.000000	0.000000	219.000000	64.000000	14.000000	58.000000
0.210000	16.870000	30.490000	790.000000	0.000000	217.000000	63.000000	-6.000000	28.000000
0.220000	16.750000	30.490000	802.000000	0.000000	216.000000	62.000000	-12.000000	0.000000
0.230000	16.570000	30.180000	824.000000	0.000000	216.000000	62.000000	-18.000000	-31.000000
0.240000	16.290000	29.600000	825.000000	0.000000	216.000000	61.000000	-28.000000	-58.000000
0.250000	15.960000	28.630000	863.000000	0.000000	216.000000	61.000000	-33.000000	-97.000000
0.260000	15.830000	27.440000	897.000000	0.000000	216.000000	61.000000	-13.000000	-119.000000
0.270000	15.770000	26.110000	936.000000	0.000000	216.000000	61.000000	-6.000000	-133.000000
0.280000	15.770000	24.890000	938.000000	0.000000	217.000000	62.000000	0.000000	-122.000000
0.290000	15.690000	23.760000	921.000000	0.000000	219.000000	63.000000	-8.000000	-113.000000
0.300000	15.690000	22.690000	858.000000	0.000000	220.000000	63.000000	0.000000	-107.000000
0.310000	15.690000	21.990000	755.000000	0.000000	220.000000	63.000000	0.000000	-70.000000
0.320000	15.600000	21.770000	643.000000	0.000000	223.000000	63.000000	-9.000000	-22.000000
0.330000	15.600000	21.880000	399.000000	0.000000	223.000000	63.000000	0.000000	11.000000
0.340000	15.670000	21.880000	1.000000	1.000000	223.000000	63.000000	0.000000	0.000000
0.350000	15.670000	21.880000	0.000000	0.000000	225.000000	63.000000	0.000000	0.000000
0.360000	15.770000	22.060000	0.000000	0.000000	225.000000	63.000000	10.000000	18.000000
0.370000	15.770000	22.320000	0.000000	0.000000	227.000000	62.000000	0.000000	26.000000
0.380000	15.850000	22.820000	0.000000	0.000000	228.000000	61.000000	8.000000	50.000000
0.390000	15.940000	23.480000	0.000000	0.000000	228.000000	61.000000	9.000000	66.000000
0.400000	16.060000	24.150000	0.000000	0.000000	229.000000	61.000000	12.000000	67.000000
0.410000	16.240000	24.810000	0.000000	0.000000	229.000000	61.000000	18.000000	66.000000
0.420000	16.420000	25.300000	0.000000	0.000000	228.000000	60.000000	18.000000	49.000000
0.430000	16.630000	25.680000	0.000000	0.000000	228.000000	60.000000	21.000000	38.000000
0.440000	16.870000	25.930000	0.000000	0.000000	226.000000	60.000000	24.000000	25.000000
0.450000	17.090000	26.040000	0.000000	0.000000	225.000000	60.000000	22.000000	11.000000
0.460000	17.300000	26.040000	0.000000	0.000000	221.000000	61.000000	21.000000	0.000000
0.470000	17.510000	26.110000	0.000000	0.000000	219.000000	61.000000	21.000000	7.000000
0.480000	17.590000	26.180000	0.000000	0.000000	217.000000	62.000000	8.000000	7.000000
0.490000	17.640000	26.270000	0.000000	0.000000	214.000000	62.000000	5.000000	9.000000
0.500000	17.640000	26.330000	0.000000	0.000000	212.000000	63.000000	0.000000	6.000000
0.510000	17.720000	26.380000	0.000000	0.000000	210.000000	64.000000	8.000000	5.000000
0.520000	17.780000	26.380000	0.000000	0.000000	210.000000	64.000000	6.000000	0.000000
0.530000	17.860000	26.380000	0.000000	0.000000	212.000000	65.000000	8.000000	0.000000
0.540000	17.940000	26.380000	0.000000	0.000000	212.000000	65.000000	8.000000	0.000000
0.550000	18.030000	26.300000	0.000000	0.000000	213.000000	65.000000	9.000000	-8.000000
0.560000	18.110000	26.300000	0.000000	0.000000	215.000000	65.000000	8.000000	0.000000
0.570000	18.170000	26.390000	0.000000	0.000000	215.000000	65.000000	6.000000	9.000000
0.580000	18.170000	26.470000	0.000000	0.000000	215.000000	65.000000	0.000000	8.000000
0.590000	18.170000	26.550000	0.000000	0.000000	215.000000	65.000000	0.000000	8.000000
0.600000	18.170000	26.620000	0.000000	0.000000	215.000000	65.000000	0.000000	7.000000
0.610000	18.170000	26.670000	0.000000	0.000000	215.000000	65.000000	0.000000	5.000000
0.620000	18.170000	26.670000	0.000000	0.000000	217.000000	64.000000	0.000000	0.000000
0.630000	18.120000	26.670000	0.000000	0.000000	217.000000	64.000000	-5.000000	0.000000
0.640000	18.120000	26.670000	0.000000	0.000000	217.000000	64.000000	0.000000	0.000000
0.650000	18.170000	26.670000	0.000000	0.000000	217.000000	64.000000	5.000000	0.000000
0.660000	18.170000	26.600000	0.000000	0.000000	217.000000	64.000000	0.000000	-7.000000
0.670000	18.170000	26.550000	0.000000	0.000000	217.000000	64.000000	0.000000	-5.000000
0.680000	18.170000	26.490000	0.000000	0.000000	217.000000	64.000000	0.000000	-6.000000
0.690000	18.170000	26.430000	0.000000	0.000000	217.000000	64.000000	0.000000	-6.000000
0.700000	18.170000	26.430000	88.000000	1.000000	217.000000	64.000000	0.000000	0.000000
0.710000	18.170000	26.430000	155.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.720000	18.170000	26.430000	242.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.730000	18.170000	26.430000	344.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.740000	18.170000	26.430000	413.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.750000	18.170000	26.430000	475.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.760000	18.170000	26.430000	538.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.770000	18.170000	26.430000	588.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.780000	18.170000	26.430000	638.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.790000	18.170000	26.430000	685.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.800000	18.170000	26.430000	748.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.810000	18.170000	26.430000	809.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.820000	18.170000	26.430000	869.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.830000	18.170000	26.430000	892.000000	0.000000	218.000000	65.000000	0.000000	0.000000
0.840000	18.170000	26.430000	935.000000	0.000000	216.000000	66.000000	0.000000	0.000000
0.850000	18.170000	26.430000	941.000000	0.000000	215.000000	65.000000	0.000000	0.000000
0.860000	18.170000	26.430000	973.000000	0.000000	216.000000	66.000000	0.000000	0.000000
0.870000	18.170000	26.430000	977.000000	0.000000	214.000000	66.000000	0.000000	0.000000
0.880000	18.170000	26.430000	1009.000000	0.000000	214.000000	66.000000	0.000000	0.000000
0.890000	18.170000	26.430000	1023.000000	0.000000	212.000000	67.000000	0.000000	0.000000
0.900000	18.420000	26.230000	1023.000000	0.000000	212.000000	67.000000	25.000000	-20.000000
0.910000	18.420000	26.230000	1023.000000	0.000000	210.000000	67.000000	0.000000	0.000000
0.920000	18.420000	26.230000	1023.000000	0.000000	210.000000	67.000000	0.000000	0.000000
0.930000	18.420000	26.230000	1023.000000	0.000000	208.000000	68.000000	0.000000	0.000000
0.940000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
0.950000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
0.960000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
0.970000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
0.980000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
0.990000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
1.000000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
1.010000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
1.020000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
1.030000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
1.040000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
1.050000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
1.060000	18.420000	26.230000	1023.000000	0.000000	209.000000	68.000000	0.000000	0.000000
1.070000	18.540000	26.340000	1015.000000	0.000000	209.000000	68.000000	12.000000	11.000000
1.080000	18.700000	26.490000	997.000000	0.000000	209.000000	68.000000	16.000000	15.000000
1.090000	19.030000	26.800000	977.000000	0.000000	209.000000	68.000000	33.000000	31.000000
1.100000	19.350000	27.310000	950.000000	0.000000	212.000000	68.000000	32.000000	51.000000
1.110000	19.660000	27.960000	920.000000	0.000000	210.000000	67.000000	31.000000	65.000000
1.120000	19.940000	28.560000	914.000000	0.000000	210.000000	67.000000	28.000000	60.000000
1.130000	20.200000	29.010000	912.000000	0.000000	211.000000	66.000000	26.000000	45.000000
1.140000	20.280000	29.360000	912.000000	0.000000	210.000000	65.000000	8.000000	35.000000
1.150000	20.340000	29.570000	912.000000	0.000000	209.000000	64.000000	6.000000	21.000000
1.160000	20.340000	29.630000	912.000000	0.000000	209.000000	63.000000	0.000000	6.000000
1.170000	20.340000	29.630000	906.000000	0.000000	209.000000	63.000000	0.000000	0.000000
1.180000	20.340000	29.460000	906.000000	0.000000	209.000000	63.000000	0.000000	-17.000000
1.190000	20.220000	29.160000	908.000000	0.000000	208.000000	62.000000	-12.000000	-30.000000
1.200000	20.110000	28.760000	905.000000	0.000000	210.000000	62.000000	-11.000000	-40.000000
1.210000	20.110000	28.320000	909.000000	0.000000	208.000000	62.000000	0.000000	-44.000000
1.220000	20.110000	27.860000	914.000000	0.000000	208.000000	62.000000	0.000000	-46.000000
1.230000	20.220000	27.340000	918.000000	0.000000	209.000000	63.000000	11.000000	-52.000000
1.240000	20.330000	26.820000	917.000000	0.000000	209.000000	63.000000	11.000000	-52.000000
1.250000	20.440000	26.510000	915.000000	0.000000	210.000000	64.000000	11.000000	-31.000000
1.260000	20.580000	26.330000	914.000000	0.000000	210.000000	64.000000	14.000000	-18.000000
1.270000	20.710000	26.330000	912.000000	0.000000	212.000000	65.000000	13.000000	0.000000
1.280000	20.860000	26.570000	906.000000	0.000000	212.000000	65.000000	15.000000	24.000000
1.290000	21.100000	26.960000	908.000000	0.000000	212.000000	65.000000	24.000000	39.000000
1.300000	21.370000	27.420000	908.000000	0.000000	212.000000	65.000000	27.000000	46.000000
1.310000	21.460000	27.850000	909.000000	0.000000	212.000000	65.000000	9.000000	43.000000
1.320000	21.530000	28.120000	912.000000	0.000000	214.000000	64.000000	7.000000	27.000000
1.330000	21.530000	28.300000	914.000000	0.000000	214.000000	64.000000	0.000000	18.000000
1.340000	21.530000	28.400000	912.000000	0.000000	214.000000	64.000000	0.000000	10.000000
1.350000	21.530000	28.400000	909.000000	0.000000	212.000000	63.000000	0.000000	0.000000
1.360000	21.530000	28.400000	908.000000	0.000000	212.000000	63.000000	0.000000	0.000000
1.370000	21.530000	28.250000	908.000000	0.000000	212.000000	63.000000	0.000000	-15.000000
1.380000	21.460000	27.970000	909.000000	0.000000	211.000000	63.000000	-7.000000	-28.000000
1.390000	21.400000	27.600000	912.000000	0.000000	211.000000	63.000000	-6.000000	-37.000000
1.400000	21.340000	27.230000	915.000000	0.000000	211.000000	63.000000	-6.000000	-37.000000
1.410000	21.340000	26.970000	920.000000	0.000000	211.000000	63.000000	0.000000	-26.000000
1.420000	21.340000	26.790000	923.000000	0.000000	211.000000	63.000000	0.000000	-18.000000
1.430000	21.340000	26.620000	926.000000	0.000000	212.000000	63.000000	0.000000	-17.000000
1.440000	21.420000	26.420000	926.000000	0.000000	210.000000	64.000000	8.000000	-20.000000
1.450000	21.490000	26.350000	926.000000	0.000000	210.000000	64.000000	7.000000	-7.000000
1.460000	21.490000	26.350000	932.000000	0.000000	212.000000	65.000000	0.000000	0.000000
1.470000	21.490000	26.350000	933.000000	0.000000	212.000000	65.000000	0.000000	0.000000
1.480000	21.490000	26.350000	933.000000	0.000000	212.000000	65.000000	0.000000	0.000000
1.490000	21.490000	26.400000	933.000000	0.000000	213.000000	65.000000	0.000000	5.000000
1.500000	21.490000	26.400000	935.000000	0.000000	213.000000	65.000000	0.000000	0.000000
1.510000	21.490000	26.400000	944.000000	0.000000	215.000000	65.000000	0.000000	0.000000
1.520000	21.490000	26.400000	947.000000	0.000000	215.000000	65.000000	0.000000	0.000000
1.530000	21.560000	26.480000	942.000000	0.000000	215.000000	65.000000	7.000000	8.000000
1.540000	21.730000	26.570000	939.000000	0.000000	215.000000	65.000000	17.000000	9.000000
1.550000	21.950000	26.730000	941.000000	0.000000	215.000000	65.000000	22.000000	16.000000
1.560000	22.210000	26.940000	939.000000	0.000000	215.000000	65.000000	26.000000	21.000000
1.570000	22.470000	27.180000	935.000000	0.000000	215.000000	65.000000	26.000000	24.000000
1.580000	22.730000	27.550000	936.000000	0.000000	214.000000	64.000000	26.000000	37.000000
1.590000	23.050000	27.950000	932.000000	0.000000	215.000000	64.000000	32.000000	40.000000
1.600000	23.400000	28.380000	930.000000	0.000000	214.000000	63.000000	35.000000	43.000000
1.610000	23.640000	28.820000	924.000000	0.000000	216.000000	62.000000	24.000000	44.000000
1.620000	23.840000	29.350000	923.000000	0.000000	214.000000	62.000000	20.000000	53.000000
1.630000	23.990000	29.950000	930.000000	0.000000	216.000000	61.000000	15.000000	60.000000
1.640000	24.080000	30.460000	939.000000	0.000000	215.000000	60.000000	9.000000	51.000000
