t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.480000	8.150000	233.000000	1.000000	110.000000	52.000000	0.000000	0.000000
0.010000	48.660000	7.460000	335.000000	0.000000	108.000000	54.000000	18.000000	-69.000000
0.020000	48.610000	7.360000	450.000000	0.000000	107.000000	55.000000	-5.000000	-10.000000
0.030000	48.610000	7.360000	570.000000	0.000000	108.000000	56.000000	0.000000	0.000000
0.040000	48.610000	7.360000	647.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.050000	48.610000	7.460000	666.000000	0.000000	106.000000	58.000000	0.000000	10.000000
0.060000	48.610000	7.630000	696.000000	0.000000	107.000000	59.000000	0.000000	17.000000
0.070000	48.610000	8.310000	730.000000	0.000000	106.000000	60.000000	0.000000	68.000000
0.080000	48.610000	8.980000	761.000000	0.000000	106.000000	60.000000	0.000000	67.000000
0.090000	48.700000	9.900000	770.000000	0.000000	105.000000	61.000000	9.000000	92.000000
0.100000	48.780000	10.980000	788.000000	0.000000	105.000000	62.000000	8.000000	108.000000
0.110000	49.120000	12.600000	802.000000	0.000000	105.000000	62.000000	34.000000	162.000000
0.120000	49.720000	14.220000	832.000000	0.000000	106.000000	63.000000	60.000000	162.000000
0.130000	50.500000	15.360000	819.000000	0.000000	106.000000	63.000000	78.000000	114.000000
0.140000	51.180000	16.190000	830.000000	0.000000	107.000000	64.000000	68.000000	83.000000
0.150000	51.860000	16.700000	819.000000	0.000000	109.000000	64.000000	68.000000	51.000000
0.160000	52.520000	16.890000	824.000000	0.000000	111.000000	64.000000	66.000000	19.000000
0.170000	53.170000	16.890000	802.000000	0.000000	113.000000	63.000000	65.000000	0.000000
0.180000	52.870000	16.730000	797.000000	0.000000	113.000000	63.000000	-30.000000	-16.000000
0.190000	52.870000	16.290000	797.000000	0.000000	114.000000	62.000000	0.000000	-44.000000
0.200000	53.000000	15.660000	805.000000	0.000000	114.000000	62.000000	13.000000	-63.000000
0.210000	52.780000	14.760000	802.000000	0.000000	114.000000	62.000000	-22.000000	-90.000000
0.220000	52.440000	13.930000	814.000000	0.000000	115.000000	62.000000	-34.000000	-83.000000
0.230000	52.010000	13.160000	814.000000	0.000000	115.000000	62.000000	-43.000000	-77.000000
0.240000	51.550000	12.450000	827.000000	0.000000	115.000000	62.000000	-46.000000	-71.000000
