t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.890000	53.490000	137.000000	1.000000	352.000000	58.000000	0.000000	0.000000
0.010000	18.300000	53.570000	269.000000	0.000000	352.000000	58.000000	-59.000000	8.000000
0.020000	18.130000	53.510000	361.000000	0.000000	352.000000	58.000000	-17.000000	-6.000000
0.030000	18.130000	53.420000	468.000000	0.000000	352.000000	58.000000	0.000000	-9.000000
0.040000	18.130000	53.350000	591.000000	0.000000	352.000000	58.000000	0.000000	-7.000000
0.050000	18.190000	53.290000	655.000000	0.000000	352.000000	58.000000	6.000000	-6.000000
0.060000	18.340000	53.230000	684.000000	0.000000	352.000000	58.000000	15.000000	-6.000000
0.070000	19.070000	52.980000	733.000000	0.000000	352.000000	58.000000	73.000000	-25.000000
0.080000	20.320000	52.610000	733.000000	0.000000	352.000000	58.000000	125.000000	-37.000000
0.090000	21.920000	52.220000	733.000000	0.000000	352.000000	58.000000	160.000000	-39.000000
0.100000	24.190000	51.770000	722.000000	0.000000	350.000000	58.000000	227.000000	-45.000000
0.110000	27.080000	51.270000	722.000000	0.000000	348.000000	58.000000	289.000000	-50.000000
0.120000	30.370000	50.690000	714.000000	0.000000	347.000000	58.000000	329.000000	-58.000000
0.130000	33.930000	50.280000	691.000000	0.000000	345.000000	58.000000	356.000000	-41.000000
0.140000	36.680000	49.990000	693.000000	0.000000	343.000000	59.000000	275.000000	-29.000000
0.150000	38.880000	49.800000	684.000000	0.000000	340.000000	58.000000	220.000000	-19.000000
0.160000	40.380000	49.640000	693.000000	0.000000	337.000000	58.000000	150.000000	-16.000000
0.170000	41.000000	49.480000	663.000000	0.000000	331.000000	58.000000	62.000000	-16.000000
0.180000	41.000000	49.320000	643.000000	0.000000	328.000000	57.000000	0.000000	-16.000000
0.190000	40.750000	49.150000	641.000000	0.000000	327.000000	56.000000	-25.000000	-17.000000
0.200000	39.220000	48.760000	631.000000	0.000000	324.000000	56.000000	-153.000000	-39.000000
0.210000	36.860000	48.230000	641.000000	0.000000	324.000000	56.000000	-236.000000	-53.000000
0.220000	33.840000	47.600000	640.000000	0.000000	325.000000	55.000000	-302.000000	-63.000000
0.230000	30.010000	46.880000	659.000000	0.000000	325.000000	55.000000	-383.000000	-72.000000
0.240000	25.650000	46.090000	670.000000	0.000000	327.000000	55.000000	-436.000000	-79.000000
0.250000	21.840000	45.480000	670.000000	0.000000	331.000000	54.000000	-381.000000	-61.000000
0.260000	18.860000	44.930000	676.000000	0.000000	335.000000	54.000000	-298.000000	-55.000000
0.270000	16.430000	44.530000	687.000000	0.000000	338.000000	55.000000	-243.000000	-40.000000
0.280000	14.660000	44.230000	682.000000	0.000000	340.000000	55.000000	-177.000000	-30.000000
0.290000	13.500000	44.150000	684.000000	0.000000	344.000000	55.000000	-116.000000	-8.000000
0.300000	12.750000	44.150000	681.000000	0.000000	347.000000	55.000000	-75.000000	0.000000
0.310000	12.510000	44.150000	666.000000	0.000000	350.000000	56.000000	-24.000000	0.000000
0.320000	12.510000	44.280000	666.000000	0.000000	353.000000	55.000000	0.000000	13.000000
0.330000	12.660000	44.600000	669.000000	0.000000	354.000000	56.000000	15.000000	32.000000
