t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.420000	67.910000	13.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.010000	11.470000	67.570000	180.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.020000	11.470000	67.480000	220.000000	0.000000	143.000000	63.000000	0.000000	-9.000000
0.030000	11.410000	67.400000	279.000000	0.000000	141.000000	64.000000	-6.000000	-8.000000
0.040000	11.410000	67.320000	341.000000	0.000000	141.000000	64.000000	0.000000	-8.000000
0.050000	11.480000	67.250000	423.000000	0.000000	141.000000	64.000000	7.000000	-7.000000
0.060000	11.590000	67.190000	470.000000	0.000000	141.000000	64.000000	11.000000	-6.000000
0.070000	11.780000	67.190000	509.000000	0.000000	141.000000	64.000000	19.000000	0.000000
0.080000	12.080000	67.330000	530.000000	0.000000	141.000000	64.000000	30.000000	14.000000
0.090000	12.460000	67.660000	537.000000	0.000000	141.000000	64.000000	38.000000	33.000000
0.100000	12.910000	68.180000	541.000000	0.000000	141.000000	64.000000	45.000000	52.000000
0.110000	13.480000	68.830000	538.000000	0.000000	143.000000	64.000000	57.000000	65.000000
0.120000	14.120000	69.820000	529.000000	0.000000	145.000000	64.000000	64.000000	99.000000
0.130000	14.810000	71.010000	530.000000	0.000000	146.000000	63.000000	69.000000	119.000000
0.140000	15.460000	72.340000	529.000000	0.000000	149.000000	63.000000	65.000000	133.000000
0.150000	15.910000	73.970000	537.000000	0.000000	152.000000	62.000000	45.000000	163.000000
0.160000	16.240000	75.570000	569.000000	0.000000	155.000000	62.000000	33.000000	160.000000
0.170000	16.240000	77.160000	592.000000	0.000000	157.000000	61.000000	0.000000	159.000000
0.180000	16.300000	77.980000	616.000000	0.000000	160.000000	60.000000	6.000000	82.000000
0.190000	16.300000	78.120000	617.000000	0.000000	162.000000	61.000000	0.000000	14.000000
0.200000	16.300000	77.820000	645.000000	0.000000	162.000000	60.000000	0.000000	-30.000000
0.210000	16.140000	76.820000	659.000000	0.000000	162.000000	60.000000	-16.000000	-100.000000
0.220000	15.940000	75.040000	668.000000	0.000000	162.000000	60.000000	-20.000000	-178.000000
0.230000	15.680000	72.730000	673.000000	0.000000	162.000000	60.000000	-26.000000	-231.000000
0.240000	15.370000	70.320000	667.000000	0.000000	162.000000	60.000000	-31.000000	-241.000000
0.250000	15.020000	67.970000	666.000000	0.000000	162.000000	60.000000	-35.000000	-235.000000
0.260000	14.720000	65.650000	671.000000	0.000000	162.000000	61.000000	-30.000000	-232.000000
0.270000	14.520000	63.790000	641.000000	0.000000	159.000000	61.000000	-20.000000	-186.000000
0.280000	14.440000	62.440000	627.000000	0.000000	159.000000	61.000000	-8.000000	-135.000000
0.290000	14.440000	61.430000	614.000000	0.000000	156.000000	62.000000	0.000000	-101.000000
0.300000	14.390000	60.860000	586.000000	0.000000	155.000000	63.000000	-5.000000	-57.000000
0.310000	14.280000	60.570000	569.000000	0.000000	153.000000	63.000000	-11.000000	-29.000000
0.320000	14.110000	60.470000	581.000000	0.000000	153.000000	63.000000	-17.000000	-10.000000
0.330000	13.870000	60.470000	588.000000	0.000000	151.000000	64.000000	-24.000000	0.000000
0.340000	13.560000	60.640000	620.000000	0.000000	150.000000	64.000000	-31.000000	17.000000
0.350000	13.190000	60.840000	641.000000	0.000000	150.000000	64.000000	-37.000000	20.000000
0.360000	12.820000	61.110000	644.000000	0.000000	148.000000	63.000000	-37.000000	27.000000
0.370000	12.430000	61.430000	682.000000	0.000000	148.000000	63.000000	-39.000000	32.000000
0.380000	12.030000	61.780000	684.000000	0.000000	148.000000	63.000000	-40.000000	35.000000
0.390000	11.720000	62.180000	690.000000	0.000000	146.000000	63.000000	-31.000000	40.000000
0.400000	11.620000	62.650000	699.000000	0.000000	146.000000	63.000000	-10.000000	47.000000
0.410000	11.620000	63.180000	693.000000	0.000000	144.000000	62.000000	0.000000	53.000000
0.420000	11.800000	63.790000	678.000000	0.000000	144.000000	62.000000	18.000000	61.000000
0.430000	12.150000	64.450000	652.000000	0.000000	144.000000	62.000000	35.000000	66.000000
0.440000	12.640000	65.140000	647.000000	0.000000	144.000000	62.000000	49.000000	69.000000
0.450000	13.160000	65.720000	611.000000	0.000000	143.000000	63.000000	52.000000	58.000000
0.460000	13.630000	66.160000	603.000000	0.000000	143.000000	63.000000	47.000000	44.000000
0.470000	13.950000	66.500000	592.000000	0.000000	143.000000	63.000000	32.000000	34.000000
0.480000	13.950000	66.500000	591.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.490000	14.280000	66.810000	591.000000	0.000000	145.000000	64.000000	33.000000	31.000000
0.500000	14.280000	66.810000	589.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.510000	14.280000	66.810000	583.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.520000	14.280000	66.740000	539.000000	0.000000	145.000000	64.000000	0.000000	-7.000000
0.530000	14.190000	66.690000	465.000000	0.000000	145.000000	64.000000	-9.000000	-5.000000
0.540000	14.140000	66.600000	260.000000	0.000000	145.000000	64.000000	-5.000000	-9.000000
0.550000	14.140000	66.600000	0.000000	1.000000	145.000000	64.000000	0.000000	0.000000
0.560000	14.140000	66.600000	0.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.570000	14.210000	66.660000	0.000000	0.000000	146.000000	64.000000	7.000000	6.000000
0.580000	14.270000	66.810000	0.000000	0.000000	146.000000	64.000000	6.000000	15.000000
0.590000	14.340000	66.990000	0.000000	0.000000	146.000000	64.000000	7.000000	18.000000
0.600000	14.450000	66.990000	0.000000	0.000000	150.000000	64.000000	11.000000	0.000000
0.610000	14.770000	67.060000	0.000000	0.000000	151.000000	64.000000	32.000000	7.000000
0.620000	15.210000	67.190000	0.000000	0.000000	153.000000	63.000000	44.000000	13.000000
0.630000	15.720000	67.190000	0.000000	0.000000	156.000000	62.000000	51.000000	0.000000
0.640000	16.180000	67.110000	0.000000	0.000000	157.000000	61.000000	46.000000	-8.000000
0.650000	16.560000	67.020000	0.000000	0.000000	159.000000	59.000000	38.000000	-9.000000
0.660000	16.910000	66.760000	0.000000	0.000000	158.000000	58.000000	35.000000	-26.000000
0.670000	17.060000	66.680000	0.000000	0.000000	156.000000	57.000000	15.000000	-8.000000
0.680000	17.060000	66.680000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.690000	17.060000	66.580000	0.000000	0.000000	153.000000	55.000000	0.000000	-10.000000
0.700000	16.960000	66.440000	0.000000	0.000000	152.000000	54.000000	-10.000000	-14.000000
0.710000	16.780000	66.370000	0.000000	0.000000	149.000000	53.000000	-18.000000	-7.000000
0.720000	16.540000	66.370000	0.000000	0.000000	148.000000	53.000000	-24.000000	0.000000
0.730000	16.360000	66.310000	0.000000	0.000000	147.000000	53.000000	-18.000000	-6.000000
0.740000	16.230000	66.310000	0.000000	0.000000	146.000000	53.000000	-13.000000	0.000000
0.750000	16.230000	66.310000	0.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.760000	16.230000	66.310000	0.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.770000	16.230000	66.310000	0.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.780000	16.230000	66.310000	0.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.790000	16.230000	66.310000	0.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.800000	16.230000	66.310000	0.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.810000	16.230000	66.310000	0.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.820000	16.130000	66.040000	0.000000	0.000000	148.000000	57.000000	-10.000000	-27.000000
0.830000	16.020000	65.970000	0.000000	0.000000	151.000000	58.000000	-11.000000	-7.000000
0.840000	15.930000	65.970000	0.000000	0.000000	153.000000	59.000000	-9.000000	0.000000
0.850000	15.850000	65.920000	0.000000	0.000000	155.000000	60.000000	-8.000000	-5.000000
0.860000	15.780000	65.770000	0.000000	0.000000	158.000000	60.000000	-7.000000	-15.000000
0.870000	15.720000	65.890000	0.000000	0.000000	162.000000	61.000000	-6.000000	12.000000
0.880000	15.650000	65.940000	0.000000	0.000000	163.000000	61.000000	-7.000000	5.000000
0.890000	15.550000	65.850000	0.000000	0.000000	165.000000	61.000000	-10.000000	-9.000000
0.900000	15.420000	65.850000	0.000000	0.000000	167.000000	61.000000	-13.000000	0.000000
0.910000	15.320000	65.850000	0.000000	0.000000	166.000000	62.000000	-10.000000	0.000000
0.920000	15.240000	65.780000	0.000000	0.000000	166.000000	62.000000	-8.000000	-7.000000
0.930000	15.180000	65.780000	0.000000	0.000000	166.000000	62.000000	-6.000000	0.000000
0.940000	15.130000	65.730000	0.000000	0.000000	166.000000	62.000000	-5.000000	-5.000000
0.950000	15.060000	65.730000	0.000000	0.000000	166.000000	62.000000	-7.000000	0.000000
0.960000	14.970000	65.650000	0.000000	0.000000	166.000000	62.000000	-9.000000	-8.000000
0.970000	14.910000	65.590000	0.000000	0.000000	166.000000	62.000000	-6.000000	-6.000000
0.980000	14.840000	65.590000	0.000000	0.000000	164.000000	63.000000	-7.000000	0.000000
0.990000	14.750000	65.590000	0.000000	0.000000	164.000000	63.000000	-9.000000	0.000000
1.000000	14.650000	65.540000	0.000000	0.000000	162.000000	63.000000	-10.000000	-5.000000
1.010000	14.530000	65.540000	0.000000	0.000000	162.000000	63.000000	-12.000000	0.000000
1.020000	14.390000	65.540000	0.000000	0.000000	160.000000	63.000000	-14.000000	0.000000
1.030000	14.230000	65.590000	0.000000	0.000000	159.000000	64.000000	-16.000000	5.000000
1.040000	13.970000	65.590000	0.000000	0.000000	157.000000	63.000000	-26.000000	0.000000
1.050000	13.650000	65.490000	0.000000	0.000000	157.000000	63.000000	-32.000000	-10.000000
1.060000	13.250000	65.400000	0.000000	0.000000	154.000000	64.000000	-40.000000	-9.000000
1.070000	13.250000	65.400000	317.000000	1.000000	153.000000	63.000000	0.000000	0.000000
