t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.340000	80.690000	120.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.010000	33.890000	81.150000	226.000000	0.000000	156.000000	59.000000	155.000000	46.000000
0.020000	34.020000	81.340000	368.000000	0.000000	157.000000	58.000000	13.000000	19.000000
0.030000	33.970000	81.460000	439.000000	0.000000	157.000000	58.000000	-5.000000	12.000000
0.040000	33.970000	81.560000	509.000000	0.000000	157.000000	57.000000	0.000000	10.000000
0.050000	33.970000	81.650000	542.000000	0.000000	157.000000	57.000000	0.000000	9.000000
0.060000	34.040000	81.650000	556.000000	0.000000	157.000000	57.000000	7.000000	0.000000
0.070000	34.110000	81.650000	586.000000	0.000000	158.000000	56.000000	7.000000	0.000000
0.080000	34.180000	81.270000	586.000000	0.000000	158.000000	56.000000	7.000000	-38.000000
0.090000	33.840000	80.730000	586.000000	0.000000	158.000000	56.000000	-34.000000	-54.000000
0.100000	33.240000	79.770000	545.000000	0.000000	158.000000	56.000000	-60.000000	-96.000000
0.110000	31.840000	78.790000	542.000000	0.000000	157.000000	57.000000	-140.000000	-98.000000
0.120000	29.940000	77.990000	560.000000	0.000000	157.000000	57.000000	-190.000000	-80.000000
0.130000	27.700000	77.320000	647.000000	0.000000	157.000000	57.000000	-224.000000	-67.000000
0.140000	25.360000	76.990000	717.000000	0.000000	157.000000	58.000000	-234.000000	-33.000000
0.150000	23.320000	76.990000	757.000000	0.000000	154.000000	58.000000	-204.000000	0.000000
0.160000	21.490000	77.150000	767.000000	0.000000	154.000000	58.000000	-183.000000	16.000000
0.170000	19.930000	77.670000	762.000000	0.000000	153.000000	59.000000	-156.000000	52.000000
0.180000	18.880000	78.350000	757.000000	0.000000	153.000000	59.000000	-105.000000	68.000000
0.190000	18.180000	79.150000	731.000000	0.000000	153.000000	59.000000	-70.000000	80.000000
0.200000	17.820000	80.090000	727.000000	0.000000	153.000000	59.000000	-36.000000	94.000000
0.210000	17.760000	80.990000	728.000000	0.000000	153.000000	59.000000	-6.000000	90.000000
0.220000	17.890000	81.790000	736.000000	0.000000	155.000000	60.000000	13.000000	80.000000
0.230000	18.080000	82.150000	731.000000	0.000000	155.000000	60.000000	19.000000	36.000000
0.240000	18.290000	82.240000	722.000000	0.000000	155.000000	60.000000	21.000000	9.000000
0.250000	18.670000	81.880000	722.000000	0.000000	155.000000	60.000000	38.000000	-36.000000
0.260000	19.160000	81.040000	725.000000	0.000000	156.000000	59.000000	49.000000	-84.000000
0.270000	19.790000	79.890000	725.000000	0.000000	156.000000	59.000000	63.000000	-115.000000
0.280000	20.450000	78.630000	728.000000	0.000000	156.000000	59.000000	66.000000	-126.000000
0.290000	21.190000	77.470000	730.000000	0.000000	156.000000	59.000000	74.000000	-116.000000
0.300000	21.840000	76.640000	727.000000	0.000000	156.000000	59.000000	65.000000	-83.000000
0.310000	22.410000	76.000000	725.000000	0.000000	156.000000	59.000000	57.000000	-64.000000
0.320000	22.780000	75.760000	721.000000	0.000000	156.000000	59.000000	37.000000	-24.000000
0.330000	23.020000	75.870000	722.000000	0.000000	157.000000	59.000000	24.000000	11.000000
0.340000	23.180000	76.220000	720.000000	0.000000	157.000000	59.000000	16.000000	35.000000
0.350000	23.260000	76.990000	720.000000	0.000000	157.000000	59.000000	8.000000	77.000000
0.360000	23.260000	77.950000	730.000000	0.000000	159.000000	59.000000	0.000000	96.000000
0.370000	23.110000	79.050000	742.000000	0.000000	159.000000	59.000000	-15.000000	110.000000
0.380000	22.840000	79.980000	799.000000	0.000000	159.000000	59.000000	-27.000000	93.000000
0.390000	22.620000	80.360000	818.000000	0.000000	160.000000	58.000000	-22.000000	38.000000
0.400000	22.550000	80.360000	830.000000	0.000000	160.000000	58.000000	-7.000000	0.000000
0.410000	22.550000	80.100000	829.000000	0.000000	160.000000	58.000000	0.000000	-26.000000
0.420000	22.630000	79.400000	820.000000	0.000000	160.000000	58.000000	8.000000	-70.000000
0.430000	22.900000	78.420000	808.000000	0.000000	160.000000	58.000000	27.000000	-98.000000
0.440000	23.300000	77.590000	783.000000	0.000000	160.000000	58.000000	40.000000	-83.000000
0.450000	23.810000	77.070000	787.000000	0.000000	160.000000	58.000000	51.000000	-52.000000
0.460000	24.310000	76.770000	806.000000	0.000000	160.000000	58.000000	50.000000	-30.000000
0.470000	24.640000	76.770000	824.000000	0.000000	159.000000	59.000000	33.000000	0.000000
0.480000	24.860000	77.270000	837.000000	0.000000	159.000000	59.000000	22.000000	50.000000
0.490000	24.930000	78.000000	869.000000	0.000000	159.000000	59.000000	7.000000	73.000000
