t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.220000	61.480000	96.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.010000	91.220000	61.480000	105.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.020000	91.220000	61.480000	117.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.030000	91.760000	61.710000	151.000000	0.000000	123.000000	55.000000	54.000000	23.000000
0.040000	92.200000	62.120000	178.000000	0.000000	124.000000	55.000000	44.000000	41.000000
0.050000	92.830000	62.720000	214.000000	0.000000	124.000000	55.000000	63.000000	60.000000
0.060000	93.610000	63.440000	232.000000	0.000000	124.000000	55.000000	78.000000	72.000000
0.070000	94.480000	64.380000	226.000000	0.000000	124.000000	55.000000	87.000000	94.000000
0.080000	95.340000	65.440000	228.000000	0.000000	122.000000	56.000000	86.000000	106.000000
0.090000	96.200000	66.580000	237.000000	0.000000	122.000000	56.000000	86.000000	114.000000
0.100000	96.770000	67.610000	246.000000	0.000000	121.000000	55.000000	57.000000	103.000000
0.110000	97.150000	68.420000	254.000000	0.000000	121.000000	55.000000	38.000000	81.000000
0.120000	97.240000	69.090000	307.000000	0.000000	122.000000	56.000000	9.000000	67.000000
0.130000	97.140000	69.330000	335.000000	0.000000	122.000000	56.000000	-10.000000	24.000000
0.140000	96.910000	69.330000	343.000000	0.000000	122.000000	56.000000	-23.000000	0.000000
0.150000	96.580000	69.140000	364.000000	0.000000	124.000000	55.000000	-33.000000	-19.000000
0.160000	96.160000	68.720000	372.000000	0.000000	124.000000	55.000000	-42.000000	-42.000000
0.170000	95.680000	67.980000	372.000000	0.000000	124.000000	55.000000	-48.000000	-74.000000
0.180000	95.120000	67.030000	392.000000	0.000000	124.000000	55.000000	-56.000000	-95.000000
0.190000	94.560000	65.970000	394.000000	0.000000	124.000000	55.000000	-56.000000	-106.000000
0.200000	94.010000	64.980000	396.000000	0.000000	124.000000	55.000000	-55.000000	-99.000000
0.210000	93.530000	64.050000	397.000000	0.000000	122.000000	56.000000	-48.000000	-93.000000
0.220000	93.280000	63.360000	400.000000	0.000000	121.000000	55.000000	-25.000000	-69.000000
0.230000	93.190000	62.960000	397.000000	0.000000	120.000000	55.000000	-9.000000	-40.000000
0.240000	93.190000	62.750000	397.000000	0.000000	120.000000	55.000000	0.000000	-21.000000
0.250000	93.250000	62.690000	392.000000	0.000000	120.000000	55.000000	6.000000	-6.000000
0.260000	93.400000	62.740000	392.000000	0.000000	120.000000	55.000000	15.000000	5.000000
0.270000	93.620000	62.870000	392.000000	0.000000	121.000000	56.000000	22.000000	13.000000
0.280000	94.080000	63.080000	394.000000	0.000000	122.000000	56.000000	46.000000	21.000000
