t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.220000	41.340000	255.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.010000	87.000000	39.610000	265.000000	0.000000	116.000000	64.000000	-22.000000	-173.000000
0.020000	86.770000	38.980000	314.000000	0.000000	116.000000	64.000000	-23.000000	-63.000000
0.030000	86.710000	38.330000	363.000000	0.000000	115.000000	63.000000	-6.000000	-65.000000
0.040000	86.710000	37.990000	439.000000	0.000000	113.000000	63.000000	0.000000	-34.000000
0.050000	86.890000	37.870000	517.000000	0.000000	113.000000	63.000000	18.000000	-12.000000
0.060000	87.070000	38.050000	561.000000	0.000000	110.000000	63.000000	18.000000	18.000000
0.070000	87.360000	38.600000	616.000000	0.000000	110.000000	63.000000	29.000000	55.000000
0.080000	87.760000	39.400000	655.000000	0.000000	110.000000	63.000000	40.000000	80.000000
0.090000	88.320000	40.990000	662.000000	0.000000	109.000000	62.000000	56.000000	159.000000
0.100000	88.990000	43.130000	671.000000	0.000000	109.000000	62.000000	67.000000	214.000000
0.110000	89.690000	45.650000	661.000000	0.000000	109.000000	62.000000	70.000000	252.000000
0.120000	90.310000	48.550000	664.000000	0.000000	109.000000	62.000000	62.000000	290.000000
0.130000	90.760000	50.900000	671.000000	0.000000	111.000000	61.000000	45.000000	235.000000
0.140000	91.120000	52.890000	662.000000	0.000000	113.000000	61.000000	36.000000	199.000000
0.150000	91.260000	53.890000	665.000000	0.000000	114.000000	61.000000	14.000000	100.000000
0.160000	91.260000	54.120000	664.000000	0.000000	115.000000	60.000000	0.000000	23.000000
0.170000	91.260000	53.830000	666.000000	0.000000	115.000000	60.000000	0.000000	-29.000000
0.180000	91.160000	53.100000	673.000000	0.000000	117.000000	59.000000	-10.000000	-73.000000
0.190000	91.030000	51.600000	691.000000	0.000000	118.000000	59.000000	-13.000000	-150.000000
0.200000	90.880000	49.580000	702.000000	0.000000	118.000000	59.000000	-15.000000	-202.000000
0.210000	90.880000	47.290000	696.000000	0.000000	118.000000	59.000000	0.000000	-229.000000
0.220000	90.880000	45.330000	699.000000	0.000000	118.000000	59.000000	0.000000	-196.000000
0.230000	91.030000	43.600000	700.000000	0.000000	117.000000	59.000000	15.000000	-173.000000
0.240000	91.340000	42.590000	691.000000	0.000000	115.000000	60.000000	31.000000	-101.000000
0.250000	91.870000	42.210000	685.000000	0.000000	113.000000	60.000000	53.000000	-38.000000
0.260000	92.550000	42.210000	690.000000	0.000000	112.000000	60.000000	68.000000	0.000000
0.270000	93.330000	42.900000	691.000000	0.000000	110.000000	60.000000	78.000000	69.000000
0.280000	94.170000	44.000000	691.000000	0.000000	109.000000	62.000000	84.000000	110.000000
0.290000	95.020000	45.390000	685.000000	0.000000	109.000000	62.000000	85.000000	139.000000
0.300000	95.840000	46.940000	684.000000	0.000000	109.000000	62.000000	82.000000	155.000000
0.310000	96.630000	48.440000	685.000000	0.000000	110.000000	63.000000	79.000000	150.000000
0.320000	97.510000	49.900000	687.000000	0.000000	110.000000	63.000000	88.000000	146.000000
0.330000	98.410000	50.540000	688.000000	0.000000	113.000000	63.000000	90.000000	64.000000
0.340000	99.440000	50.740000	693.000000	0.000000	113.000000	63.000000	103.000000	20.000000
0.350000	100.540000	50.650000	691.000000	0.000000	115.000000	63.000000	110.000000	-9.000000
0.360000	101.690000	50.430000	694.000000	0.000000	116.000000	63.000000	115.000000	-22.000000
0.370000	103.180000	50.180000	691.000000	0.000000	118.000000	62.000000	149.000000	-25.000000
0.380000	104.900000	50.050000	703.000000	0.000000	118.000000	62.000000	172.000000	-13.000000
0.390000	106.680000	50.050000	725.000000	0.000000	118.000000	62.000000	178.000000	0.000000
0.400000	108.310000	49.970000	759.000000	0.000000	118.000000	62.000000	163.000000	-8.000000
0.410000	109.850000	50.090000	803.000000	0.000000	118.000000	62.000000	154.000000	12.000000
0.420000	111.170000	50.330000	827.000000	0.000000	116.000000	63.000000	132.000000	24.000000
0.430000	112.250000	50.630000	860.000000	0.000000	117.000000	63.000000	108.000000	30.000000
0.440000	113.170000	50.990000	900.000000	0.000000	116.000000	64.000000	92.000000	36.000000
0.450000	113.850000	51.400000	930.000000	0.000000	116.000000	64.000000	68.000000	41.000000
0.460000	114.160000	51.670000	991.000000	0.000000	114.000000	64.000000	31.000000	27.000000
0.470000	114.220000	51.820000	1023.000000	0.000000	114.000000	64.000000	6.000000	15.000000
0.480000	113.940000	51.900000	1023.000000	0.000000	115.000000	65.000000	-28.000000	8.000000
0.490000	112.630000	51.900000	1003.000000	0.000000	115.000000	65.000000	-131.000000	0.000000
0.500000	110.620000	51.300000	985.000000	0.000000	118.000000	65.000000	-201.000000	-60.000000
0.510000	107.050000	50.260000	1017.000000	0.000000	119.000000	66.000000	-357.000000	-104.000000
0.520000	102.480000	48.150000	1023.000000	0.000000	121.000000	66.000000	-457.000000	-211.000000
0.530000	97.230000	45.570000	1023.000000	0.000000	122.000000	67.000000	-525.000000	-258.000000
0.540000	91.470000	42.670000	1023.000000	0.000000	124.000000	66.000000	-576.000000	-290.000000
0.550000	87.180000	40.090000	1023.000000	0.000000	126.000000	66.000000	-429.000000	-258.000000
0.560000	83.870000	38.410000	1015.000000	0.000000	126.000000	66.000000	-331.000000	-168.000000
0.570000	82.200000	37.340000	861.000000	0.000000	126.000000	66.000000	-167.000000	-107.000000
0.580000	81.400000	36.720000	394.000000	0.000000	126.000000	66.000000	-80.000000	-62.000000
