t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.620000	15.160000	311.000000	1.000000	323.000000	51.000000	0.000000	0.000000
0.010000	50.900000	15.030000	433.000000	0.000000	323.000000	51.000000	-72.000000	-13.000000
0.020000	50.830000	14.970000	589.000000	0.000000	323.000000	52.000000	-7.000000	-6.000000
0.030000	50.830000	14.970000	668.000000	0.000000	325.000000	53.000000	0.000000	0.000000
0.040000	51.030000	14.920000	685.000000	0.000000	323.000000	53.000000	20.000000	-5.000000
0.050000	51.350000	14.920000	696.000000	0.000000	325.000000	54.000000	32.000000	0.000000
0.060000	51.960000	14.920000	700.000000	0.000000	325.000000	54.000000	61.000000	0.000000
0.070000	52.930000	14.980000	699.000000	0.000000	325.000000	54.000000	97.000000	6.000000
0.080000	54.140000	15.170000	702.000000	0.000000	324.000000	54.000000	121.000000	19.000000
0.090000	55.480000	15.470000	763.000000	0.000000	321.000000	55.000000	134.000000	30.000000
0.100000	56.650000	15.660000	785.000000	0.000000	320.000000	55.000000	117.000000	19.000000
0.110000	57.150000	15.660000	768.000000	0.000000	318.000000	55.000000	50.000000	0.000000
0.120000	57.260000	15.660000	714.000000	0.000000	316.000000	55.000000	11.000000	0.000000
0.130000	57.210000	15.600000	662.000000	0.000000	314.000000	55.000000	-5.000000	-6.000000
0.140000	56.900000	15.530000	557.000000	0.000000	312.000000	55.000000	-31.000000	-7.000000
0.150000	56.420000	15.450000	354.000000	0.000000	311.000000	55.000000	-48.000000	-8.000000
0.160000	55.760000	15.450000	207.000000	0.000000	311.000000	55.000000	-66.000000	0.000000
0.170000	55.760000	15.450000	0.000000	1.000000	313.000000	54.000000	0.000000	0.000000
0.180000	54.230000	15.640000	0.000000	0.000000	313.000000	53.000000	-153.000000	19.000000
0.190000	53.680000	15.740000	0.000000	0.000000	315.000000	53.000000	-55.000000	10.000000
0.200000	53.300000	15.740000	0.000000	0.000000	316.000000	52.000000	-38.000000	0.000000
0.210000	53.040000	15.610000	0.000000	0.000000	316.000000	52.000000	-26.000000	-13.000000
0.220000	52.970000	15.450000	0.000000	0.000000	319.000000	52.000000	-7.000000	-16.000000
0.230000	52.970000	15.280000	0.000000	0.000000	320.000000	52.000000	0.000000	-17.000000
0.240000	52.970000	15.110000	0.000000	0.000000	320.000000	52.000000	0.000000	-17.000000
0.250000	53.080000	15.030000	0.000000	0.000000	320.000000	52.000000	11.000000	-8.000000
0.260000	53.200000	14.980000	0.000000	0.000000	320.000000	52.000000	12.000000	-5.000000
0.270000	53.350000	14.980000	0.000000	0.000000	320.000000	52.000000	15.000000	0.000000
0.280000	53.490000	14.980000	0.000000	0.000000	320.000000	52.000000	14.000000	0.000000
0.290000	53.610000	14.980000	0.000000	0.000000	320.000000	52.000000	12.000000	0.000000
0.300000	53.680000	14.980000	0.000000	0.000000	320.000000	52.000000	7.000000	0.000000
0.310000	53.680000	14.980000	0.000000	0.000000	320.000000	52.000000	0.000000	0.000000
0.320000	53.740000	14.850000	0.000000	0.000000	320.000000	52.000000	6.000000	-13.000000
