t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.730000	14.660000	620.000000	1.000000	175.000000	46.000000	0.000000	0.000000
0.010000	98.970000	15.410000	887.000000	0.000000	175.000000	47.000000	24.000000	75.000000
0.020000	98.650000	15.960000	943.000000	0.000000	174.000000	48.000000	-32.000000	55.000000
0.030000	98.040000	16.180000	1023.000000	0.000000	173.000000	48.000000	-61.000000	22.000000
0.040000	97.420000	16.340000	1023.000000	0.000000	173.000000	49.000000	-62.000000	16.000000
0.050000	96.620000	16.400000	1023.000000	0.000000	173.000000	50.000000	-80.000000	6.000000
0.060000	95.700000	16.350000	1023.000000	0.000000	171.000000	51.000000	-92.000000	-5.000000
0.070000	94.640000	16.190000	1023.000000	0.000000	171.000000	52.000000	-106.000000	-16.000000
0.080000	93.620000	15.760000	1023.000000	0.000000	170.000000	52.000000	-102.000000	-43.000000
0.090000	92.670000	15.160000	1023.000000	0.000000	169.000000	53.000000	-95.000000	-60.000000
0.100000	92.140000	14.660000	1023.000000	0.000000	168.000000	53.000000	-53.000000	-50.000000
0.110000	91.870000	14.290000	1023.000000	0.000000	165.000000	53.000000	-27.000000	-37.000000
0.120000	91.870000	14.000000	1023.000000	0.000000	163.000000	54.000000	0.000000	-29.000000
0.130000	91.960000	13.680000	1023.000000	0.000000	161.000000	55.000000	9.000000	-32.000000
0.140000	92.170000	13.350000	1023.000000	0.000000	160.000000	55.000000	21.000000	-33.000000
0.150000	92.450000	13.150000	1023.000000	0.000000	158.000000	56.000000	28.000000	-20.000000
0.160000	93.320000	13.050000	1023.000000	0.000000	158.000000	56.000000	87.000000	-10.000000
0.170000	94.590000	12.920000	1023.000000	0.000000	157.000000	57.000000	127.000000	-13.000000
0.180000	95.650000	12.780000	1023.000000	0.000000	157.000000	57.000000	106.000000	-14.000000
0.190000	96.320000	12.340000	1023.000000	0.000000	159.000000	57.000000	67.000000	-44.000000
0.200000	96.730000	11.690000	1023.000000	0.000000	161.000000	57.000000	41.000000	-65.000000
0.210000	96.850000	10.920000	1023.000000	0.000000	162.000000	58.000000	12.000000	-77.000000
0.220000	96.560000	10.270000	1023.000000	0.000000	164.000000	58.000000	-29.000000	-65.000000
0.230000	95.990000	9.700000	1023.000000	0.000000	165.000000	58.000000	-57.000000	-57.000000
0.240000	95.120000	9.260000	1023.000000	0.000000	165.000000	58.000000	-87.000000	-44.000000
0.250000	94.090000	9.010000	1023.000000	0.000000	165.000000	58.000000	-103.000000	-25.000000
0.260000	92.960000	8.880000	1023.000000	0.000000	165.000000	58.000000	-113.000000	-13.000000
0.270000	92.120000	8.990000	1023.000000	0.000000	165.000000	58.000000	-84.000000	11.000000
0.280000	91.440000	9.240000	1023.000000	0.000000	165.000000	58.000000	-68.000000	25.000000
0.290000	90.860000	9.580000	1023.000000	0.000000	165.000000	59.000000	-58.000000	34.000000
0.300000	90.640000	9.960000	1023.000000	0.000000	163.000000	59.000000	-22.000000	38.000000
0.310000	90.470000	10.280000	1023.000000	0.000000	161.000000	59.000000	-17.000000	32.000000
