t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.970000	16.230000	41.000000	1.000000	166.000000	40.000000	0.000000	0.000000
0.010000	20.040000	16.230000	101.000000	0.000000	166.000000	41.000000	7.000000	0.000000
0.020000	20.040000	16.300000	139.000000	0.000000	166.000000	41.000000	0.000000	7.000000
0.030000	19.990000	16.370000	175.000000	0.000000	165.000000	42.000000	-5.000000	7.000000
0.040000	19.990000	16.370000	253.000000	0.000000	165.000000	42.000000	0.000000	0.000000
0.050000	19.990000	16.370000	294.000000	0.000000	165.000000	43.000000	0.000000	0.000000
0.060000	19.910000	16.370000	319.000000	0.000000	165.000000	43.000000	-8.000000	0.000000
0.070000	19.910000	16.300000	329.000000	0.000000	164.000000	44.000000	0.000000	-7.000000
0.080000	19.910000	16.250000	337.000000	0.000000	164.000000	44.000000	0.000000	-5.000000
0.090000	19.910000	16.160000	339.000000	0.000000	164.000000	44.000000	0.000000	-9.000000
0.100000	19.910000	15.980000	359.000000	0.000000	163.000000	45.000000	0.000000	-18.000000
0.110000	19.960000	15.650000	371.000000	0.000000	163.000000	45.000000	5.000000	-33.000000
0.120000	20.040000	15.230000	371.000000	0.000000	163.000000	45.000000	8.000000	-42.000000
0.130000	20.180000	14.660000	379.000000	0.000000	163.000000	46.000000	14.000000	-57.000000
0.140000	20.380000	14.120000	379.000000	0.000000	164.000000	46.000000	20.000000	-54.000000
0.150000	20.590000	13.610000	386.000000	0.000000	163.000000	47.000000	21.000000	-51.000000
0.160000	20.980000	13.130000	371.000000	0.000000	163.000000	48.000000	39.000000	-48.000000
0.170000	21.480000	12.830000	354.000000	0.000000	162.000000	49.000000	50.000000	-30.000000
0.180000	21.940000	12.660000	279.000000	0.000000	163.000000	50.000000	46.000000	-17.000000
0.190000	22.260000	12.600000	148.000000	0.000000	163.000000	50.000000	32.000000	-6.000000
0.200000	22.260000	12.600000	0.000000	1.000000	162.000000	51.000000	0.000000	0.000000
0.210000	22.630000	12.800000	0.000000	0.000000	164.000000	51.000000	37.000000	20.000000
0.220000	22.560000	13.250000	0.000000	0.000000	164.000000	51.000000	-7.000000	45.000000
0.230000	22.360000	13.820000	0.000000	0.000000	164.000000	51.000000	-20.000000	57.000000
0.240000	22.150000	14.480000	0.000000	0.000000	163.000000	50.000000	-21.000000	66.000000
0.250000	21.910000	15.030000	0.000000	0.000000	163.000000	49.000000	-24.000000	55.000000
0.260000	21.620000	15.400000	0.000000	0.000000	163.000000	47.000000	-29.000000	37.000000
0.270000	21.320000	15.650000	0.000000	0.000000	164.000000	46.000000	-30.000000	25.000000
0.280000	21.010000	15.650000	0.000000	0.000000	164.000000	44.000000	-31.000000	0.000000
0.290000	20.780000	15.650000	0.000000	0.000000	165.000000	43.000000	-23.000000	0.000000
0.300000	20.730000	15.650000	0.000000	0.000000	166.000000	41.000000	-5.000000	0.000000
0.310000	20.730000	15.650000	0.000000	0.000000	165.000000	41.000000	0.000000	0.000000
0.320000	20.790000	15.730000	0.000000	0.000000	165.000000	40.000000	6.000000	8.000000
0.330000	20.790000	15.810000	0.000000	0.000000	166.000000	40.000000	0.000000	8.000000
0.340000	20.790000	15.880000	0.000000	0.000000	166.000000	41.000000	0.000000	7.000000
0.350000	20.670000	15.990000	0.000000	0.000000	166.000000	41.000000	-12.000000	11.000000
0.360000	20.520000	16.130000	0.000000	0.000000	165.000000	42.000000	-15.000000	14.000000
0.370000	20.520000	16.130000	6.000000	0.000000	165.000000	43.000000	0.000000	0.000000
0.380000	20.520000	16.130000	53.000000	1.000000	165.000000	43.000000	0.000000	0.000000
0.390000	20.130000	16.260000	61.000000	0.000000	165.000000	44.000000	-39.000000	13.000000
0.400000	19.960000	16.320000	117.000000	0.000000	165.000000	44.000000	-17.000000	6.000000
0.410000	19.880000	16.320000	141.000000	0.000000	164.000000	44.000000	-8.000000	0.000000
0.420000	19.880000	16.320000	187.000000	0.000000	164.000000	44.000000	0.000000	0.000000
0.430000	19.880000	16.370000	225.000000	0.000000	164.000000	44.000000	0.000000	5.000000
0.440000	19.880000	16.370000	241.000000	0.000000	164.000000	44.000000	0.000000	0.000000
0.450000	19.930000	16.370000	250.000000	0.000000	164.000000	44.000000	5.000000	0.000000
0.460000	19.990000	16.370000	267.000000	0.000000	164.000000	44.000000	6.000000	0.000000
0.470000	20.070000	16.370000	269.000000	0.000000	164.000000	44.000000	8.000000	0.000000
0.480000	20.170000	16.370000	277.000000	0.000000	164.000000	44.000000	10.000000	0.000000
0.490000	20.270000	16.370000	277.000000	0.000000	164.000000	44.000000	10.000000	0.000000
0.500000	20.370000	16.430000	282.000000	0.000000	164.000000	44.000000	10.000000	6.000000
0.510000	20.470000	16.500000	287.000000	0.000000	164.000000	44.000000	10.000000	7.000000
0.520000	20.710000	16.650000	305.000000	0.000000	164.000000	44.000000	24.000000	15.000000
0.530000	20.940000	16.800000	315.000000	0.000000	164.000000	45.000000	23.000000	15.000000
0.540000	21.170000	17.010000	327.000000	0.000000	164.000000	45.000000	23.000000	21.000000
0.550000	21.460000	17.280000	344.000000	0.000000	164.000000	46.000000	29.000000	27.000000
0.560000	21.760000	17.490000	353.000000	0.000000	163.000000	47.000000	30.000000	21.000000
0.570000	21.980000	17.700000	371.000000	0.000000	162.000000	49.000000	22.000000	21.000000
0.580000	22.140000	17.910000	377.000000	0.000000	162.000000	50.000000	16.000000	21.000000
0.590000	22.230000	18.150000	381.000000	0.000000	161.000000	50.000000	9.000000	24.000000
0.600000	22.320000	18.460000	392.000000	0.000000	160.000000	51.000000	9.000000	31.000000
0.610000	22.320000	18.790000	402.000000	0.000000	161.000000	52.000000	0.000000	33.000000
0.620000	22.190000	19.100000	397.000000	0.000000	160.000000	53.000000	-13.000000	31.000000
0.630000	22.050000	19.440000	425.000000	0.000000	160.000000	53.000000	-14.000000	34.000000
0.640000	21.780000	19.810000	422.000000	0.000000	160.000000	53.000000	-27.000000	37.000000
0.650000	21.430000	20.080000	422.000000	0.000000	160.000000	53.000000	-35.000000	27.000000
0.660000	20.860000	20.300000	417.000000	0.000000	160.000000	53.000000	-57.000000	22.000000
0.670000	20.140000	20.450000	417.000000	0.000000	160.000000	53.000000	-72.000000	15.000000
0.680000	19.330000	20.530000	423.000000	0.000000	159.000000	53.000000	-81.000000	8.000000
0.690000	18.550000	20.460000	418.000000	0.000000	159.000000	53.000000	-78.000000	-7.000000
0.700000	17.740000	20.300000	418.000000	0.000000	158.000000	53.000000	-81.000000	-16.000000
0.710000	16.920000	19.960000	431.000000	0.000000	158.000000	53.000000	-82.000000	-34.000000
0.720000	16.140000	19.560000	438.000000	0.000000	159.000000	53.000000	-78.000000	-40.000000
0.730000	15.560000	19.040000	444.000000	0.000000	160.000000	53.000000	-58.000000	-52.000000
0.740000	15.120000	18.450000	448.000000	0.000000	163.000000	54.000000	-44.000000	-59.000000
0.750000	14.790000	17.790000	439.000000	0.000000	166.000000	54.000000	-33.000000	-66.000000
0.760000	14.670000	16.990000	445.000000	0.000000	169.000000	53.000000	-12.000000	-80.000000
0.770000	14.670000	16.100000	453.000000	0.000000	172.000000	53.000000	0.000000	-89.000000
0.780000	14.850000	15.140000	458.000000	0.000000	176.000000	51.000000	18.000000	-96.000000
0.790000	15.200000	14.220000	450.000000	0.000000	179.000000	50.000000	35.000000	-92.000000
0.800000	15.670000	13.330000	447.000000	0.000000	180.000000	49.000000	47.000000	-89.000000
0.810000	16.360000	12.500000	448.000000	0.000000	180.000000	49.000000	69.000000	-83.000000
0.820000	17.100000	11.860000	450.000000	0.000000	179.000000	49.000000	74.000000	-64.000000
0.830000	17.900000	11.340000	448.000000	0.000000	177.000000	49.000000	80.000000	-52.000000
0.840000	18.680000	11.130000	440.000000	0.000000	173.000000	49.000000	78.000000	-21.000000
0.850000	19.360000	11.010000	397.000000	0.000000	170.000000	50.000000	68.000000	-12.000000
0.860000	19.970000	10.950000	265.000000	0.000000	168.000000	50.000000	61.000000	-6.000000
0.870000	20.530000	10.950000	25.000000	0.000000	165.000000	50.000000	56.000000	0.000000
0.880000	20.530000	10.950000	0.000000	1.000000	164.000000	51.000000	0.000000	0.000000
0.890000	21.500000	11.140000	0.000000	0.000000	162.000000	51.000000	97.000000	19.000000
