t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.880000	42.210000	44.000000	1.000000	96.000000	63.000000	0.000000	0.000000
0.010000	52.730000	41.720000	149.000000	0.000000	94.000000	63.000000	-15.000000	-49.000000
0.020000	52.680000	41.620000	198.000000	0.000000	94.000000	63.000000	-5.000000	-10.000000
0.030000	52.680000	41.620000	241.000000	0.000000	94.000000	64.000000	0.000000	0.000000
0.040000	52.680000	41.680000	282.000000	0.000000	94.000000	64.000000	0.000000	6.000000
0.050000	52.730000	41.870000	344.000000	0.000000	92.000000	64.000000	5.000000	19.000000
0.060000	52.860000	42.470000	358.000000	0.000000	92.000000	64.000000	13.000000	60.000000
0.070000	53.090000	43.340000	386.000000	0.000000	92.000000	65.000000	23.000000	87.000000
0.080000	53.360000	44.420000	404.000000	0.000000	92.000000	65.000000	27.000000	108.000000
0.090000	53.580000	45.560000	396.000000	0.000000	92.000000	65.000000	22.000000	114.000000
0.100000	53.680000	46.740000	396.000000	0.000000	92.000000	65.000000	10.000000	118.000000
0.110000	53.680000	47.840000	399.000000	0.000000	94.000000	65.000000	0.000000	110.000000
0.120000	53.620000	48.530000	415.000000	0.000000	94.000000	65.000000	-6.000000	69.000000
0.130000	53.550000	48.950000	443.000000	0.000000	96.000000	65.000000	-7.000000	42.000000
0.140000	53.550000	48.950000	470.000000	0.000000	99.000000	65.000000	0.000000	0.000000
0.150000	53.550000	48.950000	486.000000	0.000000	101.000000	65.000000	0.000000	0.000000
0.160000	53.550000	48.950000	489.000000	0.000000	103.000000	64.000000	0.000000	0.000000
0.170000	53.490000	48.510000	499.000000	0.000000	105.000000	64.000000	-6.000000	-44.000000
0.180000	53.490000	47.690000	510.000000	0.000000	104.000000	63.000000	0.000000	-82.000000
0.190000	53.600000	46.830000	504.000000	0.000000	105.000000	64.000000	11.000000	-86.000000
0.200000	53.750000	46.190000	497.000000	0.000000	105.000000	64.000000	15.000000	-64.000000
0.210000	53.990000	45.730000	490.000000	0.000000	103.000000	64.000000	24.000000	-46.000000
0.220000	54.300000	45.590000	475.000000	0.000000	101.000000	65.000000	31.000000	-14.000000
0.230000	54.560000	45.640000	472.000000	0.000000	99.000000	65.000000	26.000000	5.000000
0.240000	54.770000	45.830000	466.000000	0.000000	96.000000	65.000000	21.000000	19.000000
0.250000	55.000000	46.350000	455.000000	0.000000	94.000000	65.000000	23.000000	52.000000
0.260000	55.210000	47.090000	423.000000	0.000000	94.000000	66.000000	21.000000	74.000000
0.270000	55.260000	47.990000	417.000000	0.000000	94.000000	66.000000	5.000000	90.000000
0.280000	55.210000	48.760000	422.000000	0.000000	97.000000	66.000000	-5.000000	77.000000
0.290000	55.110000	49.290000	440.000000	0.000000	99.000000	66.000000	-10.000000	53.000000
0.300000	55.020000	49.660000	458.000000	0.000000	101.000000	66.000000	-9.000000	37.000000
0.310000	54.960000	49.720000	472.000000	0.000000	103.000000	65.000000	-6.000000	6.000000
0.320000	54.960000	49.510000	490.000000	0.000000	105.000000	65.000000	0.000000	-21.000000
0.330000	54.960000	49.110000	501.000000	0.000000	108.000000	65.000000	0.000000	-40.000000
0.340000	55.030000	48.250000	529.000000	0.000000	108.000000	65.000000	7.000000	-86.000000
0.350000	55.080000	47.200000	536.000000	0.000000	108.000000	65.000000	5.000000	-105.000000
0.360000	55.080000	46.030000	551.000000	0.000000	108.000000	65.000000	0.000000	-117.000000
0.370000	55.160000	45.090000	540.000000	0.000000	105.000000	65.000000	8.000000	-94.000000
0.380000	55.210000	44.380000	520.000000	0.000000	103.000000	65.000000	5.000000	-71.000000
0.390000	55.310000	43.830000	438.000000	0.000000	101.000000	66.000000	10.000000	-55.000000
0.400000	55.420000	43.590000	225.000000	0.000000	99.000000	66.000000	11.000000	-24.000000
0.410000	55.420000	43.590000	0.000000	1.000000	97.000000	67.000000	0.000000	0.000000
0.420000	55.740000	44.020000	0.000000	0.000000	97.000000	67.000000	32.000000	43.000000
0.430000	55.740000	44.680000	0.000000	0.000000	95.000000	67.000000	0.000000	66.000000
0.440000	55.740000	45.440000	0.000000	0.000000	95.000000	67.000000	0.000000	76.000000
0.450000	55.690000	46.260000	0.000000	0.000000	97.000000	67.000000	-5.000000	82.000000
0.460000	55.690000	47.080000	0.000000	0.000000	97.000000	67.000000	0.000000	82.000000
0.470000	55.750000	47.860000	0.000000	0.000000	99.000000	67.000000	6.000000	78.000000
0.480000	55.810000	48.540000	0.000000	0.000000	102.000000	67.000000	6.000000	68.000000
0.490000	55.870000	49.150000	0.000000	0.000000	102.000000	67.000000	6.000000	61.000000
0.500000	55.940000	49.590000	0.000000	0.000000	104.000000	66.000000	7.000000	44.000000
0.510000	55.940000	49.590000	242.000000	1.000000	106.000000	66.000000	0.000000	0.000000
0.520000	56.060000	49.990000	260.000000	0.000000	108.000000	66.000000	12.000000	40.000000
0.530000	55.910000	49.990000	314.000000	0.000000	110.000000	66.000000	-15.000000	0.000000
0.540000	55.910000	49.860000	361.000000	0.000000	113.000000	65.000000	0.000000	-13.000000
0.550000	55.860000	49.650000	389.000000	0.000000	113.000000	65.000000	-5.000000	-21.000000
0.560000	55.790000	49.120000	402.000000	0.000000	113.000000	65.000000	-7.000000	-53.000000
0.570000	55.790000	48.390000	441.000000	0.000000	113.000000	65.000000	0.000000	-73.000000
0.580000	55.690000	47.740000	449.000000	0.000000	113.000000	65.000000	-10.000000	-65.000000
0.590000	55.690000	47.260000	443.000000	0.000000	113.000000	65.000000	0.000000	-48.000000
0.600000	55.630000	46.890000	420.000000	0.000000	110.000000	66.000000	-6.000000	-37.000000
0.610000	55.630000	46.770000	404.000000	0.000000	108.000000	66.000000	0.000000	-12.000000
0.620000	55.720000	46.900000	389.000000	0.000000	106.000000	66.000000	9.000000	13.000000
0.630000	55.800000	47.190000	361.000000	0.000000	104.000000	66.000000	8.000000	29.000000
0.640000	55.890000	47.840000	340.000000	0.000000	104.000000	66.000000	9.000000	65.000000
0.650000	55.980000	48.570000	345.000000	0.000000	104.000000	66.000000	9.000000	73.000000
0.660000	55.980000	49.360000	339.000000	0.000000	104.000000	66.000000	0.000000	79.000000
0.670000	56.050000	49.930000	338.000000	0.000000	106.000000	66.000000	7.000000	57.000000
0.680000	56.050000	50.180000	366.000000	0.000000	106.000000	66.000000	0.000000	25.000000
0.690000	56.160000	50.180000	394.000000	0.000000	108.000000	66.000000	11.000000	0.000000
0.700000	56.280000	50.080000	418.000000	0.000000	110.000000	66.000000	12.000000	-10.000000
0.710000	56.430000	49.740000	440.000000	0.000000	114.000000	66.000000	15.000000	-34.000000
0.720000	56.590000	49.260000	447.000000	0.000000	114.000000	66.000000	16.000000	-48.000000
0.730000	56.750000	48.750000	455.000000	0.000000	114.000000	66.000000	16.000000	-51.000000
0.740000	56.890000	48.320000	456.000000	0.000000	114.000000	66.000000	14.000000	-43.000000
0.750000	57.020000	47.950000	456.000000	0.000000	114.000000	66.000000	13.000000	-37.000000
0.760000	57.130000	47.740000	447.000000	0.000000	111.000000	67.000000	11.000000	-21.000000
0.770000	57.190000	47.650000	449.000000	0.000000	111.000000	67.000000	6.000000	-9.000000
0.780000	57.190000	47.650000	446.000000	0.000000	109.000000	67.000000	0.000000	0.000000
0.790000	57.190000	47.650000	441.000000	0.000000	109.000000	67.000000	0.000000	0.000000
0.800000	57.010000	47.650000	415.000000	0.000000	107.000000	67.000000	-18.000000	0.000000
0.810000	56.810000	47.650000	389.000000	0.000000	107.000000	67.000000	-20.000000	0.000000
0.820000	56.540000	47.520000	334.000000	0.000000	107.000000	67.000000	-27.000000	-13.000000
0.830000	56.290000	47.300000	296.000000	0.000000	107.000000	67.000000	-25.000000	-22.000000
0.840000	56.110000	47.120000	112.000000	0.000000	107.000000	67.000000	-18.000000	-18.000000
0.850000	56.110000	47.120000	0.000000	1.000000	107.000000	67.000000	0.000000	0.000000
0.860000	56.280000	46.890000	0.000000	0.000000	105.000000	67.000000	17.000000	-23.000000
0.870000	56.470000	46.940000	0.000000	0.000000	105.000000	67.000000	19.000000	5.000000
0.880000	56.710000	47.090000	0.000000	0.000000	105.000000	67.000000	24.000000	15.000000
0.890000	57.110000	47.180000	0.000000	0.000000	105.000000	68.000000	40.000000	9.000000
0.900000	57.600000	47.240000	0.000000	0.000000	105.000000	68.000000	49.000000	6.000000
0.910000	58.010000	47.240000	0.000000	0.000000	105.000000	68.000000	41.000000	0.000000
0.920000	58.290000	47.240000	0.000000	0.000000	108.000000	68.000000	28.000000	0.000000
0.930000	58.470000	47.120000	0.000000	0.000000	108.000000	68.000000	18.000000	-12.000000
0.940000	58.530000	47.050000	0.000000	0.000000	107.000000	67.000000	6.000000	-7.000000
0.950000	58.460000	46.980000	0.000000	0.000000	109.000000	67.000000	-7.000000	-7.000000
0.960000	58.300000	46.910000	0.000000	0.000000	109.000000	67.000000	-16.000000	-7.000000
0.970000	58.300000	46.910000	274.000000	1.000000	109.000000	67.000000	0.000000	0.000000
0.980000	57.950000	46.780000	279.000000	0.000000	109.000000	67.000000	-35.000000	-13.000000
0.990000	57.820000	46.780000	344.000000	0.000000	107.000000	67.000000	-13.000000	0.000000
1.000000	57.730000	46.680000	389.000000	0.000000	107.000000	67.000000	-9.000000	-10.000000
1.010000	57.730000	46.590000	409.000000	0.000000	105.000000	67.000000	0.000000	-9.000000
1.020000	57.860000	46.440000	417.000000	0.000000	105.000000	67.000000	13.000000	-15.000000
1.030000	58.030000	46.200000	422.000000	0.000000	102.000000	68.000000	17.000000	-24.000000
1.040000	58.240000	45.950000	428.000000	0.000000	102.000000	68.000000	21.000000	-25.000000
1.050000	58.310000	45.700000	448.000000	0.000000	102.000000	68.000000	7.000000	-25.000000
1.060000	58.310000	45.490000	463.000000	0.000000	102.000000	68.000000	0.000000	-21.000000
1.070000	58.230000	45.310000	481.000000	0.000000	102.000000	68.000000	-8.000000	-18.000000
1.080000	58.080000	45.210000	494.000000	0.000000	102.000000	68.000000	-15.000000	-10.000000
1.090000	57.860000	45.260000	497.000000	0.000000	99.000000	67.000000	-22.000000	5.000000
1.100000	57.710000	45.410000	496.000000	0.000000	99.000000	67.000000	-15.000000	15.000000
1.110000	57.590000	45.740000	473.000000	0.000000	99.000000	67.000000	-12.000000	33.000000
1.120000	57.590000	46.210000	474.000000	0.000000	100.000000	68.000000	0.000000	47.000000
1.130000	57.700000	46.770000	455.000000	0.000000	100.000000	68.000000	11.000000	56.000000
1.140000	57.950000	47.260000	458.000000	0.000000	100.000000	68.000000	25.000000	49.000000
1.150000	58.310000	47.560000	458.000000	0.000000	102.000000	68.000000	36.000000	30.000000
1.160000	58.660000	47.740000	460.000000	0.000000	102.000000	68.000000	35.000000	18.000000
1.170000	59.010000	47.670000	458.000000	0.000000	105.000000	67.000000	35.000000	-7.000000
1.180000	59.220000	47.430000	464.000000	0.000000	105.000000	67.000000	21.000000	-24.000000
1.190000	59.340000	47.070000	491.000000	0.000000	105.000000	67.000000	12.000000	-36.000000
1.200000	59.340000	46.590000	491.000000	0.000000	107.000000	67.000000	0.000000	-48.000000
1.210000	59.220000	46.110000	502.000000	0.000000	104.000000	66.000000	-12.000000	-48.000000
1.220000	59.010000	45.630000	502.000000	0.000000	104.000000	66.000000	-21.000000	-48.000000
1.230000	58.790000	45.300000	489.000000	0.000000	104.000000	66.000000	-22.000000	-33.000000
1.240000	58.560000	45.060000	464.000000	0.000000	102.000000	67.000000	-23.000000	-24.000000
1.250000	58.330000	44.950000	386.000000	0.000000	102.000000	67.000000	-23.000000	-11.000000
1.260000	58.240000	45.030000	216.000000	0.000000	99.000000	67.000000	-9.000000	8.000000
1.270000	58.290000	45.250000	49.000000	0.000000	99.000000	67.000000	5.000000	22.000000
1.280000	58.290000	45.250000	0.000000	1.000000	99.000000	67.000000	0.000000	0.000000
1.290000	58.820000	46.260000	0.000000	0.000000	100.000000	68.000000	53.000000	101.000000
1.300000	59.160000	46.800000	0.000000	0.000000	100.000000	68.000000	34.000000	54.000000
1.310000	59.470000	47.240000	0.000000	0.000000	100.000000	68.000000	31.000000	44.000000
1.320000	59.700000	47.640000	0.000000	0.000000	100.000000	69.000000	23.000000	40.000000
1.330000	59.930000	47.970000	0.000000	0.000000	103.000000	69.000000	23.000000	33.000000
1.340000	59.930000	47.970000	232.000000	1.000000	104.000000	69.000000	0.000000	0.000000
1.350000	60.050000	48.380000	291.000000	0.000000	106.000000	69.000000	12.000000	41.000000
1.360000	59.990000	48.460000	399.000000	0.000000	109.000000	69.000000	-6.000000	8.000000
1.370000	59.890000	48.460000	447.000000	0.000000	111.000000	69.000000	-10.000000	0.000000
1.380000	59.790000	48.380000	470.000000	0.000000	111.000000	69.000000	-10.000000	-8.000000
1.390000	59.660000	48.040000	496.000000	0.000000	111.000000	69.000000	-13.000000	-34.000000
1.400000	59.570000	47.510000	512.000000	0.000000	111.000000	69.000000	-9.000000	-53.000000
1.410000	59.510000	47.040000	526.000000	0.000000	111.000000	69.000000	-6.000000	-47.000000
1.420000	59.600000	46.660000	518.000000	0.000000	110.000000	68.000000	9.000000	-38.000000
1.430000	59.770000	46.330000	519.000000	0.000000	108.000000	68.000000	17.000000	-33.000000
1.440000	60.040000	46.170000	502.000000	0.000000	105.000000	67.000000	27.000000	-16.000000
1.450000	60.320000	46.170000	468.000000	0.000000	105.000000	67.000000	28.000000	0.000000
1.460000	60.610000	46.350000	391.000000	0.000000	102.000000	68.000000	29.000000	18.000000
1.470000	60.800000	46.600000	254.000000	0.000000	102.000000	68.000000	19.000000	25.000000
1.480000	60.800000	46.600000	0.000000	1.000000	100.000000	68.000000	0.000000	0.000000
1.490000	60.950000	47.300000	0.000000	0.000000	100.000000	68.000000	15.000000	70.000000
1.500000	60.810000	47.580000	0.000000	0.000000	103.000000	69.000000	-14.000000	28.000000
1.510000	60.530000	47.690000	0.000000	0.000000	103.000000	69.000000	-28.000000	11.000000
1.520000	60.190000	47.690000	0.000000	0.000000	106.000000	69.000000	-34.000000	0.000000
1.530000	59.860000	47.580000	0.000000	0.000000	106.000000	69.000000	-33.000000	-11.000000
1.540000	59.860000	47.580000	67.000000	1.000000	106.000000	69.000000	0.000000	0.000000
1.550000	59.330000	47.410000	122.000000	0.000000	110.000000	70.000000	-53.000000	-17.000000
1.560000	59.220000	47.410000	220.000000	0.000000	110.000000	70.000000	-11.000000	0.000000
1.570000	59.220000	47.410000	294.000000	0.000000	110.000000	70.000000	0.000000	0.000000
1.580000	59.350000	47.500000	345.000000	0.000000	112.000000	70.000000	13.000000	9.000000
1.590000	59.560000	47.670000	356.000000	0.000000	112.000000	70.000000	21.000000	17.000000
1.600000	59.790000	47.920000	363.000000	0.000000	112.000000	70.000000	23.000000	25.000000
1.610000	60.060000	48.180000	364.000000	0.000000	112.000000	70.000000	27.000000	26.000000
1.620000	60.330000	48.490000	342.000000	0.000000	112.000000	70.000000	27.000000	31.000000
1.630000	60.610000	48.830000	309.000000	0.000000	112.000000	70.000000	28.000000	34.000000
1.640000	60.860000	49.110000	279.000000	0.000000	112.000000	70.000000	25.000000	28.000000
1.650000	61.020000	49.340000	297.000000	0.000000	111.000000	69.000000	16.000000	23.000000
1.660000	61.120000	49.440000	343.000000	0.000000	114.000000	68.000000	10.000000	10.000000
1.670000	61.190000	49.440000	394.000000	0.000000	114.000000	68.000000	7.000000	0.000000
1.680000	61.240000	49.360000	452.000000	0.000000	114.000000	68.000000	5.000000	-8.000000
1.690000	61.240000	49.230000	486.000000	0.000000	117.000000	69.000000	0.000000	-13.000000
1.700000	61.290000	49.050000	504.000000	0.000000	117.000000	69.000000	5.000000	-18.000000
1.710000	61.290000	48.800000	520.000000	0.000000	117.000000	69.000000	0.000000	-25.000000
1.720000	61.230000	48.500000	512.000000	0.000000	117.000000	69.000000	-6.000000	-30.000000
1.730000	61.230000	48.180000	516.000000	0.000000	114.000000	68.000000	0.000000	-32.000000
1.740000	61.230000	47.850000	520.000000	0.000000	114.000000	68.000000	0.000000	-33.000000
1.750000	61.280000	47.560000	493.000000	0.000000	114.000000	68.000000	5.000000	-29.000000
1.760000	61.360000	47.420000	452.000000	0.000000	111.000000	69.000000	8.000000	-14.000000
1.770000	61.490000	47.360000	415.000000	0.000000	110.000000	68.000000	13.000000	-6.000000
1.780000	61.790000	47.470000	292.000000	0.000000	108.000000	68.000000	30.000000	11.000000
1.790000	61.790000	47.470000	0.000000	1.000000	108.000000	68.000000	0.000000	0.000000
1.800000	62.640000	48.190000	0.000000	0.000000	108.000000	68.000000	85.000000	72.000000
1.810000	62.970000	48.590000	0.000000	0.000000	108.000000	68.000000	33.000000	40.000000
1.820000	63.220000	48.960000	0.000000	0.000000	108.000000	68.000000	25.000000	37.000000
1.830000	63.430000	49.250000	0.000000	0.000000	109.000000	69.000000	21.000000	29.000000
1.840000	63.650000	49.450000	0.000000	0.000000	111.000000	69.000000	22.000000	20.000000
1.850000	63.870000	49.550000	0.000000	0.000000	111.000000	69.000000	22.000000	10.000000
1.860000	63.940000	49.470000	0.000000	0.000000	111.000000	69.000000	7.000000	-8.000000
1.870000	63.940000	49.290000	0.000000	0.000000	111.000000	69.000000	0.000000	-18.000000
1.880000	63.840000	49.000000	0.000000	0.000000	111.000000	69.000000	-10.000000	-29.000000
1.890000	63.630000	48.550000	0.000000	0.000000	111.000000	69.000000	-21.000000	-45.000000
1.900000	63.340000	48.000000	0.000000	0.000000	108.000000	68.000000	-29.000000	-55.000000
1.910000	63.090000	47.490000	0.000000	0.000000	108.000000	68.000000	-25.000000	-51.000000
1.920000	63.090000	47.490000	134.000000	1.000000	108.000000	68.000000	0.000000	0.000000
1.930000	62.750000	46.600000	222.000000	0.000000	106.000000	69.000000	-34.000000	-89.000000
1.940000	62.670000	46.460000	226.000000	0.000000	106.000000	69.000000	-8.000000	-14.000000
1.950000	62.670000	46.380000	317.000000	0.000000	106.000000	69.000000	0.000000	-8.000000
1.960000	62.670000	46.380000	367.000000	0.000000	104.000000	69.000000	0.000000	0.000000
1.970000	62.720000	46.380000	392.000000	0.000000	104.000000	69.000000	5.000000	0.000000
1.980000	62.780000	46.580000	417.000000	0.000000	101.000000	70.000000	6.000000	20.000000
1.990000	62.920000	46.890000	428.000000	0.000000	101.000000	70.000000	14.000000	31.000000
2.000000	63.090000	47.400000	446.000000	0.000000	101.000000	70.000000	17.000000	51.000000
2.010000	63.260000	48.130000	447.000000	0.000000	101.000000	70.000000	17.000000	73.000000
2.020000	63.420000	49.000000	466.000000	0.000000	104.000000	69.000000	16.000000	87.000000
2.030000	63.520000	50.000000	463.000000	0.000000	106.000000	69.000000	10.000000	100.000000
2.040000	63.590000	50.990000	445.000000	0.000000	109.000000	69.000000	7.000000	99.000000
2.050000	63.590000	51.970000	445.000000	0.000000	111.000000	69.000000	0.000000	98.000000
2.060000	63.490000	52.680000	448.000000	0.000000	114.000000	68.000000	-10.000000	71.000000
2.070000	63.420000	53.090000	446.000000	0.000000	116.000000	68.000000	-7.000000	41.000000
2.080000	63.360000	53.310000	443.000000	0.000000	118.000000	68.000000	-6.000000	22.000000
2.090000	63.300000	53.380000	448.000000	0.000000	120.000000	67.000000	-6.000000	7.000000
2.100000	63.300000	53.290000	446.000000	0.000000	120.000000	67.000000	0.000000	-9.000000
2.110000	63.250000	53.100000	442.000000	0.000000	120.000000	67.000000	-5.000000	-19.000000
2.120000	63.250000	52.600000	458.000000	0.000000	122.000000	67.000000	0.000000	-50.000000
2.130000	63.250000	51.890000	468.000000	0.000000	122.000000	67.000000	0.000000	-71.000000
2.140000	63.310000	51.040000	468.000000	0.000000	122.000000	67.000000	6.000000	-85.000000
2.150000	63.460000	50.270000	458.000000	0.000000	122.000000	67.000000	15.000000	-77.000000
2.160000	63.700000	49.780000	449.000000	0.000000	122.000000	67.000000	24.000000	-49.000000
2.170000	64.000000	49.490000	433.000000	0.000000	120.000000	67.000000	30.000000	-29.000000
2.180000	64.290000	49.440000	415.000000	0.000000	120.000000	67.000000	29.000000	-5.000000
2.190000	64.550000	49.650000	413.000000	0.000000	120.000000	67.000000	26.000000	21.000000
2.200000	64.790000	50.040000	387.000000	0.000000	122.000000	68.000000	24.000000	39.000000
2.210000	65.000000	50.720000	359.000000	0.000000	122.000000	68.000000	21.000000	68.000000
2.220000	65.110000	51.470000	356.000000	0.000000	122.000000	68.000000	11.000000	75.000000
