t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.930000	15.030000	148.000000	1.000000	144.000000	46.000000	0.000000	0.000000
0.010000	21.930000	15.030000	265.000000	0.000000	143.000000	46.000000	0.000000	0.000000
0.020000	21.670000	15.200000	358.000000	0.000000	143.000000	48.000000	-26.000000	17.000000
0.030000	21.430000	15.200000	466.000000	0.000000	142.000000	48.000000	-24.000000	0.000000
0.040000	21.200000	15.020000	532.000000	0.000000	143.000000	49.000000	-23.000000	-18.000000
0.050000	20.830000	14.780000	580.000000	0.000000	142.000000	49.000000	-37.000000	-24.000000
0.060000	20.360000	14.300000	620.000000	0.000000	143.000000	50.000000	-47.000000	-48.000000
0.070000	19.900000	13.660000	647.000000	0.000000	142.000000	50.000000	-46.000000	-64.000000
0.080000	19.410000	12.620000	688.000000	0.000000	142.000000	50.000000	-49.000000	-104.000000
0.090000	18.890000	11.430000	693.000000	0.000000	141.000000	51.000000	-52.000000	-119.000000
0.100000	18.520000	10.130000	699.000000	0.000000	141.000000	51.000000	-37.000000	-130.000000
0.110000	18.410000	9.280000	702.000000	0.000000	141.000000	51.000000	-11.000000	-85.000000
0.120000	18.460000	8.700000	702.000000	0.000000	141.000000	51.000000	5.000000	-58.000000
0.130000	18.760000	8.310000	687.000000	0.000000	141.000000	51.000000	30.000000	-39.000000
0.140000	19.110000	8.140000	678.000000	0.000000	142.000000	52.000000	35.000000	-17.000000
0.150000	19.580000	8.140000	669.000000	0.000000	142.000000	52.000000	47.000000	0.000000
0.160000	20.120000	8.300000	673.000000	0.000000	142.000000	52.000000	54.000000	16.000000
0.170000	20.650000	8.660000	664.000000	0.000000	142.000000	52.000000	53.000000	36.000000
0.180000	21.160000	9.030000	661.000000	0.000000	143.000000	52.000000	51.000000	37.000000
0.190000	21.520000	9.410000	659.000000	0.000000	143.000000	52.000000	36.000000	38.000000
0.200000	21.660000	9.600000	673.000000	0.000000	142.000000	53.000000	14.000000	19.000000
0.210000	21.660000	9.600000	675.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.220000	21.600000	9.600000	690.000000	0.000000	142.000000	53.000000	-6.000000	0.000000
0.230000	21.420000	9.390000	691.000000	0.000000	142.000000	54.000000	-18.000000	-21.000000
0.240000	21.150000	8.960000	700.000000	0.000000	142.000000	54.000000	-27.000000	-43.000000
0.250000	20.910000	8.360000	700.000000	0.000000	142.000000	54.000000	-24.000000	-60.000000
0.260000	20.700000	7.690000	700.000000	0.000000	142.000000	54.000000	-21.000000	-67.000000
0.270000	20.550000	7.020000	696.000000	0.000000	142.000000	54.000000	-15.000000	-67.000000
0.280000	20.550000	6.440000	687.000000	0.000000	143.000000	53.000000	0.000000	-58.000000
0.290000	20.550000	5.930000	678.000000	0.000000	145.000000	54.000000	0.000000	-51.000000
0.300000	20.690000	5.490000	672.000000	0.000000	145.000000	54.000000	14.000000	-44.000000
0.310000	20.690000	5.120000	664.000000	0.000000	146.000000	53.000000	0.000000	-37.000000
0.320000	20.690000	4.800000	641.000000	0.000000	146.000000	53.000000	0.000000	-32.000000
0.330000	20.640000	4.520000	636.000000	0.000000	146.000000	54.000000	-5.000000	-28.000000
0.340000	20.550000	4.390000	628.000000	0.000000	146.000000	54.000000	-9.000000	-13.000000
0.350000	20.480000	4.390000	588.000000	0.000000	146.000000	54.000000	-7.000000	0.000000
0.360000	20.480000	4.460000	498.000000	0.000000	146.000000	55.000000	0.000000	7.000000
0.370000	20.540000	4.680000	299.000000	0.000000	146.000000	55.000000	6.000000	22.000000
0.380000	20.540000	4.680000	0.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.390000	20.820000	5.330000	0.000000	0.000000	146.000000	55.000000	28.000000	65.000000
0.400000	20.920000	5.660000	0.000000	0.000000	146.000000	55.000000	10.000000	33.000000
0.410000	20.920000	5.950000	0.000000	0.000000	147.000000	55.000000	0.000000	29.000000
0.420000	20.970000	6.200000	0.000000	0.000000	148.000000	54.000000	5.000000	25.000000
0.430000	21.160000	6.440000	0.000000	0.000000	148.000000	54.000000	19.000000	24.000000
0.440000	21.400000	6.730000	0.000000	0.000000	148.000000	53.000000	24.000000	29.000000
0.450000	21.750000	7.050000	0.000000	0.000000	147.000000	52.000000	35.000000	32.000000
0.460000	22.090000	7.340000	0.000000	0.000000	148.000000	51.000000	34.000000	29.000000
0.470000	22.410000	7.620000	0.000000	0.000000	147.000000	51.000000	32.000000	28.000000
0.480000	22.710000	7.890000	0.000000	0.000000	147.000000	51.000000	30.000000	27.000000
0.490000	22.910000	8.140000	0.000000	0.000000	146.000000	52.000000	20.000000	25.000000
0.500000	23.050000	8.330000	0.000000	0.000000	144.000000	51.000000	14.000000	19.000000
0.510000	23.130000	8.470000	0.000000	0.000000	144.000000	51.000000	8.000000	14.000000
0.520000	23.130000	8.570000	0.000000	0.000000	143.000000	52.000000	0.000000	10.000000
0.530000	23.130000	8.660000	0.000000	0.000000	142.000000	52.000000	0.000000	9.000000
0.540000	23.130000	8.740000	0.000000	0.000000	142.000000	52.000000	0.000000	8.000000
0.550000	23.130000	8.820000	0.000000	0.000000	142.000000	52.000000	0.000000	8.000000
0.560000	23.190000	8.950000	0.000000	0.000000	142.000000	52.000000	6.000000	13.000000
0.570000	23.190000	9.090000	0.000000	0.000000	143.000000	52.000000	0.000000	14.000000
0.580000	23.270000	9.320000	0.000000	0.000000	142.000000	53.000000	8.000000	23.000000
0.590000	23.330000	9.540000	0.000000	0.000000	142.000000	53.000000	6.000000	22.000000
0.600000	23.420000	9.760000	0.000000	0.000000	142.000000	53.000000	9.000000	22.000000
0.610000	23.420000	9.760000	32.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.620000	23.540000	10.080000	141.000000	0.000000	141.000000	53.000000	12.000000	32.000000
0.630000	23.540000	10.080000	244.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.640000	23.540000	10.080000	299.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.650000	23.540000	9.980000	386.000000	0.000000	141.000000	55.000000	0.000000	-10.000000
0.660000	23.440000	9.800000	436.000000	0.000000	140.000000	55.000000	-10.000000	-18.000000
0.670000	23.330000	9.450000	472.000000	0.000000	141.000000	56.000000	-11.000000	-35.000000
0.680000	23.180000	9.010000	510.000000	0.000000	141.000000	56.000000	-15.000000	-44.000000
0.690000	23.040000	8.500000	538.000000	0.000000	141.000000	56.000000	-14.000000	-51.000000
0.700000	22.930000	8.010000	551.000000	0.000000	141.000000	56.000000	-11.000000	-49.000000
0.710000	22.880000	7.610000	562.000000	0.000000	143.000000	55.000000	-5.000000	-40.000000
0.720000	22.880000	7.260000	561.000000	0.000000	143.000000	55.000000	0.000000	-35.000000
0.730000	22.930000	7.100000	570.000000	0.000000	145.000000	55.000000	5.000000	-16.000000
0.740000	23.030000	6.940000	569.000000	0.000000	145.000000	55.000000	10.000000	-16.000000
0.750000	23.180000	6.940000	572.000000	0.000000	146.000000	54.000000	15.000000	0.000000
0.760000	23.370000	7.100000	580.000000	0.000000	146.000000	54.000000	19.000000	16.000000
0.770000	23.630000	7.450000	577.000000	0.000000	147.000000	53.000000	26.000000	35.000000
0.780000	23.970000	7.880000	574.000000	0.000000	147.000000	53.000000	34.000000	43.000000
0.790000	24.290000	8.370000	566.000000	0.000000	147.000000	53.000000	32.000000	49.000000
0.800000	24.580000	8.770000	561.000000	0.000000	147.000000	53.000000	29.000000	40.000000
0.810000	24.820000	9.120000	565.000000	0.000000	146.000000	54.000000	24.000000	35.000000
0.820000	24.980000	9.380000	567.000000	0.000000	146.000000	54.000000	16.000000	26.000000
