t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.970000	10.730000	63.000000	1.000000	105.000000	71.000000	0.000000	0.000000
0.010000	54.900000	10.450000	269.000000	0.000000	102.000000	72.000000	-7.000000	-28.000000
0.020000	54.830000	10.450000	239.000000	0.000000	96.000000	71.000000	-7.000000	0.000000
0.030000	54.830000	10.540000	277.000000	0.000000	93.000000	71.000000	0.000000	9.000000
0.040000	54.940000	10.740000	309.000000	0.000000	93.000000	71.000000	11.000000	20.000000
0.050000	55.140000	11.030000	354.000000	0.000000	90.000000	70.000000	20.000000	29.000000
0.060000	55.440000	11.590000	391.000000	0.000000	90.000000	70.000000	30.000000	56.000000
0.070000	55.800000	12.320000	423.000000	0.000000	90.000000	70.000000	36.000000	73.000000
0.080000	56.080000	13.160000	464.000000	0.000000	90.000000	70.000000	28.000000	84.000000
0.090000	56.290000	14.060000	526.000000	0.000000	90.000000	70.000000	21.000000	90.000000
0.100000	56.360000	14.950000	546.000000	0.000000	90.000000	70.000000	7.000000	89.000000
0.110000	56.240000	15.850000	551.000000	0.000000	90.000000	70.000000	-12.000000	90.000000
0.120000	56.000000	16.760000	546.000000	0.000000	93.000000	70.000000	-24.000000	91.000000
0.130000	55.720000	17.670000	556.000000	0.000000	95.000000	70.000000	-28.000000	91.000000
0.140000	55.580000	17.960000	561.000000	0.000000	98.000000	70.000000	-14.000000	29.000000
0.150000	55.530000	18.030000	561.000000	0.000000	101.000000	70.000000	-5.000000	7.000000
0.160000	55.480000	17.960000	556.000000	0.000000	104.000000	69.000000	-5.000000	-7.000000
0.170000	55.480000	17.810000	561.000000	0.000000	106.000000	69.000000	0.000000	-15.000000
0.180000	55.610000	17.300000	556.000000	0.000000	109.000000	69.000000	13.000000	-51.000000
0.190000	55.860000	16.550000	564.000000	0.000000	109.000000	69.000000	25.000000	-75.000000
0.200000	56.360000	15.600000	567.000000	0.000000	109.000000	69.000000	50.000000	-95.000000
0.210000	57.070000	14.690000	581.000000	0.000000	109.000000	69.000000	71.000000	-91.000000
0.220000	57.930000	13.800000	585.000000	0.000000	106.000000	69.000000	86.000000	-89.000000
0.230000	58.900000	12.820000	603.000000	0.000000	104.000000	69.000000	97.000000	-98.000000
0.240000	59.780000	12.050000	619.000000	0.000000	101.000000	70.000000	88.000000	-77.000000
0.250000	60.520000	11.430000	639.000000	0.000000	98.000000	70.000000	74.000000	-62.000000
0.260000	61.190000	10.940000	650.000000	0.000000	95.000000	70.000000	67.000000	-49.000000
0.270000	61.570000	10.670000	658.000000	0.000000	93.000000	71.000000	38.000000	-27.000000
0.280000	61.810000	10.540000	667.000000	0.000000	93.000000	71.000000	24.000000	-13.000000
0.290000	61.960000	10.540000	666.000000	0.000000	90.000000	71.000000	15.000000	0.000000
0.300000	61.960000	10.630000	685.000000	0.000000	90.000000	71.000000	0.000000	9.000000
0.310000	61.740000	10.750000	696.000000	0.000000	90.000000	71.000000	-22.000000	12.000000
0.320000	61.430000	11.010000	702.000000	0.000000	90.000000	71.000000	-31.000000	26.000000
0.330000	60.810000	11.300000	690.000000	0.000000	90.000000	71.000000	-62.000000	29.000000
0.340000	59.870000	11.620000	697.000000	0.000000	90.000000	71.000000	-94.000000	32.000000
0.350000	58.720000	11.670000	693.000000	0.000000	90.000000	71.000000	-115.000000	5.000000
0.360000	57.220000	11.670000	667.000000	0.000000	90.000000	71.000000	-150.000000	0.000000
0.370000	55.570000	11.670000	694.000000	0.000000	90.000000	71.000000	-165.000000	0.000000
0.380000	53.820000	11.470000	699.000000	0.000000	90.000000	71.000000	-175.000000	-20.000000
0.390000	52.050000	11.170000	705.000000	0.000000	93.000000	71.000000	-177.000000	-30.000000
0.400000	50.570000	10.760000	728.000000	0.000000	93.000000	71.000000	-148.000000	-41.000000
0.410000	49.290000	10.390000	727.000000	0.000000	93.000000	71.000000	-128.000000	-37.000000
0.420000	48.350000	10.050000	722.000000	0.000000	96.000000	71.000000	-94.000000	-34.000000
0.430000	47.930000	9.750000	720.000000	0.000000	96.000000	71.000000	-42.000000	-30.000000
0.440000	47.860000	9.600000	708.000000	0.000000	96.000000	71.000000	-7.000000	-15.000000
0.450000	48.100000	9.540000	702.000000	0.000000	99.000000	71.000000	24.000000	-6.000000
0.460000	48.850000	9.420000	699.000000	0.000000	99.000000	71.000000	75.000000	-12.000000
0.470000	49.950000	9.520000	708.000000	0.000000	98.000000	70.000000	110.000000	10.000000
0.480000	51.600000	9.770000	719.000000	0.000000	101.000000	70.000000	165.000000	25.000000
0.490000	53.740000	10.380000	724.000000	0.000000	99.000000	71.000000	214.000000	61.000000
0.500000	56.200000	11.380000	742.000000	0.000000	99.000000	71.000000	246.000000	100.000000
0.510000	59.060000	12.640000	745.000000	0.000000	99.000000	71.000000	286.000000	126.000000
0.520000	61.770000	14.020000	743.000000	0.000000	99.000000	72.000000	271.000000	138.000000
0.530000	64.370000	15.550000	736.000000	0.000000	99.000000	72.000000	260.000000	153.000000
0.540000	66.590000	17.170000	696.000000	0.000000	100.000000	73.000000	222.000000	162.000000
0.550000	68.350000	18.510000	580.000000	0.000000	103.000000	73.000000	176.000000	134.000000
0.560000	68.350000	18.510000	0.000000	1.000000	106.000000	72.000000	0.000000	0.000000
0.570000	70.560000	20.250000	0.000000	0.000000	109.000000	72.000000	221.000000	174.000000
0.580000	70.560000	20.560000	0.000000	0.000000	112.000000	72.000000	0.000000	31.000000
0.590000	70.050000	20.560000	0.000000	0.000000	117.000000	71.000000	-51.000000	0.000000
0.600000	68.710000	20.300000	0.000000	0.000000	120.000000	71.000000	-134.000000	-26.000000
0.610000	67.360000	19.710000	0.000000	0.000000	120.000000	71.000000	-135.000000	-59.000000
0.620000	65.990000	19.100000	0.000000	0.000000	122.000000	70.000000	-137.000000	-61.000000
0.630000	64.990000	18.450000	0.000000	0.000000	120.000000	71.000000	-100.000000	-65.000000
0.640000	64.060000	17.590000	0.000000	0.000000	122.000000	71.000000	-93.000000	-86.000000
0.650000	63.250000	16.600000	0.000000	0.000000	124.000000	71.000000	-81.000000	-99.000000
0.660000	62.600000	15.690000	0.000000	0.000000	122.000000	70.000000	-65.000000	-91.000000
0.670000	62.060000	14.970000	0.000000	0.000000	123.000000	69.000000	-54.000000	-72.000000
0.680000	61.810000	14.370000	0.000000	0.000000	126.000000	67.000000	-25.000000	-60.000000
0.690000	61.620000	13.990000	0.000000	0.000000	126.000000	66.000000	-19.000000	-38.000000
0.700000	61.530000	13.750000	0.000000	0.000000	127.000000	64.000000	-9.000000	-24.000000
0.710000	61.530000	13.610000	0.000000	0.000000	127.000000	62.000000	0.000000	-14.000000
0.720000	61.610000	13.460000	0.000000	0.000000	128.000000	61.000000	8.000000	-15.000000
0.730000	61.760000	13.460000	0.000000	0.000000	128.000000	59.000000	15.000000	0.000000
0.740000	61.950000	13.540000	0.000000	0.000000	128.000000	59.000000	19.000000	8.000000
0.750000	62.140000	13.540000	0.000000	0.000000	127.000000	59.000000	19.000000	0.000000
0.760000	62.340000	13.620000	0.000000	0.000000	127.000000	59.000000	20.000000	8.000000
0.770000	62.520000	13.620000	0.000000	0.000000	125.000000	59.000000	18.000000	0.000000
0.780000	62.730000	13.680000	0.000000	0.000000	126.000000	60.000000	21.000000	6.000000
0.790000	62.960000	13.680000	0.000000	0.000000	126.000000	60.000000	23.000000	0.000000
0.800000	63.180000	13.590000	0.000000	0.000000	126.000000	60.000000	22.000000	-9.000000
0.810000	63.410000	13.500000	0.000000	0.000000	128.000000	61.000000	23.000000	-9.000000
0.820000	63.700000	13.370000	0.000000	0.000000	126.000000	61.000000	29.000000	-13.000000
0.830000	64.030000	13.250000	0.000000	0.000000	127.000000	62.000000	33.000000	-12.000000
0.840000	64.400000	13.140000	0.000000	0.000000	129.000000	63.000000	37.000000	-11.000000
0.850000	64.780000	13.020000	0.000000	0.000000	129.000000	64.000000	38.000000	-12.000000
0.860000	65.210000	12.920000	0.000000	0.000000	129.000000	64.000000	43.000000	-10.000000
0.870000	65.700000	12.840000	0.000000	0.000000	128.000000	65.000000	49.000000	-8.000000
0.880000	65.840000	12.750000	0.000000	0.000000	128.000000	66.000000	14.000000	-9.000000
